name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRAZU,-29.837714202607415,171.69643058781656,372.9724391340275,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-32.54526491632565,174.75759909591017,374.1141358627621,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.158776473945245,178.01895158156321,375.24089466431235,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.662493652070715,-178.49382412071594,376.3367847247636,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.03846918694011,-174.75489375582214,377.3861572882723,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.266395397150774,-170.73964738636892,378.37391258684323,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.32356836280793,-166.4267609746672,379.28575701677124,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.18506651184566,-161.80106857973203,380.108442621302,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.824272612946025,-156.8571601975976,380.82999391693545,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.21381778085078,-151.60345268742284,381.4399061834668,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.32703060288612,-146.06598908121163,381.9293213815291,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.139841169719865,-140.2908918586283,382.2911752073576,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.63294097025761,-134.34420523639787,382.5203136991839,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.793831024203776,-128.30821623207635,382.61357766309277,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.61830178634864,-122.27430467608404,382.5698536838714,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.110959442438315,-116.33363453285192,382.3900909860758,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.28465129795154,-110.56789820094228,382.077283911677,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.15895076553513,-105.04230248306322,381.6364202814412,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.75809341635068,-99.80205121193903,381.0743959917724,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.108825580934955,-94.87234227411598,380.3998995349007,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.238512020401075,-90.26088642042549,379.623262337288,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.17371420218284,-85.96175684848758,378.75628472971823,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.93926117313718,-81.95943645619958,377.8120348067529,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.5577530762864,-78.23240366841955,376.8046254728874,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.04938934586337,-74.75595661165178,375.7489729652947,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-32.43201352991724,-71.50424462899414,374.66054088138765,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.7212858979873,-68.45161052003425,373.5550740931265,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-26.93091954673737,-65.5733997654607,372.448327224556,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-24.072937880177623,-62.8463831842145,371.3557925903545,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-21.15792640863219,-60.24891570062488,370.2924319285861,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-18.195277433276335,-57.7609343281249,369.27242123251375,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-15.193392607347334,-55.36383516494381,368.3089030222241,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-12.159881535518725,-53.0403082323297,367.4137651748305,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-9.101728817954088,-50.774132000210784,366.59744004358083,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-6.025444218751043,-48.54995518133435,365.86873229223056,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-2.9371976660563313,-46.353073459749695,365.23467828370826,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.1570570446658776,-44.16920569174572,364.70043995426033,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.25146593294977,-41.984271052144585,364.26923538647026,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,6.340162014622494,-39.78416684060142,363.94230750927346,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,9.417152115566733,-37.55454588223316,363.71893152351686,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,12.476201482332245,-35.28059096020097,363.596460752522,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,15.510699984435055,-32.94679519290981,363.5704101798876,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,18.51353668806022,-30.536728210034948,363.63457470903876,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,21.476937825683,-28.032821127805192,363.78118110624894,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,24.392295293173405,-25.416161265209617,364.00106888628676,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,27.249970339120917,-22.666321559687777,364.28389682635833,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
IRAZU,30.03907300135143,-19.761254533478116,364.6183705722889,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
IRAZU,32.74721865212037,-16.67729800834006,364.9924865506531,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
IRAZU,35.360268063384176,-13.38936295666075,365.3937871548734,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IRAZU,37.86206572288412,-9.871402693522436,365.8096220466455,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,40.234203955893165,-6.097294096566947,366.22741040257944,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,42.455860140531534,-2.0422838363904336,366.634899298245,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.50376763230433,2.314828102531506,367.02041172510684,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,46.352437212993955,6.988710984412269,367.37308372592497,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.974712199991444,11.983737492369213,367.6830808904065,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.34278769007781,17.289821625565793,367.9417945060843,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.429741813783735,22.878605588806884,368.14201229955796,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.21152390747208,28.701159059124677,368.2780611346633,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.66917452644484,34.68848260515071,368.34591927157214,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.790882662137875,40.75567888423577,368.3432963237264,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.57340782558189,46.809605606576156,368.2696795955687,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.02248915995182,52.75851578890812,368.1263460373141,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.152125779194144,58.52135374167813,367.9163396109162,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.982929156928876,64.03452608992366,367.64441421835875,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.53997641633624,69.25498848738738,367.31694427875476,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.85061762381452,74.15986200529477,366.94180157110253,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.94260458587269,78.74355769611581,366.5282040166737,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.8427040627693,83.01376556992443,366.0865362939681,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,39.57581772748158,86.98734744112274,365.6281463539595,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,37.164530969969285,90.68677612015787,365.16512120763974,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,34.62897766922635,94.13737632319082,364.71004596456976,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,31.986911582840012,97.36537007923597,364.27575049591593,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,29.253896610958,100.39660430341145,363.87504842782,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,26.44355362534129,103.25580072280876,363.520473427703,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,23.56782179570364,105.96617985924507,363.2240177379248,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,20.637222650024064,108.54932543150669,362.996879266548,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,17.661085840547823,111.02522809613909,362.8492194976442,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,14.647770502978993,113.41240561321638,362.7899412277142,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,11.60485299052153,115.72808742152264,362.8264877355536,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,8.539294510651436,117.98842501265932,362.96466898539734,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,5.457590011248313,120.20871434926384,363.2085184456349,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,2.365902103926567,122.4036217190505,363.5601837050492,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-0.7298160184884477,124.58740905317586,364.0198533585039,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-3.8237047105703446,126.7741575914055,364.58572185299363,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-6.90988513710574,128.97799036663923,365.25399315537476,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-9.982347849659638,131.21329613088275,366.0189237931124,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-13.034826463328802,133.4949466066095,366.8729012182569,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-16.060683422932026,135.8385294684591,367.806563691487,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-19.052762723229428,138.26056491007154,368.80894896454174,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-22.003236692780046,140.77872244075218,369.8676761716219,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.903430939550056,143.4120176471274,370.969154227911,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.743626806538447,146.18097077508625,372.09881296709057,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-30.512840283863188,149.1076938995914,373.24135238108704,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.19857943590481,152.21585947107235,374.3810050563275,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.78658779324641,155.5304737815942,375.5018067507087,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.260589908192564,159.0773561374342,376.5878700186202,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.60207007699134,162.88219351410368,377.62365653511523,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.790123090671365,166.9690018021694,378.59423916596387,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.801471779869885,171.35788621529775,379.4855595200249,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.610715384436254,176.06197286427192,380.28466275421863,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.190943267833504,-178.9163557636022,380.97991625140764,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.51480447327076,-173.58953815907296,381.56120441437,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.556077141880905,-167.98841828805428,382.0200972299864,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.291661101536796,-162.16416902545865,382.34999001523306,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.70374987915996,-156.18732394042664,382.54621224142244,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.781781581429286,-150.14319028050622,382.6061038268355,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.52371281834448,-144.12399860857403,382.52905778626894,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.936275557666505,-138.21938446702478,382.31652862628175,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.034143847720784,-132.5075022715639,381.9720061018649,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.83824436416506,-127.04881988426831,381.5009562875175,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.373626210463826,-121.88348996680851,380.9107271592849,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.66734645263474,-117.03208904191827,380.2104247129768,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.74668550811698,-112.49858941031864,379.41075824440605,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.63784598667889,-108.27433399453038,378.52385837517807,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.365139401495334,-104.34201951581252,377.5630704817872,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-36.95058021101974,-100.6791096774094,376.54272682908163,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-34.41377690087739,-97.26045967515738,375.47790113781065,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.772015616051974,-94.06016472710898,374.38414970640855,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.04045346234701,-91.05275690504916,373.2772435478051,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-26.232361138694,-88.21390372286237,372.17289554313385,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-23.359388880180887,-85.52076351831018,371.0864919863204,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-20.43180561783264,-82.9520852828104,370.0328224528515,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-17.458738043297117,-80.48817675627447,369.0258279120591,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-14.448377222417692,-78.11077181189276,368.07836089531486,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,-11.408163804427586,-75.80284821441104,367.20196693505136,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
IRAZU,-8.344952053547225,-73.54841978843034,366.40669095269965,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
IRAZU,-5.265155928006149,-71.3323153031689,365.70091256880926,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
IRAZU,-2.1748809336565613,-69.1399554648988,365.0912137516597,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
IRAZU,0.9199543549559954,-66.95712913141078,364.5822815659726,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
IRAZU,4.0135031983878635,-64.76977069114302,364.17684804679357,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
IRAZU,7.099880207100571,-62.56373639037471,363.8756682582248,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,10.173039195171684,-60.324587384781836,363.67753799809157,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,13.226666522617197,-58.03735642716634,363.5793478361095,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,16.254044580960876,-55.68632796718439,363.5761762210761,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,19.247912525019153,-53.254811984185665,363.66141635243554,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.200307920713918,-50.72492654706033,363.8269353238935,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,25.102387813998703,-48.07739965729331,364.06326179783514,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.944226499020623,-45.291411319457396,364.3597981424858,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,30.714589034441584,-42.34450986795299,364.7050525102793,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IRAZU,33.40068287348474,-39.21265501146869,365.08688599958145,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
IRAZU,35.987895719174595,-35.87046460101661,365.49276982554767,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
IRAZU,38.459538645409246,-32.29176940617352,365.91004760929144,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,40.79661623557045,-28.450629632766574,366.3261959393357,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,42.977699648003295,-24.32293340025513,366.72908239800614,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,44.978945056726786,-19.888776684177696,367.10721059748226,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,46.774382932111315,-15.13565665280386,367.44995191024526,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,48.336582746477504,-10.062374764348569,367.7477580534366,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRAZU,49.63779521290477,-4.683202664512886,367.9923510596541,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRAZU,50.65160722326964,0.9685576493140139,368.1768873518592,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRAZU,51.3550152143958,6.838849498411758,368.29609313599394,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.730647044793706,12.854219870922693,368.34636884513446,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.768706173652156,18.926917436050473,368.32586090558056,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.46817137324259,24.963219219615677,368.2344996437687,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.83692535175044,30.873219988174213,368.07400257715227,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.890778575422146,36.579663002392316,367.84784375910516,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.651651730337306,42.02388167966431,367.5611879330431,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.14537692378756,47.167960844225384,367.220792705822,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.39956060907516,51.993612005312905,366.83487883311443,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.44182040263108,56.49891019149332,366.41297131327246,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.298526844158175,60.69417412996847,365.9657138730148,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,38.99403848068393,64.59795035197243,365.5046600181747,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,36.55033937999622,68.23363858656793,365.04204429724035,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,33.98696431992278,71.62693742324628,364.5905378589129,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,31.321106634557072,74.8040718007074,364.16299276545345,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,28.567825394710095,77.79066627405626,363.77217959161595,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,25.740306720433814,80.61109179592387,363.4305248408501,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.85011589897703,83.28817150728572,363.1498494550722,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,19.907457124994576,85.84309146633657,362.9411188953117,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,16.92140342530056,88.29546325808609,362.8142058961713,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,13.90010433115557,90.66346879419879,362.7776724688723,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,10.850969845412536,92.96405169513774,362.8385755073049,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,7.780833126920629,95.21313177252073,363.00230019804485,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,4.6960953267771055,97.42582888048948,363.27242489264006,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,1.602856430433722,99.61668887322942,363.6506204572043,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-1.4929639267590904,101.79990871037926,364.13658638442297,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-4.585513792308283,103.98956055190378,364.72802558937036,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-7.66888804131743,106.1998092510881,365.420656020556,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
