name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPEKTR R,-1.8781520707989492,124.89446898300719,271270.6063577266,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.8703421107974847,124.64718077684786,271292.0546062667,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.862533332059533,124.39989194876887,271313.4903157224,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.8547257283933638,124.15260233352927,271334.9135019798,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.8469193093181524,123.90531226334724,271356.32413781795,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.839114068642649,123.6580215729827,271377.7222391283,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.831310005414877,123.41073026300714,271399.1078074238,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.8235071186835843,123.16343833399878,271420.4808442158,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.8157054074955246,122.91614578653702,271441.8413510222,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.807904870901055,122.66885262119153,271463.1893293509,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.8001055079490775,122.4215588385414,271484.5247807152,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7923073176907787,122.17426443915832,271505.84770662215,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.784510299176655,121.92696942361808,271527.15810858214,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.776714451457889,121.67967379249694,271548.45598810306,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7689197735871587,121.43237754636274,271569.7413466907,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.761126259392144,121.18508068806236,271591.0142001092,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7533339183776813,120.93778321362505,271612.27452133555,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7455427443711555,120.69048512589616,271633.5223261421,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7377527364280048,120.44318642544536,271654.7576160297,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7299638936032566,120.19588711284287,271675.9803924996,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7221762149522268,119.94858718866222,271697.19065705343,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.7143896995319519,119.70128665347059,271718.38841118896,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.706604346400102,119.45398550783912,271739.57365640305,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.6988201546143078,119.20668375233859,271760.7463941921,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.6910371232312686,118.95938138753736,271781.9066260567,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.6832552513121863,118.71207841400162,271803.05435348593,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.6754745326984044,118.4647746664713,271824.18959214404,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.6676949768851352,118.21747047717525,271845.31231517927,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.6599165777168416,117.97016568084918,271866.4225382552,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SPEKTR R,-1.6521393342519977,117.72286027805978,271887.52026287076,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.6443632455551789,117.47555426937639,271908.60549050785,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.6365883106882062,117.22824765536016,271929.67822265736,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.6288145287138034,116.98094060467663,271950.7384608081,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.6210418986968818,116.73363278169762,271971.7862064431,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.6132704197009868,116.48632435508283,271992.8214610502,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.60550009079204,116.23901532539746,272013.84422611096,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.5977309110353057,115.99170569320832,272034.85450310993,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SPEKTR R,-1.589962874287899,115.74439529323902,272055.8523076064,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SPEKTR R,-1.5821959900362907,115.49708445772407,272076.8376129162,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SPEKTR R,-1.574430252136385,115.24977302139231,272097.8104346097,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SPEKTR R,-1.566665659658808,115.0024609848077,272118.7707741592,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SPEKTR R,-1.5589022116700848,114.75514834852787,272139.7186330477,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.5511399072408765,114.50783511311622,272160.65401274856,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.5433787454406478,114.26052127913404,272181.5769147385,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.5356187253399258,114.01320684714297,272202.4873404919,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.5278598460089627,113.7658918177025,272223.3852914845,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.5201021065211793,113.51857619137029,272244.2707691844,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.5123455059484368,113.2712599687084,272265.1437750638,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.5045900381624235,113.02394315253186,272286.0043245801,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.4968357126386231,112.77662573888603,272306.85239122336,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,-1.4890825232491351,112.52930773058289,272327.6879904574,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4813304690698983,112.28198912818225,272348.51112374576,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.473579549177113,112.0346699322409,272369.32179255213,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4658297626437062,111.78735014331963,272390.1199983498,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4580811085486098,111.54002976196855,272410.9057425959,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.450333585967695,111.2927087887472,272431.6790267562,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4425871939798487,111.04538722421177,272452.43985228974,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4348419316617376,110.79806506891558,272473.1882206618,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4270977980929596,110.55074232341588,272493.92413332977,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4193547923534753,110.30341898826433,272514.6475917507,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4116129083314968,110.05609489817378,272535.358611269,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.4038721554910203,109.80877038538279,272556.057165563,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3961325277212477,109.56144528460351,272576.7432699813,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3883940241039532,109.3141195963862,272597.416925979,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3806566437210803,109.0667933212862,272618.07813500986,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3729203856560301,108.81946662794991,272638.72689852567,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.365185248992792,108.57213918073566,272659.36321797647,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.35745123281507,108.32481114829334,272679.98709481396,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3497183362076004,108.07748253117111,272700.5985304873,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3419865582548325,107.8301533299238,272721.19752644695,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3342558980447714,107.58282354509528,272741.7840841346,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3265263494787742,107.33549301139173,272762.3582187945,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3187979220124344,107.08816206105506,272782.91990427364,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3110706095482443,106.84083052878945,272803.46915582096,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.3033444111740697,106.59349841514215,272824.00597488007,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2956193259807782,106.34616572065916,272844.53036288713,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2878953530556818,106.09883244589146,272865.04232128925,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.280172491489985,105.85149859138318,272885.541851523,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2724507403733796,105.60416415768282,272906.0289550289,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2647300987974135,105.3568291453367,272926.5036332443,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2570105658546047,105.10949355489304,272946.96588760335,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2492921406355617,104.862157386893,272967.41571954667,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2415748170595011,104.61482064412881,272987.85314420605,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2338586045698603,104.36748332265681,273008.27813560644,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2261434970846339,104.12014542526425,273028.6907088909,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2184294936992215,103.8728069524973,273049.0908654886,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2107165935083521,103.62546790489756,273069.4786068313,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.2030047956077354,103.3781282830106,273089.8539343486,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.1952940990932308,103.13078808737713,273110.2168494699,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.187584503062509,102.88344731854306,273130.56735362066,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.1798760066121476,102.63610597704591,273150.9054482297,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.172168608841458,102.3887640634293,273171.23113471875,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.164462308846879,102.14142157823686,273191.5444145178,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.1567571005632986,101.89407835615049,273211.84530265315,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.149052993422959,101.6467347294245,273232.1337733241,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.141349981358195,101.3993905327403,273252.4098415712,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.1336480634719708,101.1520457666421,273272.67350880854,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.1259472388635836,100.90470043166762,273292.92477646144,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.1182475066358617,100.65735469645142,273313.1636459456,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.110548865892109,100.41000822533995,273333.3901186758,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.1028513157338165,100.16266118696679,273353.6041960729,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.095154855265872,99.91531358187068,273373.8058795488,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.087459483591596,99.66796541058949,273393.99517051934,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.079765199816668,99.42061667366247,273414.1720703955,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.0720720030460082,99.1732673716215,273434.3365805905,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.0643798872271348,98.92591733914439,273454.4887160267,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.056688861784413,98.67856690848875,273474.6284510816,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.0489989206645154,98.43121591433251,273494.7558006877,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.0413100629761933,98.18386435720531,273514.8707662497,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.0336222878268766,97.93651223764613,273534.9733491758,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-1.0259355943264399,97.6891595561877,273555.06355086935,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.018249981582463,97.44180631336347,273575.1413727393,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.010565448705655,97.1944525097094,273595.2068161874,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-1.0028819948063528,96.94709814575612,273615.25988261617,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9951996189958503,96.69974322203795,273635.3005734266,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9875183203856918,96.45238790718575,273655.32889001945,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9798380929371318,96.20503169967108,273675.34484721447,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9721589460632689,95.95767509985204,273695.3484195662,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9644808737271359,95.71031794239617,273715.3396218974,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9568038750422825,95.46296022783598,273735.3184556046,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9491279491243019,95.21560195670013,273755.2849220806,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.941453095085022,94.96824312951905,273775.23902272736,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9337793120423148,94.72088374682296,273795.18075893214,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.926106599111257,94.47352380914297,273815.1101320894,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9184349554082433,94.22616331700574,273835.0271435913,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9107643800498759,93.978802270943,273854.9317948289,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.9030948721540564,93.73144067148168,273874.8240871913,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.8954264256976907,93.48407835327863,273894.7040353919,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.8877590500830714,93.23671564860219,273914.57161415805,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8800927392860591,92.98935239211323,273934.4268382137,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8724274924284986,92.74198858433411,273954.26970893826,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8647633086286,92.494624225791,273974.10022772243,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.857100187008458,92.24725948511193,273993.9183959458,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8494381266885023,91.9998940266263,274013.72421499336,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8417771267915465,91.75252801895515,274033.5176862439,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8341171864396372,91.50516146262622,274053.2988110793,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8264583047557014,91.25779435816202,274073.0675908791,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SPEKTR R,-0.8188004808628235,91.01042670608823,274092.82402702246,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.8111437087517098,90.76305834105641,274112.56813412084,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.8034879978153724,90.51568959533597,274132.29988707247,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7958333420451561,90.26832030357535,274152.0193004935,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7881797405655822,90.02095046629918,274171.72637576214,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7805271925023963,89.77358008403175,274191.42111425236,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7728756969836411,89.52620915729342,274211.10351733316,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7652252531374797,89.2788376866043,274230.77358637436,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7575758600887226,89.03146567248862,274250.4313227532,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.749927516968383,88.78409311546767,274270.0767278329,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7422802229044361,88.5367200160614,274289.7098029838,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7346339770263689,88.28934654288481,274309.33054957335,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7269887784637519,88.04197236027017,274328.93896896875,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7193446212220598,87.79459747095112,274348.5350756703,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7117015146842741,87.54722220720383,274368.11884476105,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.7040594528550631,87.2998464036687,274387.69029075064,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6964184348673077,87.05247006086668,274407.2494149996,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6887784598532435,86.80509317931235,274426.7962188697,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6811395269460963,86.55771575952996,274446.3307037216,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6735016352790677,86.31033780203092,274465.8528709156,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6658647839877015,86.06295930733457,274485.36272180686,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6582289722046453,85.81558027595992,274504.8602577578,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6505941990672531,85.56820070841994,274524.3454801198,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6429604637105134,85.32082060523388,274543.8183902496,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6353277601526763,85.07343980103302,274563.27900254825,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6276960977670428,84.82605862809761,274582.7272922692,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6200654705726799,84.57867692106252,274602.16327381844,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6124358777083275,84.33129468044072,274621.58694854495,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.6048073183111877,84.08391207484314,274640.998317802,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.5971797915197145,83.83652876859212,274660.3973829404,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.5895532964760408,83.5891449302949,274679.7841453015,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.5819278323167284,83.34176056046772,274699.1586062417,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.5743033981848363,83.09437565962362,274718.52076710085,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.5666799932202211,82.8469902282745,274737.8706292272,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
