name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LONGJIANG 2,1.5257192703414328,-136.07975165975589,292348.01210846665,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5263123956043274,-136.3281952436992,292394.4210712151,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5269052410846622,-136.57663946377406,292440.81496075884,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5274978069847107,-136.8250843194548,292487.1937816091,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5280900935067987,-137.07352981021202,292533.55753829255,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5286821008528706,-137.3219757674251,292579.90623532067,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5292738292247183,-137.57042252676197,292626.2398772031,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5298652788239724,-137.81886991959908,292672.55846844683,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5304564498519895,-138.06731794541358,292718.8620135552,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5310473425100422,-138.31576660368265,292765.15051703056,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5316379573949301,-138.56421606048104,292811.42401438317,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.532228293915533,-138.81266598208882,292857.68244805763,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5328183526686159,-139.06111653457964,292903.92585357575,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5334081338544403,-139.30956771743735,292950.1542354138,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5339976376733702,-139.5580195301382,292996.3675980628,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5345868643254363,-139.80647197215922,293042.5659460005,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5351758140104053,-140.05492504298573,293088.7492836948,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5357644869278915,-140.30337874209496,293134.91761561704,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5363528832775044,-140.55183306896996,293181.07094624377,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.536941003258279,-140.80028802309207,293227.20928002585,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5375288470695148,-141.04874360394038,293273.33262143645,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5381164149099096,-141.29719981100348,293319.4409749221,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.538703707371902,-141.5456566422685,293365.5343758424,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5392907238663118,-141.79411410020714,293411.612766828,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.539877464985408,-142.04257218280833,293457.67618324363,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5404639309273072,-142.2910308895586,293503.7246295312,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.541050121889855,-142.53949021994512,293549.7581101246,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5416360380707155,-142.78795017345138,293595.77662945836,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.542221679667584,-143.0364107495666,293641.7801919736,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5428070468776713,-143.2848719477768,293687.7688020925,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.543392139898,-143.53333376756902,293733.7424642307,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5439769589258137,-143.78179620843196,293779.7011828281,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5445615041576746,-144.03025926985654,293825.64496228966,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5451457761818344,-144.2787231179392,293871.5738378222,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5457297744113176,-144.52718741895194,293917.48775225313,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5463134994339427,-144.7756523389951,293963.3867407783,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
LONGJIANG 2,1.5468969514457818,-145.02411787756085,294009.2708078028,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.547480130642734,-145.27258403413677,294055.1399577342,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.54806303722042,-145.5210508082202,294100.99419496855,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.548645671374162,-145.76951803120437,294146.83352389,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.5492280332993136,-146.01798603877518,294192.6579488975,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.5498101231909327,-146.26645466233202,294238.4674743737,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.5503919412438751,-146.5149239013678,294284.2621047024,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.5509734876528607,-146.7633937553747,294330.0418442652,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
LONGJIANG 2,1.551554763002039,-147.0118643904663,294375.80672811467,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5521357667061282,-147.26033547291055,294421.5566992478,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5527164993492348,-147.50880716881625,294467.291792732,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.553296961125224,-147.7572794776779,294513.01201292995,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5538771522279713,-148.0057523989978,294558.7173642067,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5544570728508882,-148.25422593227174,294604.4078509142,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.555036723187449,-148.50270007699814,294650.083477411,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5556161034307934,-148.751174832675,294695.74424804526,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5561952137740556,-148.99965019880275,294741.39016717445,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.556774054409953,-149.24812617488317,294787.0212391317,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5573526255312584,-149.49660276041405,294832.63746826944,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5579309277180093,-149.74507995341958,294878.23888948973,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5585089603869313,-149.99355775635766,294923.8254459715,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.5590867241181412,-150.24203616725518,294969.39717263693,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5596642191033738,-150.49051518561248,295014.9540738059,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5602414455344082,-150.73899481093287,295060.4961538008,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.560818403602918,-150.98747504271716,295106.02341695246,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5613950935000798,-151.23595588047561,295151.5358675689,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5619715154172373,-151.4844373237097,295197.0335099674,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.562547669545358,-151.73291937192363,295242.5163484612,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5631235560751544,-151.98140202462636,295287.98438734823,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5636991751974125,-152.22988528132112,295333.4376309413,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.56427452710256,-152.4783691415175,295378.8760835405,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5648496123662956,-152.7268537713428,295424.29977988865,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5654244304076077,-152.97533883706325,295469.70866336935,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5659989818020856,-153.22382450480663,295515.1027687338,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5665732667394987,-153.4723107740844,295560.482100272,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5671472854092627,-153.72079764440377,295605.8466622585,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5677210380009272,-153.96928494717963,295651.19645898225,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5682945247036302,-154.21777301811582,295696.53149471665,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5688677457063878,-154.46626168862485,295741.8517737352,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.569440701198042,-154.71475095822083,295787.1573003075,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.570013391367324,-154.96324082641172,295832.4480787034,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5705858164026008,-155.2117312927155,295877.72411318036,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5711579768757666,-155.46022252326813,295922.98543834256,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5717298722077695,-155.70871418433225,295968.2319977562,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5723015029701173,-155.95720644204613,296013.4638260193,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5728728693506775,-156.20569929592554,296058.6809273829,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5734439715371054,-156.45419274548658,296103.88330609916,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.57401480971681,-156.7026867902422,296149.07096641086,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5745853840769546,-156.95118142971137,296194.2439125516,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5751556948046173,-157.1996766634095,296239.4021487585,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5757257420868236,-157.44817249085315,296284.54567927326,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5762955261100609,-157.69666891155788,296329.6745083139,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5768650470611434,-157.94516592504635,296374.78864011914,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5774343055078641,-158.19366352936876,296419.8881091419,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5780033008730001,-158.44216172697597,296464.9728591137,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.578572033724407,-158.69066051592307,296510.0429245035,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5791405042480275,-158.9391598957276,296555.09830952995,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5797087126293958,-159.18765986591282,296600.13901839516,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5802766590540502,-159.43616042599743,296645.1650553075,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5808443437073263,-159.68466157550537,296690.1764244718,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5814117667743464,-159.93316331395488,296735.1731300867,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.581978928440154,-160.1816656408735,296780.15517635236,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5825458288893706,-160.43016855578225,296825.12256745383,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5831124683068014,-160.67867205820295,296870.0753075898,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.583678847256552,-160.9271763142964,296915.0134310726,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5842449651632842,-161.17568099031695,296959.93688181636,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5848108225911834,-161.42418625242658,297004.845694152,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5853764197239248,-161.67269210014655,297049.7398722409,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5859417567453424,-161.9211985330051,297094.6194202605,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5865068338391073,-162.1697053824326,297139.4843423874,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5870716511886687,-162.41821298414803,297184.3346427886,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5876362089771188,-162.66672116958446,297229.1703256192,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5882005073877627,-162.91522993826808,297273.9913950521,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5887645466033005,-163.16373928972794,297318.7978552327,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5893283268066132,-163.41224922349016,297363.5897103248,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.589891848180374,-163.66075973908877,297408.36696448206,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5904551112842735,-163.9092710026922,297453.1296518481,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5910181155453773,-164.15778268055053,297497.8777165455,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5915808615235238,-164.40629493883176,297542.6111927389,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5921433494006108,-164.6548077770724,297587.3300845634,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5927055793583709,-164.90332119480038,297632.0343961566,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.5932675515782728,-165.1518351915496,297676.7241316452,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5938292662417874,-165.40034976685394,297721.39929515985,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5943907235300732,-165.64886492024436,297766.0598908231,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5949519236242953,-165.89738065125687,297810.70592276263,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5955128667053304,-166.14589695942445,297855.33739509777,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5960735529538121,-166.39441367618358,297899.9543119375,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5966339829260499,-166.6429313039094,297944.5567073012,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.597194156050807,-166.8914493407535,297989.14452548133,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5977540728842354,-167.13996795289447,298033.7178004974,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5983137336063193,-167.38848713986795,298078.2765364512,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.598873138397002,-167.63700690121223,298122.82073744043,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5994322874361,-167.88552723646578,298167.35040757037,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.5999911809030174,-168.13404814516596,298211.86555092473,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.600549818977199,-168.3825696268498,298256.3661715968,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6011082018379243,-168.63109168105873,298300.8522736768,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6016663296641132,-168.87961430733006,298345.32386123954,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.602224202634786,-169.12813750520465,298389.7809383743,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6027818213025382,-169.3766614408727,298434.223538954,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6033391850979162,-169.62518578057762,298478.6516074428,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.60389629457352,-169.87371069050587,298523.065177726,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6044531499075536,-170.12223617020322,298567.46425387193,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6050097512780261,-170.37076221921345,298611.8488399392,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6055660988628606,-170.6192886689769,298656.2189399894,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6061221928399079,-170.8678158552336,298700.57455808995,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6066780333866066,-171.11634360943168,298744.91569828376,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6072336206804902,-171.3648719311125,298789.24236463255,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6077889548988076,-171.61340081982314,298833.5545611817,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
LONGJIANG 2,1.60834403621864,-171.86193027510748,298877.8522919805,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.608898865188859,-172.11046046316287,298922.1355907552,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6094534412421553,-172.35899105023137,298966.4044021566,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6100077649273874,-172.6075222025127,299010.65875993,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6105618364208805,-172.85605391955298,299054.89866809896,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6111156558989006,-173.10458620089838,299099.1241306935,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6116692235377537,-173.35311904609753,299143.33515175036,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6122225395132452,-173.60165245470054,299187.5317352846,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6127756040012453,-173.8501864262548,299231.71388531936,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6133284171773925,-174.09872096030816,299275.881605873,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6138809792171667,-174.34725605641177,299320.0349009573,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6144332902959533,-174.59579154602105,299364.1737745894,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6149853505890106,-174.84432776487435,299408.298230781,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6155371606410567,-175.0928647110884,299452.40830309823,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6160887198869616,-175.34140205089935,299496.50393639115,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6166400288716065,-175.58993995051708,299540.58516424434,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6171910877695788,-175.83847840949127,299584.6519906598,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6177418967551436,-176.08701742737898,299628.7044196213,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6182924560025302,-176.33555700372705,299672.7424551224,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.618842765685841,-176.58409713809576,299716.76610114996,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.619392825978965,-176.8326378300368,299760.7753616871,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6199426370556933,-177.08117907910338,299804.77024071786,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.620492199089509,-177.3297208848536,299848.7507422138,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
