name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU IGSO-7,-43.2792078603796,128.78755628572586,35820.17414081191,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-43.124644613665936,128.80701000615065,35820.536282495035,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-42.96945141243194,128.82509545762161,35820.897698532106,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-42.813634770946614,128.84182147830313,35821.258385517445,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-42.6572012478115,128.85719693702313,35821.61833982787,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-42.50015734266229,128.87123074323569,35821.97755786555,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-42.342509496320005,128.88393201166764,35822.336036057786,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-42.18426409095832,128.8953093865595,35822.69377085699,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-42.025427450287864,128.90537204699677,35823.05075874024,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-41.86600583975646,128.91412903135782,35823.40699620939,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-41.70600546676448,128.92158940232844,35823.76247979064,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-41.54543248089437,128.92776224392995,35824.117206034425,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-41.38429286591377,128.932656661478,35824.47117175235,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-41.22259287262266,128.9362817665084,35824.82437306815,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-41.06033837080196,128.93864669374526,35825.17680684141,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-40.89753528133033,128.93976058449434,35825.5284697177,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-40.73418946861349,128.93963258780445,35825.879358365724,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-40.570306740888476,128.93827185799893,35826.229469477395,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-40.40589285053814,128.9356875522941,35826.57879976748,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-40.24095349441472,128.9318888284979,35826.92734597334,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-40.07549431417376,128.92688484277866,35827.27510485493,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-39.90952089661566,128.9206847475119,35827.62207319444,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-39.74303877403658,128.91329785730153,35827.96824779612,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-39.5760534245863,128.90473297459675,35828.3136254861,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-39.40857016017047,128.8949993893936,35828.658203342966,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-39.2405945763629,128.8841062319204,35829.001977773885,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-39.07213187894898,128.8720625997499,35829.34494590082,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-38.90318733321558,128.85887758139435,35829.68710463532,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-38.733766152195614,128.84456024850456,35830.02845090993,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-38.563873497063874,128.8291196542872,35830.3689816777,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-38.39351447753792,128.81256483194312,35830.70869391219,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-38.2226941522829,128.79490479321328,35831.04758460719,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-38.05141752932082,128.7761485269503,35831.38565077655,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-37.87968956644436,128.75630499775505,35831.72288945385,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-37.70751517163251,128.735383144683,35832.059297692285,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-37.5348990875761,128.71339186488123,35832.39487278922,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-37.361846355388586,128.6903400721063,35832.72961138641,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-37.188361620538515,128.66623660708947,35833.063510819884,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-37.01444959597652,128.64109029471695,35833.39656821915,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-36.84011494696432,128.61491009669834,35833.72878073233,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-36.6653622915057,128.58770443818648,35834.0601455257,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-36.49019620077961,128.55948221540322,35834.39065978381,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-36.31462119957318,128.5302521223582,35834.72032070904,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-36.13864176671706,128.50002281808332,35835.04912552149,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-35.962262335521345,128.468802925815,35835.3770714587,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-35.78548729421081,128.43660103222612,35835.704155775486,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-35.60832086743304,128.40342566412036,35836.030375962095,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-35.430767592153856,128.36928537737725,35836.35572886982,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-35.2528316052949,128.3341886228166,35836.68021202291,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-35.07451711910751,128.29814383391698,35837.00382274305,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-34.89582830294086,128.26115940430995,35837.32655836806,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-34.716769283676676,128.22324368724477,35837.64841625182,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-34.53734414616442,128.1844049950669,35837.96939376387,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-34.357556933654685,128.1446515987443,35838.289488289265,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-34.177411648232514,128.1039917274246,35838.608697228425,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.99691225124901,128.06243356801002,35838.92701799683,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.81606266375145,128.01998543288457,35839.2444480248,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.63486664529559,127.97665505780478,35839.560984969394,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-33.45332828061174,127.93245072697674,35839.87662586544,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
