name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPIRALE B,-2.00822170676467,-106.10578390120209,28380.654911976235,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0107451512186416,-106.16571594639001,28328.822526083517,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.013253798563079,-106.22507339891158,28276.183304573464,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.015747568150037,-106.28384472203734,28222.73537952092,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0182263750772034,-106.34201805063829,28168.476848311464,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0206901300932665,-106.39958185923804,28113.405773278453,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.023138739499644,-106.45652394899031,28057.520181332056,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0255721050484543,-106.51283211550843,28000.818063580085,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0279901238366147,-106.56849397608043,27943.297374939604,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0303926898016993,-106.62349700151195,27884.955994344407,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0327796871739157,-106.677828364096,27825.79188137299,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.035151000024054,-106.73147515383359,27765.80284111079,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.0375065056857418,-106.78442422523901,27704.986679658872,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.0398460762440647,-106.83666222905597,27643.341164855054,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.042169578402911,-106.88817560674028,27580.86402583172,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.0444768733473815,-106.9389505847874,27517.552952564038,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.046767816600898,-106.98897316886618,27453.40559540798,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.049042257876857,-107.0382291378167,27388.419564628184,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0513000409245943,-107.0867040374476,27322.592429916414,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0535410033694825,-107.1343831741602,27255.921719898255,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0557649765468513,-107.18125160839058,27188.404921630685,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0579717868035807,-107.2272940103265,27120.0394339599,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.060161249411305,-107.27249520239168,27050.822750935637,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.062333177259295,-107.31683932873845,26980.752186221765,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0644873747304926,-107.36031039617497,26909.82505534821,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.066623638986311,-107.40289212958686,26838.03862959343,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.068741759758157,-107.44456796406399,26765.39013541332,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0708415191306737,-107.48532103679325,26691.876753857945,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0729226913166343,-107.52513417867442,26617.495619975463,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.074985042422864,-107.56398990568712,26542.243822204255,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.077028330207023,-107.60187040997242,26466.118401751286,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0790523038246755,-107.63875755062624,26389.116351958444,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.081056704903786,-107.67463286790341,26311.234565135175,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0830412619081544,-107.70947747785408,26232.470041382363,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.085005697917614,-107.74327220654047,26152.81957457794,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SPIRALE B,-2.0869497249426487,-107.77599748263786,26072.279959990592,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.0888730449672233,-107.80763335099547,25990.847941648302,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.0907753496285526,-107.83815946145592,25908.520211620456,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.092656319883691,-107.86755488916401,25825.29340928551,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.0945156256626247,-107.89579879499163,25741.16412058281,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.0963529255069484,-107.92286940457167,25656.12887724993,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.0981678661937213,-107.94874466786445,25570.18415604401,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.0999600823436073,-107.9734020777976,25483.32637794701,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SPIRALE B,-2.1017291971911725,-107.99681867182719,25395.55184818954,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SPIRALE B,-2.1034748174298907,-108.01897095572264,25306.856991467605,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-2.1051965398869874,-108.0398349830893,25217.237997957654,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-2.106893946300515,-108.05938627644889,25126.69105726868,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-2.108566604031654,-108.07759982756139,25035.212299013714,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.1102140655624217,-108.09445008102433,24942.797791914723,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.1118358679716187,-108.10991091729613,24849.44354288914,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.1134315323881334,-108.12395563507512,24755.14549611886,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.1150005634204403,-108.13655693302952,24659.89953210047,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.116542448561057,-108.14768689083662,24563.70146667754,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.118056657564736,-108.15731694950016,24466.547050053498,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.1195426427860817,-108.16541772774848,24368.431899672007,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.1209998345342442,-108.17195965249438,24269.35176300079,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-2.122427646343484,-108.17691196085933,24169.302121744266,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1238254702272994,-108.18024332687773,24068.278453297142,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1251926769100398,-108.18192167557264,23966.276164192645,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.12652861501722,-108.18191415822183,23863.290588999185,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1278326102285106,-108.18018712665594,23759.31698919689,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1291039643915686,-108.17670610649915,23654.350552034623,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.130341954594629,-108.17143576935352,23548.38638936619,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1315458321955765,-108.16433990384309,23441.419536467012,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1327148218053003,-108.15538138545851,23333.444950829962,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1338481202225363,-108.14452214517559,23224.457510941502,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.134944896041134,-108.13172312750143,23114.451940930416,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1360042855628643,-108.11694429203804,23003.423105043556,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1370253959847303,-108.10014452650276,22891.365563780673,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1380073011459495,-108.08128164267626,22778.273866948388,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1389490409260006,-108.06031232996327,22664.142478964593,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.139849619829047,-108.03719194684696,22548.96577744655,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1407080054969594,-108.01187515132362,22432.7380518949,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1415231271480955,-107.98431484839837,22315.453502305118,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1422938739371293,-107.95446281663203,22197.10623777202,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1430190932314166,-107.92226949213715,22077.69027507775,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.143697588798894,-107.88768391854188,21957.199537264234,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.144328119308897,-107.85065366898145,21835.627770306466,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1449093946681117,-107.81112489234775,21712.968868462063,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.145440076448786,-107.76904210709868,21589.21638368753,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.145918773942946,-107.72434823899518,21464.363849510864,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1463440422619042,-107.67698453436836,21338.40469838622,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1467143798710744,-107.62689049442058,21211.332260198506,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1470282259917193,-107.5740038064068,21083.139760763148,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1472839578611387,-107.51826027148351,20953.82032032252,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1474798878423687,-107.45959372907181,20823.366952043074,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1476142603741004,-107.39793597750759,20691.772560514528,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.14768524875036,-107.33321669078852,20559.02994025567,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1476909517007976,-107.26536311648479,20425.13168405555,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.147629389824755,-107.19430084042398,20290.0705414195,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.147498501816891,-107.11995240873544,20153.83887841073,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1472961403882596,-107.04223807868286,20016.429034584373,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1470200680406393,-106.96107549952002,19877.83323219157,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1466679525658194,-106.87637960031242,19738.043574815212,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1462373622791673,-106.7880624718932,19597.052046050274,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1457257609692455,-106.69603324253418,19454.850508232586,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.145130502544127,-106.60019794699848,19311.430701226906,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.144448825353314,-106.50045938849071,19166.784241283414,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1436778461627033,-106.39671699311022,19020.902619972174,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.142814553147617,-106.28886658257487,18873.77710413397,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1418558014757085,-106.17680050415017,18725.39913046183,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.140798302616389,-106.06040702568217,18575.759712823496,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1396386189147627,-105.93957044117388,18424.84983541806,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.138373154876438,-105.81417080869285,18272.66035406685,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.136998148473626,-105.68408358005631,18119.181995908843,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.135509661886052,-105.54918005923803,17964.405359287968,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1339035716343053,-105.40932616722439,17808.320913852116,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1321755580598523,-105.26438287437279,17650.91900089298,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1303210941019803,-105.11420577789919,17492.18983395351,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1283354333177473,-104.95864483204025,17332.123499735437,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1262135970862555,-104.79754406171406,17170.70995934101,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1239503593672513,-104.63074114465824,17007.938940285596,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.121540238241754,-104.45806753960022,16843.800376025058,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.118977471163697,-104.27934747190395,16678.283753585973,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.116256004176632,-104.09439801170981,16511.37855224748,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1133694724932957,-103.90302857515513,16343.07413844404,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.110311181250696,-103.70504051022874,16173.359769998433,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1070740848644705,-103.50022665536667,16002.224601069753,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1036507648659675,-103.2883708687048,15829.657687895495,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1000334060943113,-103.06924752571744,15655.647995418749,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0962137711042685,-102.84262098271658,15480.184404897327,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.092183172637139,-102.6082448354479,15303.2557226092,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0879324410612288,-102.36586181311185,15124.850569647082,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0834519039988058,-102.1152027691275,14944.957872703531,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0787313348246563,-101.8559856759842,14763.566159089281,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0737599267945486,-101.58791534869394,14580.664048720218,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0685262502002253,-101.31068247739266,14396.24015131811,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.063018209082636,-101.0239627605774,14210.283084832456,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0572229944348392,-100.72741597411029,14022.781496182446,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.051127033572598,-100.4206849704779,13833.724084590847,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0447159353182203,-100.10339460223622,13643.099627806738,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0379744306071728,-99.77515056298134,13450.897011555093,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0308863080872572,-99.43553813855813,13257.105262587122,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0234343391131038,-99.08412062076138,13061.7134541991,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.015600222088302,-98.72043880452895,12864.711272964852,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-2.0073644700334845,-98.34400800496387,12666.088279239826,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.9987063406300245,-97.95431729502775,12465.83448242101,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.9896037337404169,-97.55082743843104,12263.940269041655,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.980033085106887,-97.13296873424656,12060.396468440293,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.969969250499989,-96.70013953587416,11855.194426385207,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.959385379374074,-96.25170290706232,11648.326087636215,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.9482527769902465,-95.78698475953222,11439.784088555596,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.9365407538606036,-95.30527093150701,11229.561861023663,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SPIRALE B,-1.9242164612529182,-94.80580419448228,11017.653749087724,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9112447024452623,-94.2877806429813,10804.054996169683,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8975877712772373,-93.75034755074947,10588.762466313734,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8832051848112386,-93.19259742428795,10371.773950306158,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8680534821369217,-92.61356516709465,10153.088923621472,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8520859580442046,-92.01222314300857,9932.708613325365,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8352523806968457,-91.38747615914052,9710.636234139612,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8174986825067194,-90.73815598569288,9486.87725455193,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7987666217200813,-90.06301536708989,9261.439697018703,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.778993412071882,-89.36072147469145,9034.33447689458,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7581113177317198,-88.62984874701647,8805.57578538575,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7360472106703089,-87.86887089091448,8575.181522596282,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.7127220875402358,-87.07615298943817,8343.173787618924,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.688050526202152,-86.2499405623784,8109.579276467207,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6619401803182714,-85.38835224035938,7874.430538916626,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6342910593928919,-84.48936509339879,7637.765752445376,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.6049949231695146,-83.5508046227799,7399.630158070334,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5739345439998569,-82.57033092522619,7160.07682477502,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5409829352625388,-81.54542423699671,6919.167695872739,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5060025325420108,-80.47336925418789,6676.974778993138,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4688443333063463,-79.35123818286547,6433.581499922578,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4293470049167083,-78.17587249646024,6189.084243205158,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3873359764181594,-76.94386341342349,5943.594105316515,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.342622537180132,-75.65153116014953,5697.238889310706,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2950029427311693,-74.2949022258489,5450.165207136686,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2442577702507929,-72.86969039682614,5202.541719808284,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
