name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MERIDIAN 7,19.043534386788117,-99.55432466487095,13814.791380080007,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,18.479613420872372,-99.47810054949862,13619.763166659599,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,17.90395443893815,-99.39762307714999,13423.712489771453,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,17.316150554524697,-99.31270818253331,13226.64506860132,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,16.715776139237803,-99.22316100233675,13028.567629477186,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,16.10238581430198,-99.12877503340383,12829.487994650171,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,15.47551296156417,-99.02933114119497,12629.415044393148,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,14.83467029214883,-98.92459681619385,12428.359359427743,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,14.179346143450882,-98.81432449103633,12226.332530406742,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,13.509004908365633,-98.69825124790913,12023.347818537024,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,12.823085314052213,-98.5760963899122,11819.42015754551,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,12.120999052931822,-98.44756061578389,11614.566301664994,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,11.40212934994545,-98.31232419370903,11408.804986953799,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,10.665829466717454,-98.17004512234205,11202.157107199899,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,9.911421144337275,-98.02035708751275,10994.645905773066,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,9.138192987844754,-97.86286718754829,10786.297184916499,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,8.345398797224494,-97.69715339614184,10577.139534102838,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,7.532255851862326,-97.52276172673882,10367.204579221709,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,6.697942591381998,-97.33920293050124,10156.527113011703,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,5.8415990911977635,-97.14594943033968,9945.145957423198,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,4.962321923557417,-96.94243057355641,9733.103439824135,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,4.059164612782309,-96.7280285973625,9520.446310988158,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,3.1311353591641753,-96.50207340062381,9307.225989556231,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,2.177195395141343,-96.26383675692328,9093.498982411393,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,1.1962574670431207,-96.01252557422565,8879.327342882856,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,0.1871844994720547,-95.74727508369631,8664.779169878606,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-0.8512114865486707,-95.46713928690784,8449.929151179855,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-1.9201701134090658,-95.17108184593584,8234.85915422556,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-3.020982935593896,-94.85796468333514,8019.658867766629,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-4.154993914564992,-94.52653481883355,7804.426353432151,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-5.323595307035216,-94.1754103294003,7589.269376410533,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-6.528230224266003,-93.8030617042237,7374.305353199547,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-7.770386409987292,-93.4077925937767,7159.66280581965,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-9.051592280624035,-92.98771611815424,6945.482159364084,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-10.373410341497271,-92.54072739113484,6731.916749968664,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,-11.737428277813326,-92.06447124935846,6519.133898721902,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-13.145247172725187,-91.5563042138727,6307.316049704286,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-14.5984661869375,-91.01324948956766,6096.661968176272,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-16.09866289178301,-90.43194353154284,5887.387992147224,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-17.64736827586135,-89.80857236213114,5679.729326932821,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-19.24603632356967,-89.13879492710667,5473.941230841535,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-20.89600022486755,-88.41765329740919,5270.300896916137,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-22.598429624752733,-87.6394604686387,5069.107937207301,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-24.35426534696863,-86.79766793617317,4870.686195627218,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-26.1641449890277,-85.8847044942049,4675.38477214888,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-28.028309855381618,-84.89177990434298,4483.579035256144,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-29.946490399624313,-83.80864616895683,4295.671418791315,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-31.917765398684505,-82.62330689631145,4112.091925813566,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-33.94038896401649,-81.32166395417049,3933.2982496395107,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,-36.01157810023128,-79.88708958082712,3759.7754103539833,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-38.12725180727195,-78.29991231557527,3592.034794898221,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-40.281712142954476,-76.53680681239494,3430.6123758856024,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-42.4672452495449,-74.57009476146999,3276.0666292594224,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-44.673648773253205,-72.36695820904957,3128.9744219624354,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-46.8876406265588,-69.88864737462278,2989.9269360340622,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-49.092157249744815,-67.08979808341492,2859.52392049174,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-51.26553004493654,-63.91812914961019,2738.366897369475,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-53.38056618409188,-60.31499821726143,2627.0512347881117,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-55.403617164100204,-56.217616582738025,2526.157179614538,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-57.29382820716083,-51.56411768992685,2436.2400226409304,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-59.00293935978082,-46.30294744063101,2357.8196556205385,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-60.47623911545096,-40.407711173210174,2291.36986427786,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-61.65544351125993,-33.89678401189266,2237.3077752349186,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.48412138448011,-26.852991061084566,2195.9839036234293,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.915459699008544,-19.433671365599313,2167.6734414093494,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.92066885677352,-11.859943116169255,2152.568864840466,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.494994167341304,-4.3819178744432365,2150.7748286311066,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-61.6586326097239,2.7687138349060167,2162.3052212925822,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-60.452144391752455,9.417966012814885,2187.0827449393955,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-58.9285691671145,15.466035987613704,2224.94101541444,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-57.14536105030708,20.881185082861467,2275.6290555904643,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-55.15827032986558,25.681265003029385,2338.817913124181,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-53.01774822976711,29.913486181113317,2414.109020232469,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-50.76743234524834,33.638299011717784,2501.0438372891426,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-48.44396522017484,36.91880865919348,2599.1143579926324,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-46.0775173454854,39.814832079834076,2707.7735827035444,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-43.69257327941665,42.38015840727702,2826.4465240653653,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-41.30878260343267,44.661685363884885,2954.540054316516,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-38.94174529649142,46.69957918503249,3091.4522728640504,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-36.60370173800431,48.52789885379626,3236.5808108588217,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-34.304119981472645,50.17538223833529,3389.3300159162964,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-32.05018850047313,51.666237372457864,3549.1169722843083,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-29.84722706551009,53.0208670129527,3715.376372657546,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-27.699028610350204,54.25650031160977,3887.5643039730558,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-25.608143546892492,55.38772845245552,4065.1610412828186,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-23.576114860555457,56.426952282656366,4247.673086668841,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-21.603680077374744,57.38474916549349,4434.633833846566,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-19.690926336505388,58.27018129226567,4625.60482440061,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-17.83743124289145,59.09104265693094,4820.175262388312,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-16.042373459126075,59.85406497606499,5017.961722309229,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-14.304625051366802,60.565086450527566,5218.607416729999,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-12.622827366326405,61.22919103471546,5421.781226253996,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-10.995453105645844,61.850822736360605,5627.176561211303,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-9.42085685308901,62.43388195573061,5834.510112598108,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-7.897315963979464,62.98180412914157,6043.520538997259,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-6.423063431834543,63.49762612566341,6253.967126768382,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-4.996313157451892,63.984042067043745,6465.628594574641,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-3.6152844469591834,64.44344873022615,6678.30121133724,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-2.2782124388993426,64.87798691816153,6891.798374837123,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-0.9833644010536592,65.28957353667415,7105.948823298496,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,0.2709518491053232,65.67993033272455,7320.595615076218,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,1.4863810316136494,66.05060813293184,7535.5950309235595,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,2.664515500166995,66.40300759979252,7750.81554267955,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,3.806891956567531,66.73839706561786,7966.136848871769,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,4.9149894605247,67.05792790569076,8181.448976391682,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,5.990228468588477,67.36264783228255,8396.651446416185,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,7.033970683474812,67.65351242614197,8611.6525020682,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,8.047519534578752,67.93139533715258,8826.368394847812,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,9.032121794171303,68.19709653995834,9040.722870187154,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,9.988966287296217,68.45135029748731,9254.645986837006,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,10.919189452678015,68.69483227691886,9468.074422151807,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,11.823874475778947,68.92816490900813,9680.950384963866,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,12.704053880271474,69.1519227837026,9893.221289580975,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,13.56071152918395,69.36663725927914,10104.839324764624,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,14.39478466606861,69.5728005470306,10315.761058535532,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,15.207165965227201,69.77086933949931,10525.94707596103,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,15.998705566922093,69.96126804051595,10735.361647252968,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,16.7702130791327,70.14439164699591,10943.972423686333,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,17.52245953196697,70.32060832541141,11151.75015902545,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,18.2561797604615,70.49026183166119,11358.668592771639,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,18.97207228113303,70.6536731324222,11564.703661921361,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,19.67080400564015,70.81114295088113,11769.83411924034,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,20.353009950643848,70.9629529866029,11974.040781321173,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,21.01929535148316,71.10936754709171,12177.306487642307,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,21.670237203230077,71.25063508636634,12379.615935548973,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,22.306385727825905,71.3869887739269,12580.955528911285,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,22.928265768572594,71.51864862956151,12781.31323928594,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,23.53637811376556,71.64582187436558,12980.67847850755,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,24.131200751639668,71.76870403027606,13179.041981731223,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,24.713190059068637,71.88747976904946,13376.39570003187,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,25.28278230451328,72.00232376297049,13572.732833057087,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,25.840393192776865,72.11340108789423,13768.0472124303,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,26.3864211622803,72.22086833361246,13962.334008340053,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,26.921246800030257,72.32487388772343,14155.589125594559,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,27.445234125810256,72.42555855950243,14347.809265112246,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,27.958731440461023,72.52305608126892,14538.991859038124,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,28.462072126939617,72.61749356968548,14729.135011011773,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,28.955575406717514,72.70899195075279,14918.237441159272,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,29.43954705397216,72.79766635175982,15106.298435416642,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,29.914280069938965,72.88362646321332,15293.317798829416,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,30.380055319673772,72.96697687338687,15479.295812500299,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,30.837142437024536,73.04781759942787,15664.233317550772,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,31.285799172406684,73.12624348661501,15848.131183156762,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,31.726273768013627,73.20234580806323,16030.991016816533,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,32.15880423303616,73.27621162078242,16212.814636424026,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,32.583619131992094,73.34792421820508,16393.604165832796,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,33.00093803741204,73.41756334353295,16573.362008264117,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,33.410971957808115,73.48520538834919,16752.09082174393,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,33.81392374237942,73.5509235776867,16929.79349640901,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,34.20998846381867,73.61478814259638,17106.473133534564,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,34.599353780510874,73.67686648124588,17282.133026150455,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,34.98220027932964,73.73722330941008,17456.776641121083,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,35.35870180016917,73.79592080116049,17630.407602576564,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,35.72902598956819,73.8530187582932,17803.02979200626,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,36.09333360272317,73.9085745815345,17974.64687175707,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,36.451780269148,73.96264361575017,18145.262966436643,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,36.80451575689758,74.01527910412898,18314.88218710888,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,37.151684470927314,74.06653249679485,18483.50873616925,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,37.49342568832236,74.11645287394477,18651.146896972616,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,37.8298737814972,74.16508804419927,18817.80102423719,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,38.16115843005573,74.21248395665974,18983.475535168964,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,38.48740482195538,74.25868494846904,19148.17490125223,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,38.80873384457911,74.3037338196532,19311.903640657143,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,39.12526226628578,74.34767190364533,19474.66631121892,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,39.43710311652787,74.3905391621842,19636.467612121374,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,39.74436501665645,74.43237413380912,19797.311944557783,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,40.047153590497096,74.47321416552343,19957.204057157658,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,40.3455707733516,74.5130953530864,20116.14860623872,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
