name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IBEX,-25.164185396566356,73.39167552564574,274140.2194868064,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.17489153159189,73.14213879801724,274150.61829267646,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.185596851664076,72.89260212821539,274161.0086940528,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.19630136467856,72.64306534906547,274171.3906981584,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.207005056993193,72.39352896346934,274181.7642913305,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.21770793650376,72.14399246805674,274192.12948079733,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.228410003926154,71.89445603107637,274202.4862668217,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.239111259976152,71.64491965267827,274212.83464966604,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.249811705370554,71.39538333301672,274223.174629594,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.260511340821846,71.14584707224031,274233.5062068649,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.271210167046384,70.89631087050356,274243.8293817421,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.281908184758862,70.64677472795523,274254.14415448694,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.29260539467384,70.39723864474965,274264.4505253611,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.303301797505465,70.1477026210359,274274.74849462596,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.313997393967863,69.89816665696698,274285.0380625426,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.324692191947165,69.64863058536905,274295.31923626456,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.335386177811426,69.39909474104633,274305.59200226155,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.34607935944555,69.14955895682246,274315.85636769165,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.356771737566685,68.9000232328507,274326.1123328185,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.36746331288354,68.65048756928282,274336.35989789857,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.37815408611137,68.40095196627331,274346.5990631947,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.388844057959723,68.1514165920661,274356.82982896373,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.399533229140715,67.90188111062237,274367.0521954656,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.410221600370296,67.65234569018952,274377.2661629636,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.420909172357245,67.40281033092288,274387.47173171444,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.431595945811544,67.15327503296938,274397.66890197573,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.442281928610914,66.90373962915734,274407.85768083675,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.452967107133833,66.65420445429314,274418.03805489105,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.463651489262258,66.40466934120172,274428.2100312374,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.474335075699567,66.1551342900332,274438.3736101271,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.48501786715746,65.90559930094271,274448.5287918198,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.49569986434981,65.65606437407902,274458.6755765775,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.50638106798225,65.4065295095992,274468.81396465405,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.517061478766877,65.15699470765325,274478.9439563093,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.527741097410253,64.90745996839222,274489.0655517984,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.53841992462123,64.65792529197081,274499.17875137815,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.549097961112697,64.40839067853975,274509.28355531,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.559775214748317,64.1588561290245,274519.37997061363,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IBEX,-25.570451671918534,63.90932164203316,274529.46798400715,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
IBEX,-25.581127340492575,63.659787218492,274539.54760252114,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
IBEX,-25.591802221174113,63.41025285855064,274549.6188264076,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
IBEX,-25.602476314674757,63.16071856236357,274559.68165592715,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
IBEX,-25.613149621700476,62.91118433008459,274569.7360913337,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
IBEX,-25.62382214295827,62.661650161863804,274579.78213288356,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
IBEX,-25.63449387915778,62.412116057858164,274589.8197808343,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
IBEX,-25.645164830998702,62.162582018214735,274599.8490354355,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
IBEX,-25.65583499919424,61.913048043090775,274609.8698969476,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.666504384445048,61.66351413263609,274619.8823656213,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.677172994616043,61.41398011968113,274629.8864484216,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.687840816101133,61.164446339027165,274639.88213218306,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.69850785676123,60.914912623504044,274649.8694238718,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.709174117301377,60.66537897326259,274659.8483237428,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.719839598426653,60.41584538845823,274669.81883204944,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.730504300841798,60.16631186924159,274679.78094904585,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
IBEX,-25.74116822525255,59.91677858386442,274689.7346749866,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
IBEX,-25.751831372360492,59.66724519628641,274699.68001012306,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
IBEX,-25.76249374287241,59.41771187475707,274709.6169547106,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
IBEX,-25.773155337489236,59.16817861942815,274719.545509,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
IBEX,-25.783816156915993,58.91864543045557,274729.4656732453,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
IBEX,-25.794476201856003,58.669112307990176,274739.37744769943,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
IBEX,-25.805135480161027,58.41957908486292,274749.2808392536,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
IBEX,-25.815793978236005,58.17004609587477,274759.17583487666,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
IBEX,-25.826451703931408,57.92051317385627,274769.06244146405,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
IBEX,-25.83710865795377,57.67098031895919,274778.9406592713,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
IBEX,-25.847764841001112,57.42144753134014,274788.81048854656,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
IBEX,-25.858420253776746,57.17191481114784,274798.6719295428,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
IBEX,-25.86907489698245,56.92238215853994,274808.5249825111,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
IBEX,-25.87972877131824,56.672849573665836,274818.3696477017,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
IBEX,-25.890381877490913,56.42331705668635,274828.2059253703,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
IBEX,-25.90103421619459,56.17378460774947,274838.0338157617,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IBEX,-25.911685788132836,55.92425239510499,274847.853319129,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IBEX,-25.92233660114917,55.674719915392956,274857.6644422997,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-25.93298664165605,55.42518767150963,274867.46717236284,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-25.943635917501226,55.17565549628731,274877.261516155,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-25.954284429380408,54.92612338987672,274887.0474739222,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.964932177993386,54.67659135243481,274896.82504591456,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.975579164043477,54.42705938411312,274906.59423238493,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.98622538822459,54.177527485066655,274916.35503357754,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-25.996870851241024,53.92799565545246,274926.107449747,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.0075155537889,53.67846389541945,274935.85148113914,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.018159496565232,53.428932205124134,274945.58712800185,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.02880268027115,53.17940058472103,274955.31439058593,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.0394451127352,52.92986886704221,274965.0332756492,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.050086780392316,52.6803373868862,274974.7437704143,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.06072769106966,52.430805977086294,274984.4458816429,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.071367845463392,52.181274637795575,274994.1396095818,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.0820072442747,51.931743369168736,275003.824954482,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.092645888199165,51.68221233945621,275013.50191658945,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.103283777933417,51.432681212619215,275023.170496152,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.113920914175466,51.18315015691102,275032.8306934175,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.124557297617343,50.93361917248186,275042.4825086292,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.135192928960603,50.68408825949345,275052.12594203884,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.145827808896875,50.43455741809368,275061.76099388883,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.156461945253795,50.18502648111758,275071.38767087954,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.167095324465002,49.935495783363365,275081.0059603465,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.177727954358172,49.68596515766871,275090.6158689946,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.188359835625416,49.436434604181805,275100.2173970675,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.198990968962875,49.18690412306021,275109.8105448115,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.209621355064897,48.937373714460136,275119.39531247254,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.22025099462583,48.68784337853427,275128.9717002952,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.23087988833966,48.43831311543975,275138.5397085247,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.24150803690024,48.188782925329434,275148.0993374057,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-26.252135441001098,47.939252808360784,275157.6505871832,2019, 6, 5, 21, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
