name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NOAA 19,3.8858478512638617,119.29653874757865,847.4542266313297,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.397210743102718,118.47638809612393,846.6939487589444,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,10.908108515218425,117.6470363784253,846.0954593500372,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.417825865763676,116.80383386905397,845.6570674639619,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,17.9256238976442,115.94169782116465,845.3749893124038,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.430730135339616,115.05493057218476,845.2434485914576,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,24.93232463097127,114.13699436465593,845.2548073701026,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.42952044181087,113.18022327393047,845.3997250164006,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,31.921336061937367,112.17544432423541,845.6673421518868,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.40665628336835,111.11146687018501,846.0454862115392,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,38.884176184820106,109.97437887387514,846.5208948572321,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.35232235911646,108.74655338977034,847.0794536520355,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.80912435130753,107.40522310413273,847.706441499013,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.25204968843748,105.92036448831676,848.3867854127535,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.67771956518693,104.25150666546153,849.1053129055076,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,56.08147621507951,102.34276032305934,849.8470034176519,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.45667169880445,100.11485266493891,850.5972327172326,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.79345991333546,97.45195894381159,851.3420069119226,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,66.07665537873535,94.17924451648473,852.0681826364955,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.28175808437739,90.02355538248784,852.7636702827951,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.36722546491043,84.54411321568648,853.4176174721141,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.25892667918434,77.01680510616147,854.0205703212127,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.8193199195716,66.29237905691973,854.5646104177852,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.79709875016833,50.90820335611514,855.0434660897151,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.80917540796463,30.487225347162052,855.4525947912579,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.54099648835006,8.421631957881289,855.789240348998,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,79.08680416522424,-10.099085113888313,856.0524580356342,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,76.83385909820063,-23.422773839947105,856.243112182984,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,74.11830970644547,-32.67720143523797,856.3638444512698,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,71.13857541120387,-39.259341216982776,856.4190135977902,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,68.00133078973236,-44.13191838087949,856.4146076045589,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,64.7647964592827,-47.88649783747169,856.3581293826115,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,61.462264840464385,-50.88463858846003,856.258457625086,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,58.1137727208122,-53.35319673709864,856.125684731131,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,54.73196568556065,-55.43943297333228,855.9709339559018,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,51.325180484519215,-57.242233660238064,855.8061590291967,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,47.89911875674278,-58.83012770607268,855.6439275432373,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.45782519425981,-60.25197221089345,855.497193415756,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,41.00426509211008,-61.543504118132674,855.3790603305531,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.540684001513384,-62.731477979911425,855.3025404309547,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,34.06883794885297,-63.83635587808129,855.2803120084935,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.59014483010835,-64.87410314866716,855.3244801379619,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.10578625224277,-65.85741701687436,855.446344256265,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.616777321649753,-66.79658669418075,855.6561766559597,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.12401516817732,-67.7001099002667,855.9630157602115,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.62831070698408,-68.57514314988067,856.3744781731739,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.130422177497492,-69.42783763993104,856.8965911220151,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.631058299961804,-70.26360185988507,857.533652669475,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.130900020780557,-71.087304281398,858.2881168462909,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.6306071936588413,-71.90344190963914,859.1605098138401,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.8691746073797555,-72.7162838153706,860.1493771745116,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.367808580720318,-73.53000013932066,861.2512637154427,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.864661721070472,-74.34878487682425,862.4607260251547,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.359099655692905,-75.17698008440945,863.770377807832,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.850480563690123,-76.01920929677166,865.1709671123417,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.338147370582266,-76.88052892564589,866.6514841099016,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.821419583925348,-77.76660899559919,868.199298567645,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.299569521452028,-78.68395367836297,869.8003183031922,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.771816285696037,-79.64018986340359,871.4391814885819,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.23728840828712,-80.64443916396415,873.0994588214725,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.69498676452466,-81.70782337143513,874.7638775955719,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-39.14372855564291,-82.84415758317884,876.4145578622077,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.5820666760101,-84.0709276420088,878.0332579248823,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-46.00817169831731,-85.41069542299215,879.6016253497075,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.41965555310644,-86.89316902408726,881.1014497036705,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-52.81330152846107,-88.55832948387074,882.5149133243132,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-56.18463873229487,-90.46128273605221,883.824836571486,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-59.527248789892724,-92.68001108999647,885.014914203668,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.831595071951824,-95.32814449703186,886.0699404088143,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-66.08294390984908,-98.57663925214679,886.9760155582338,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-69.2575547523399,-102.691565781107,887.7207424823627,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-72.31528254779856,-108.10037281168523,888.2933957660609,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-75.18481031861683,-115.50216400556272,888.6850729192188,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.73450007423207,-126.00431619723217,888.8888212543546,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.72442741612228,-141.03307976383877,888.8997397890046,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.78512516112416,-161.06185082818172,888.7150550244476,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.59676191056545,177.0045592275392,888.334169736097,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.22425382218889,158.30224942081816,887.7586841917472,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.03777358436389,144.7195581216481,886.9923894929235,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.37450860105093,135.25502812660756,886.0412323158064,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.43760129650707,128.52334972171676,884.9132553816042,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.33704589508956,123.54605066552604,883.6185043130193,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.13294554318509,119.71681494686034,882.1689144935001,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.85961790491274,116.66403204336717,880.5781697914268,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.537657927055335,114.15440858258826,878.8615381831722,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.18001672261352,112.03656266517113,877.0356854631093,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.79518714993323,110.20891381776647,875.1184691256486,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.3889518812461,108.60113346625394,873.1287148250516,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-44.96538658079284,107.16312811003498,871.0859781341596,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.527459639948916,105.85829142226216,869.0102946252854,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.07740168089926,104.65924310655122,866.9219201777108,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.61695279416198,103.54506434006139,864.8410734784538,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.14750520825826,102.49944673557862,862.7876634322531,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.670217946649572,101.50943359821879,860.7810334664761,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-24.186086863412015,100.56453539790022,858.8397057058243,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.69599505024166,99.65609918880718,856.9811374583848,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-17.20074835309508,98.77684613167452,855.221492593491,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.701100590939356,97.9205261733695,853.5754316478561,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-10.197771557479337,97.08165299558102,852.0559242660923,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.691459940131611,96.25529468191239,850.6740872631035,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-3.1828526911253405,95.43690254090811,849.4390511930771,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.32737034736651577,94.62216455962677,848.357857157049,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,3.838521517176004,93.80687664605654,847.4353898466087,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.349914637413344,92.98681500414278,846.6743374593922,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,10.860850704638807,92.15761278468334,846.0751936168704,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.370614558957888,91.31462492180214,845.6362900935486,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,17.878467566724538,90.45277555183145,845.3538642162421,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.38363768089485,89.56637659169584,845.2221588088152,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,24.88530561013712,88.64890325439231,845.2335527266451,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.382585386282678,87.69270714969505,845.3787194681523,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,31.874496924450877,86.68863818070753,845.646810859414,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.359927069746114,85.62553705145282,846.0256623932721,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,38.83757385866866,84.48953383158126,846.5020164741048,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.30586815604559,83.26305998556307,847.0617599782809,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.76284572303973,81.92342911802173,847.690169629813,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.2059832457635,80.44073314799371,848.3721667714246,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.631915651813436,78.77466930103247,849.0925697959306,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,56.03600624129611,76.86959938401394,849.8363456769846,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.41164032605468,74.64663664113888,850.5888545168324,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.74902612966795,71.99056866068818,851.336083751865,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,66.03307061362031,68.72756422673251,852.0648685750261,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.23943846296852,64.58616303003494,852.7630954381593,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.32689490506317,59.12848785140928,853.4198858297243,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.22190668594502,51.63521520643996,854.0257578746708,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.78808518173967,40.9633406890305,854.5727640132342,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.77598982236992,25.649795854112934,855.0546009214304,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,80.8037128285393,5.284234175865948,855.4666957367543,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,80.55318539860693,-16.797057887930553,855.8062602624562,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,79.11256417801722,-35.386132280595774,856.0723181689558,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,76.8678199310352,-48.77471144204443,856.2657026718704,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,74.15692762881116,-58.07374392561715,856.3890252068021,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,71.17991633658858,-64.68440996465995,856.4466155951885,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,68.0443559799398,-69.57538737015327,856.4444345566774,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,64.80892605309816,-73.34221364891283,856.3899597807381,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,61.50715832966597,-76.34879544697249,856.2920471250931,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,58.15921781461964,-78.82336514619288,856.160768761398,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.77783145528229,-80.9140025192711,856.0072310969995,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.37137377877388,-82.72010772688446,855.8433736736565,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,47.94557631699417,-84.31053338041194,855.6817537386345,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.50450145608626,-85.73435066954448,855.5353183862535,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,41.05112611457813,-87.02744139646934,855.4171682135296,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.58770363352137,-88.2166605463117,855.3403160794753,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,34.11599533685839,-89.32254133131349,855.3174448052592,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.637422757519815,-90.36110022453632,855.360667764813,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.153170010228127,-91.34507235764892,855.4812963624192,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.664253928851757,-92.2847747803833,855.6896183683416,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.17157048193586,-93.18872626110752,855.9946912193599,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.675938411084267,-94.06409726263,856.4041526077345,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.17810945086862,-94.91705237371771,856.9240550016332,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.67879499542149,-95.75300800339626,857.5587231021967,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.17867618321162,-96.57683865051987,858.3106397774114,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.6784129589914576,-97.39304526476444,859.1803615554071,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.821349089058005,-98.20589903453893,860.1664654817654,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.319973209170132,-99.01957052633989,861.2655283946154,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.81682650705304,-99.83825249805197,862.4721390658187,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.311274789052007,-100.66628403111963,863.7789430417047,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.802676498740833,-101.50828376224884,865.1767194091842,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.290374940845552,-102.36930096626867,866.6544881296053,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.773690161125213,-103.25499580955307,868.1996470935103,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.251895238228204,-104.17185901236185,869.7981301991541,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.724210349356046,-105.12750007368669,871.4345993025959,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.18976554401504,-106.13101697162593,873.0926460981801,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.64756384543548,-107.19349948534732,874.7550159381714,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-39.09642550688787,-108.32872002017699,876.4038437974576,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.53490778957445,-109.55410565940632,878.0208996247237,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.961187578860866,-110.89213639885389,879.5878392638084,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.37288606075551,-112.37240402075251,881.0864571565174,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-52.76680034626596,-114.03472061149967,882.4989371294675,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-56.138480673392124,-115.93394041849415,883.808097713036,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-59.481544132413894,-118.14766169295362,884.997629386542,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.786501497525094,-120.78890007808079,886.0523159973582,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-66.0387174323367,-124.027622338091,886.9582492552654,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-69.21461158247698,-128.12822722886062,887.7030177014819,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-72.27434060351148,-133.51531796770362,888.2758800425208,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-75.14716942378904,-140.88331848254606,888.6679158611523,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
