name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UBAKUSAT,-8.21977099142427,50.68723833435158,373.7313938813454,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,-5.1443993967354,52.89809711934281,373.0287301593339,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,-2.0588166700125696,55.08584803307548,372.4233773517077,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,1.0310913471485659,57.26462290335285,371.9199288065677,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,4.119505976719149,59.44841723793281,371.5210272865827,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,7.2005641023958855,61.65131058689633,371.2273447954752,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,10.268245122867071,63.8876876292797,371.037600820775,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,13.31625261567392,66.17246083286877,370.94861850619674,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,16.337886819182476,68.52129440306135,370.95541743864595,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,19.325904010217705,70.95082701681974,371.05134094401365,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,22.272360890499133,73.47888901478552,371.22821519853574,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,25.168428675013242,76.12469063966839,371.47653585094474,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,28.004203801656473,78.90898842296696,371.7856800401279,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,30.7684748432059,81.8541584828368,372.14413692226873,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,33.44847779169987,84.98415210886446,372.53975356006566,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,36.029635974899975,88.32424588719635,372.9599905362271,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,38.49530405306826,91.90048185343639,373.3921822643515,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,40.826547579672315,95.73866073351697,373.82379689581836,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,43.00200913330338,99.86273083004264,374.242690842094,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,44.99793618933015,104.29242659597229,374.6373531452908,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,46.78847023311232,109.04008941536152,374.9971352226512,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.346311500374476,114.10679445174144,375.31246206587997,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.64385228467524,119.47820611263614,375.5750199911613,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.654828045098164,125.12107600247526,375.77792080332966,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
UBAKUSAT,51.35637102621586,130.98153321868855,375.91583537122614,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,51.73121469933435,136.98644882654608,375.9850976480904,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,51.76962061134075,143.0485006781729,375.9837760946638,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,51.47056739703614,149.07443386770345,375.9117115686817,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,50.84187972589408,154.9747651734603,375.77052106521336,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,49.89926064211526,160.67256331103678,375.5635672433308,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,48.664493985674284,166.1093320943688,375.29589422630403,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,47.163263019948445,171.2471910358214,374.97413071167847,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
UBAKUSAT,45.423028220289034,176.067779176368,374.6063617114609,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
UBAKUSAT,43.471279307105725,-179.4309801847997,374.2019725757168,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,41.33427492432205,-175.23894375448415,373.7714641467232,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,39.036283040628945,-171.3377489024873,373.3262471347723,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,36.59921561039178,-167.70416802014563,372.8784156687899,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,34.042550805489306,-164.31265457271863,372.44050547438053,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,31.383437619255353,-161.1371133560241,372.0252408484211,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,28.636901894889196,-158.1520304613205,371.64527514197255,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,25.8160976017746,-155.33312163921653,371.31292969683153,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,22.93256792752863,-152.65764213374558,371.03993632471787,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,19.996495996798128,-150.10447145701255,370.83718846107786,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,17.016933273885208,-147.65405438937736,370.7145060047166,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,14.002014195612249,-145.2882662989138,370.68041910685156,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,10.959127271194387,-142.99021349018935,370.74197438120507,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,7.895084984032125,-140.74402830199753,370.9045693639655,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,4.816265950541244,-138.53464547633442,371.1718174592214,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,1.7287450750011955,-136.34757812923002,371.5454469772471,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-1.361586364538949,-134.16869467876785,372.0252364369136,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-4.448906795375041,-131.98399741189886,372.60898763325986,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-7.527352739241595,-129.77940201857933,373.2925371469426,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-10.590905686731189,-127.5405169661308,374.06980613075376,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-13.633273627667743,-125.25242193322602,374.9328873730347,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-16.64776338023331,-122.89944573702694,375.872167834762,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-19.627141841871023,-120.46494483583211,376.87648480196793,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-22.563470472791156,-117.93109889504366,377.9333083063468,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-25.44793956105949,-115.27871138118492,379.0289562371919,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-28.270659839232476,-112.48706937705396,380.14882436420595,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-31.0204409123475,-109.5338730476859,381.2776366617727,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-33.68454729517705,-106.39529733116927,382.3997070919821,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-36.2484427645036,-103.04626247792737,383.49920849454446,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.695541104086615,-99.46101709771264,384.5604435625691,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.00699536628323,-95.61417242069585,385.56811296825913,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.16157711136302,-91.482338502517,386.5075758800396,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.13572065544084,-87.0465011691531,387.36509836798865,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.90383156742517,-82.29519063629864,388.12808599417036,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.43896261673387,-77.22832402296169,388.7852938430765,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.713967568969466,-71.86121442234547,389.32701812748024,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.7031349547735,-66.22794441435892,389.745256159091,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.38421811142327,-60.38286130806751,390.03384006951114,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.74058361576006,-54.39903634717076,390.1885390735083,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.76306445639998,-48.363112394014934,390.2071293076251,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.45107375713702,-42.36710368700068,390.0894302244626,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.812678426096106,-36.49889605156346,389.83730701678184,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.86361200857973,-30.83375053129134,389.45463904033255,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.62549580050454,-25.42868279921683,388.94725469873015,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.12370248769376,-20.32044880609214,388.32283329152756,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.38529611258571,-15.52671267018216,387.5907779413947,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.437325855579196,-11.04921085888035,386.76205504918215,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.30561685805483,-6.877764951928356,385.84901109528613,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.01403100912207,-2.994169064771552,384.86516356341934,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-36.58411611706229,0.6245367019862126,383.82497168242827,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.03503265429051,4.0035833192390164,382.74359035657136,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-31.3836573857541,7.168744517596199,381.6366114147597,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-28.644785572179252,10.145231646368634,380.5197966377659,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-25.83137732759074,12.957057954461687,379.4088072867884,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-22.954813731071088,15.626733545249973,378.31893504421987,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-20.025141051083256,18.175182447797948,377.26483868322407,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-17.05130521868383,20.621790844501636,376.2602956595412,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-14.041343526090127,22.98455590382791,375.31796296342,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-11.00257310248765,25.280264235112206,374.4491660745459,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-7.941749031194314,27.52470266004785,373.66370964200974,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-4.865207117132121,29.732877495517222,372.96971805731476,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,-1.7789930770038271,31.91923584899961,372.37350850029964,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,1.311017992431794,34.09788828930492,371.87949909941574,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,4.399008008206894,36.28282885927285,371.49015411045707,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,7.479104325611505,38.48815562458698,371.205967222781,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,10.545266370932165,40.72829187883107,371.02548327129824,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,13.591166634333602,43.018208956806404,370.9453577917848,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,16.610064139597284,45.37365182564122,370.9604530716536,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,19.59465436133932,47.811355112697505,371.0639683341437,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,22.536922087224458,50.34926669494562,371.247601476714,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,25.42795325813914,53.00673454902864,371.501738599727,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,28.257733673870618,55.80465841578219,371.8156672487659,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,31.0149217227132,58.76556145335162,372.177808910966,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,33.686600015421234,61.91352912153286,372.5759659050832,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,36.25801477801214,65.27393608203231,372.99757762643156,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,38.71232151916185,68.87285193625489,373.4299810245037,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,41.0303699945627,72.73598634863048,373.86067021880655,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,43.190581507159926,76.88701557263504,374.27755028824885,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,45.16899727636209,81.3451502364925,374.66918074191665,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,46.93959157782137,86.12187296728206,375.0250026896104,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.47498288167019,91.21703183532945,375.3355495403131,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.747611773567996,96.61471114962288,375.5926322869316,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.73143086984686,102.27982353981884,375.78950019055975,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.403989711201106,108.15664383082986,375.92097253934816,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.74863211718512,114.17049309425333,375.9835395659504,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.75637448150836,120.23313393840408,375.97543086709186,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.42700853228436,126.25124956999159,375.8966502110143,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.76912755826538,132.13616424636467,375.748976167018,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.79906867347166,137.81242766893922,375.53592854250365,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.539059893746085,143.22338001492852,375.26270096256195,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
UBAKUSAT,47.015030854097496,148.33298788184158,374.9360618565063,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,45.25451004829497,153.1245210635031,374.5642226230374,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,43.284917590602134,157.59718780909176,374.15667882025934,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,41.13235755146924,161.762030415713,373.7240243965693,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,38.82089442409769,165.63797907672256,373.2777431622544,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,36.37221952935848,169.24856377816704,372.8299809778576,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,33.80559376126374,172.61944322367393,372.39330272155803,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,31.137964329393757,175.77669825085883,371.9804384680269,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
UBAKUSAT,28.384176852938282,178.74575214683676,371.6040236150359,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
UBAKUSAT,25.557228718864422,-178.4492415525777,371.27633792028115,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,22.668527925269164,-175.78568256521436,371.00904838921883,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,19.72815004078823,-173.24259982557982,370.8129621348398,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,16.74505490184042,-170.8005738770341,370.69779166516616,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,13.727298756800256,-168.44159667978198,370.67194107352805,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,10.682213409492778,-166.14887806009222,370.7423148573137,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,7.616566392025812,-163.9066321869443,370.9141546483111,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,4.536703681402673,-161.69985535347655,371.1909072287057,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,1.4486787810170236,-159.51410194860608,371.5741267683569,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-1.6416279113659065,-157.33526153108878,372.06341349668793,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-4.728395549307295,-155.14933752241117,372.6563902366856,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-7.805751245965212,-152.94222660324604,373.34871740225344,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-10.867656621297364,-150.69949869350492,374.13414621745505,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-13.907790686522256,-148.4061727278762,375.0046096932424,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-16.91941300607063,-146.04650148110903,375.9503458741024,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-19.895233828279917,-143.6037428095849,376.96005964871506,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-22.827246662942024,-141.05995604928086,378.021108143005,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-25.706550626197846,-138.39581370903855,379.11971448376426,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-28.523147957518116,-135.59046020283725,380.24120222375046,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-31.26571840346057,-132.6214522696844,381.3702463224955,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-33.9213737236596,-129.46483610431775,382.491135789243,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-36.47540170202231,-126.09544088083297,383.58804297697316,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.91101880698549,-122.48749759852488,384.64529450990676,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.20916515956249,-118.61572092786044,385.6476389210149,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.348396646902756,-114.45700482467332,386.5805068599645,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.30494305112289,-109.99288267061927,387.43025574022147,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.053053359680355,-105.21275168862957,388.1844039557572,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.56570949020438,-100.11775618400146,388.83183834639294,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.81581947681334,-94.72479427993663,389.3630010978086,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.77789809498231,-89.0697630796461,389.7700493116517,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.43012026152067,-83.20882444152257,390.04698546026816,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.75646134345985,-77.21654685765984,390.1897567706969,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.748500731433225,-71.18043381148337,390.19632207080485,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.406450132502165,-65.19251881862928,390.0666851226816,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.73912712808469,-59.339860911311796,389.8028939623693,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.76288067149504,-53.69624189115187,389.40900595322387,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.499763633875624,-48.3168773243613,388.89102081944554,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.97538375033235,-43.2367030936882,388.25677847370736,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.216865293722634,-38.47178073921293,387.51582843257046,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
