name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT F,47.60749394012784,150.13023488123758,458.96103647091235,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,49.01389528366738,155.25321563459352,459.5803394202795,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,50.156508787156056,160.65638661134983,460.17208575482874,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.011808280558625,166.29883998568533,460.72882168718536,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.560416140724726,172.1206887669872,461.2444875858112,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.78904988362371,178.0458696602433,461.71450588403724,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.6920256619645,-176.01178935298077,462.1358394701157,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.271946566697636,-170.1402046480396,462.50701979465214,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.5393898108113,-164.42025741769632,462.828144423893,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.51167789359352,-158.91865554531958,463.1008442571122,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.21104952557767,-153.68381521150846,463.3282212489215,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,46.66264742556913,-148.74505729362417,463.5147569607628,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.89266721920339,-144.11438951820494,463.6661957904389,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.92690244049846,-139.78983821212032,463.78940193675237,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.78974221418664,-135.75922187737646,463.8921949738976,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,38.50358960547032,-132.0036596736959,463.98316598947594,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,36.08861057720398,-128.5004420386954,464.07147774930286,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,33.56271367188426,-125.22516780225949,464.1666525139416,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.941673252624533,-122.1532104816972,464.278351411248,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,28.23933030590736,-119.26064274373506,464.4161494894224,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,25.467825729234974,-116.52475780134125,464.5893107271357,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,22.637836083896435,-113.92430729855128,464.80656751471884,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,19.758807455995473,-111.43956084019912,465.07590801287984,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,16.839151247941828,-109.05223032734361,465.40437788477266,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
OBJECT F,13.88643741157846,-106.74534155845879,465.7978975634452,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,10.907557276739283,-104.50305811607777,466.2611009106701,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,7.908869484547342,-102.31048780057667,466.79719785189457,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,4.896330146990242,-100.1534812124912,467.4078640482849,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,1.8756105651133055,-98.01842965344031,468.0931600017185,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,-1.1477940782030103,-95.89206250752315,468.8514813913502,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,-4.168461659206827,-93.7612480192931,469.67954179621063,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,-7.180942346551168,-91.61279433932626,470.5723882846617,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
OBJECT F,-10.179658824229113,-89.4332493460369,471.52345032305254,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
OBJECT F,-13.158792154474634,-87.20870710679684,472.52461722170057,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
OBJECT F,-16.112180099708453,-84.92459917507809,473.56635226384276,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT F,-19.03318433514221,-82.56550188181444,474.637828607387,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT F,-21.914553485293798,-80.1149427569653,475.7270937724778,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-24.74826689370912,-77.55522444285403,476.82125581175325,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-27.525358795614803,-74.86728132953557,477.90668824516695,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-30.23572189731521,-72.03059582459171,478.96924992063316,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-32.86789186930237,-69.0232155122698,479.99451575070657,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-35.40881856720955,-65.82193156233969,480.9680141544568,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-37.84363675426835,-62.40270230438522,481.8754669992454,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-40.15546116271258,-58.741428537746465,482.70302840843095,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-42.32523497509838,-54.81522589349707,483.43751517694653,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,-44.3317119627306,-50.60428358949212,484.06663313961445,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.15161889474314,-46.09444612140127,484.5791847342949,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.76011479451481,-41.28044093913229,484.96526291398396,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.13162864478131,-36.169502364293564,485.2164249348567,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.24113202731409,-30.78480005791588,485.3258439243475,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.06581676547279,-25.16774833291834,485.2884359145643,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.587016609379695,-19.378115179689754,485.1009604048643,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.79206988237821,-13.491099979845053,484.7620929063397,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.675734800435706,-7.591308655839808,484.27246831720464,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.24080985229786,-1.7646107509005156,483.6346943798666,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.49779352684813,3.910304388961576,482.8533343061319,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.46367868473219,9.368705108488182,481.93486197342486,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.16018039797555,14.563707419352152,480.88758206642325,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.61179863060747,19.46697544263452,479.7215265626594,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.84404628853731,24.066949061407353,478.44832124951057,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.88204951615164,28.365634924509493,477.08102697185376,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.7495845863954,32.37496224450674,475.63395729444056,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.468516275067046,36.11339828772526,474.12247514970244,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.05855316010757,39.60317201039507,472.56277143679597,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.537225024123465,42.868201297800745,470.97162891040085,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.9199992984964,45.93266487992983,469.3661750377361,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.220471528769497,48.82009905846434,467.763626729128,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-25.450597430150463,51.55287568945896,466.1810375966796,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.620911989750887,54.15197399435796,464.6350360020586,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.740756381069655,56.63691619735266,463.1415799238732,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.81847808908315,59.025829434711866,461.7157169730008,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.861612449679292,61.335575783356454,460.3713604357885,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.877044221348534,63.58192177326902,459.1210844908446,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-7.871151230815555,65.77972809858892,457.9759425308056,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.849932963106127,67.94314811489448,456.945312127541,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-1.819127329181676,70.08582899494616,456.0367696899351,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,1.2156810375781775,72.2211128410844,455.25599728846396,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,4.248959626223534,74.36223876803332,454.60672308243096,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,7.275118489138819,76.52253687547152,454.0906989081635,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,10.288419448519965,78.71563911844434,453.70770910394197,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,13.2828600033014,80.95567571245613,453.45561891771126,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,16.252059048958678,83.25748074259619,453.33045462952293,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,19.18912875805877,85.6367950796623,453.3265163555237,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,22.086531283019557,88.11046266810814,453.43652056592964,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.935917197847168,90.696609585948,453.651769234183,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,27.727943322760247,93.41478764883709,453.96234202383016,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.45206907607229,96.28605321894521,454.35730750363854,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,33.09633327745623,99.33293631224726,454.8249490685208,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,35.6471197779886,102.57923667238448,455.3530014074549,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,38.0889161804632,106.0495425987332,455.9288906850254,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.40411719360562,109.7683878872396,456.539979228828,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.572880662817866,113.7588660832575,457.1738030649741,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.57312487670453,118.04060112774506,457.8183031847483,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,46.38074097895532,122.62698437378147,458.4620443798453,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,47.970121132439914,127.52174431288417,459.09441819209053,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,49.31509520618781,132.7151731470607,459.70582655743993,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,50.39032350794593,138.1806811256051,460.28784313509016,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.17309482133887,143.87269602891377,460.83334975372503,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.64533487042927,149.72703486590558,461.33664587135553,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.795484468976674,155.66452217772502,461.79352942405245,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.61983527741663,161.59774822423245,462.2013481832556,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.12298425479532,167.439712307847,462.5590194031026,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,50.31728057792649,173.1124054342203,462.86702162365714,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,49.22141687877683,178.55328935122202,463.1273534934997,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,47.858517811762574,-176.28139867875404,463.34346461871843,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,46.254136901977404,-171.41654932171747,463.52015802227146,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.43449035033156,-166.8604574140091,463.66346625781364,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.42510762920577,-162.60833685208286,463.7805033773658,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.24993760930762,-158.64608558460276,463.87929537561496,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,37.930855929612804,-154.95366159261437,463.9685921298868,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,35.48747863584789,-151.50777708202068,464.0576642158594,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,32.93718205626983,-148.28386259101464,464.1560883681801,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.295256915142314,-145.25739697927122,464.2735251383816,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,27.575110126683793,-142.40470988613814,464.41949391426556,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.788507963795354,-139.70343346856433,464.6031483119576,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,21.945810369822638,-137.13268690864743,464.8330572471937,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,19.056193051132553,-134.67309513509997,465.11699563983024,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,16.127849552248744,-132.30670295619535,465.4617490204011,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,13.168171735649032,-130.0168278475156,465.8729360307042,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,10.183909712711335,-127.78787952720032,466.35485250316896,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,7.181313673657077,-125.6051637093149,466.9103404063964,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,4.1662607307099435,-123.45468007426349,467.54068446494733,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,1.144368116027395,-121.32291820016047,468.24553920702607,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT F,-1.8788916841321568,-119.19666207375681,469.0228851502556,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-4.898100890933694,-117.06278197918736,469.86902233666893,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-7.907787616854087,-114.90804154424302,470.77859207343664,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-10.902325366115923,-112.71889748016315,471.74463347866936,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-13.875825388369126,-110.48129981071608,472.7586710554132,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-16.822020579143306,-108.1804926707628,473.81083206223616,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-19.734137597375806,-105.80081572284647,474.8899914100719,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-22.6047539733578,-103.32551547898689,475.9839412875736,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
OBJECT F,-25.425637318862652,-100.73657510988207,477.07958226452,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
OBJECT F,-28.187564541760924,-98.01458257674206,478.16313225430264,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.880122327402386,-95.13866490493004,479.220350133363,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.49148050448888,-92.08654581071552,480.236765716593,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.00817249390152,-88.83476321706584,481.19792250553377,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.41486165936042,-85.35917522228057,482.08961478743674,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.69414730986056,-81.63584092135082,482.89812566466475,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.82644188512062,-77.64241922517806,483.61045770966547,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.78998330816115,-73.360207251784,484.2145531596729,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.56106473312344,-68.77688123899716,484.6995000949486,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.114576454086055,-63.889857182823235,485.0557213345948,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.42494610706914,-58.709934933915335,485.27514310879616,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.467516313801205,-53.264551007376035,485.3513409151873,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.22030167738646,-47.59965418340111,485.2796603355643,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.66592886040045,-41.77913184169361,485.05731077065275,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.79342649631474,-35.88112195935014,484.68343173934574,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.599477047712185,-29.99132232327881,484.1591281986647,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.088809325448,-24.19460560991847,483.487477212781,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.273631062649656,-18.566809773127623,482.6735037479361,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.1722514791915,-13.168573997425385,481.72412645175353,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.80723523054334,-8.04225324758973,480.6480739021307,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.20347727182024,-3.2118897564109314,479.4557723280978,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.38650824632338,1.3145631152965545,478.15920622598094,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.3811991329274,5.5418446094614,476.771753714794,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.210901169494306,9.483755702396733,475.30799889120414,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.896967964809555,13.159902953753305,473.7835228124509,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.45857931402067,16.593082128888273,472.21468237487926,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.91274981266071,19.807384986393387,470.61836505880996,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.274474767633194,22.826899895445003,469.0117437863358,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-27.556932127350027,25.674915700387682,467.4120206550637,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.77171047425798,28.373482831860052,465.83616988094474,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-21.929037573505166,30.943226246946324,464.3006833685235,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.037996240718115,33.40332165988274,462.8213234076042,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-16.106721414941084,35.771576145844904,461.41288698174696,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-13.142576749012143,38.06457002090874,460.0889860633432,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-10.152311614325548,40.29783264982548,458.8618480568602,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-7.14219879696098,42.4860365389537,457.7421395229229,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-4.118168010953279,44.64319103807602,456.7388209686991,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-1.0859081907588537,46.782852419243135,455.85902453240465,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,1.9490176913907062,48.91831893912778,455.10797192888714,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,4.981072184425166,51.062832692432075,454.48892284927337,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,8.00464186108056,53.229780121693665,454.0031594227998,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,11.013933429886007,55.43289361348673,453.65000615760965,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,14.002864076875634,57.686454682900965,453.42688481388865,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
