name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOCRATES,38.77528605445021,-99.36781676297801,621.2972640683546,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,42.431989052564155,-100.49623870224387,621.7518240176904,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,46.07893554990269,-101.73290294622586,622.2392310807185,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,49.71395368429997,-103.1084746157576,622.7428423080775,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,53.33409333569307,-104.66520814335959,623.2460753414342,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,56.93518143521079,-106.46302365380424,623.7327201985958,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,60.51106613707971,-108.58970977374321,624.187241695328,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,64.05225158584462,-111.17878157965812,624.5950657547522,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,67.5433500251162,-114.4422348625402,624.9428495482988,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.95791015438913,-118.73342191197705,625.2187251722466,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,74.24726851812909,-124.67212710956713,625.4125178324058,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,77.31487419094893,-133.38888414328696,625.5159334442496,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.95661883282163,-146.88692594235246,625.5227132608059,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.7534939934161,-167.6743926257133,625.4287533309226,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.1061782597189,165.62181139428958,625.2321870996115,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,80.8460221598829,141.68907284063656,624.9334299713479,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,78.49061830289737,125.38617738244659,624.5351851659306,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,75.56582297706302,114.96839926984225,624.0424103441446,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,72.35166332208888,108.04433228710066,623.4622474606401,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,68.9795729375191,103.15986060256992,622.8039115834216,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SOCRATES,65.51381336753754,99.51993304500961,622.0785466930428,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,61.98824617196278,96.6800316966557,621.2990455546552,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,58.422048406872086,94.3791383573526,620.4798379613625,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,54.826780639412135,92.45607505678642,619.6366500137073,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,51.20979557004185,90.80668671822683,618.7862379199379,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,47.575995579701775,89.36094260972709,617.9461003058299,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,43.92879407575666,88.07010235696745,617.1341734987798,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,40.270668713018466,86.89920182724508,616.3685146844242,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SOCRATES,36.603491308545706,85.82247498444754,615.6669777643776,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SOCRATES,32.92874471252496,84.82046788736749,615.0468902192245,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SOCRATES,29.247640866785257,83.87815249808666,614.5247297923867,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SOCRATES,25.561217829489628,82.98366790426192,614.1158163347866,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SOCRATES,21.870395517234723,82.12745077095855,613.8340174566952,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,18.176014928629485,81.30162159894445,613.6914766141141,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,14.478864642909977,80.4995398824812,613.6983685409019,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,10.779698628002802,79.71547275661594,613.8626869948239,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,7.0792480598469725,78.94434043655453,614.1900692132104,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,3.3782290394574717,78.18151333408707,614.6836607757101,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-0.3226524079448138,77.42264294898438,615.3440237654736,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-4.022699453154335,76.66351271462662,616.1690908348387,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-7.721211912169368,75.89989990171757,617.1541626810124,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-11.417498412950941,75.12743366240956,618.2919575770615,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-15.110862827860014,74.34144616304401,619.572700960616,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-18.800601280286987,73.53680059718957,620.984261244631,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-22.48599374596217,72.70768433875422,622.5123259914672,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-26.166291322992162,71.84734849300456,624.1406153911967,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-29.840697241844317,70.9477679337471,625.8511287952989,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-33.50833883842193,69.99918386304618,627.6244194904431,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-37.16822632452582,68.9894714484746,629.4398924665439,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.81919187701462,67.90324304780569,631.2761196417116,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-44.45979862301114,66.72054356416511,633.1111668533192,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-48.088204603964286,65.41490008567732,634.9229281029534,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-51.70193722068489,63.950327212957056,636.6894541866257,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-55.297560987684356,62.27656129065772,638.3892884983886,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.870089439815864,60.32123183289366,640.001780516139,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-62.41198003277919,57.9764541427363,641.5073905195477,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-65.91128648156362,55.07485334754156,642.8879738367795,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-69.3480629583082,51.344654823798514,644.1270419312319,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-72.68688242471417,46.32192910775334,645.2099968828493,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-75.86016607228933,39.17630482736649,646.1243362960906,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-78.72930206522217,28.397285826310338,646.8598261442305,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.00060434295554,11.57125587240617,647.4086395302273,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.13925127527165,-12.733314666729903,647.7654599787385,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.6680139796255,-39.08460791414183,647.9275469718601,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-79.80787771199358,-59.21506468363036,647.8947663213114,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.14801113808754,-72.26631959449215,647.669580337351,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.08377053069204,-80.73812192591193,647.25700189148,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-70.80703183473136,-86.5426365389711,646.6645112745936,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-67.40913724133362,-90.7566222990222,645.9019371780784,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-63.936444393184104,-93.9732280067353,644.9813032523989,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-60.41428314246016,-96.53250163770944,643.9166421365024,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-56.857437756004195,-98.63947183563516,642.723779297665,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-53.27503569337109,-100.42381332033412,641.4200894736014,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-49.672987747289916,-101.9710889936777,640.0242279983377,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-46.05529727126794,-103.3398725684073,638.5558464350794,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-42.424776046671184,-104.57157611322894,637.0352824189592,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-38.78348414526946,-105.69631873967396,635.4832470037135,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.13299123140779,-106.73657154590529,633.9205004457906,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-31.474543690300578,-107.70949555137662,632.3675271024148,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-27.809173460023644,-108.62848743957129,630.8442139189846,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-24.137770406585982,-109.5042300586345,629.3695380125947,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-20.4611311682825,-110.34542507366466,627.9612688763015,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-16.779992387708837,-111.15931703964291,626.6356906269488,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-13.095053347116217,-111.95207817603229,625.4073494902415,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-9.406988821720649,-112.72909955914135,624.2888306454666,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-5.716469233169401,-113.49521602205196,623.2905731211212,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-2.0241525972611782,-114.25489372934389,622.4207153963245,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,1.6693010707467992,-115.01238547658242,621.684989745533,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,5.363229018970511,-115.77187355729691,621.08665605296,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,9.056963011926019,-116.53760706241033,620.6264810614754,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,12.74982624004948,-117.31404474045668,620.3027626455467,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,16.441129039785224,-118.10601106086978,620.111398542722,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,20.130162452651142,-118.91888083206076,620.0459980493282,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,23.81618841573241,-119.75880526995013,620.098034301009,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,27.49842498005645,-120.63300164876365,620.2570339427987,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,31.176024309316468,-121.55013667790185,620.510800269855,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,34.84804262483049,-122.5208493570402,620.8456655558402,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,38.51338231350928,-123.55847844827194,621.2467660966674,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,42.170735211342645,-124.68011345813981,621.6983381109083,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,45.81846490189614,-125.90813328255486,622.1840243583016,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,49.45444316291103,-127.27253885016978,622.6871890475074,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,53.07578752840255,-128.81458976567848,623.1912341057116,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,56.678432543213965,-130.5926685740748,623.6799114701539,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,60.256400999874735,-132.69209812777305,624.1376260947377,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,63.80050569330557,-135.24227822555102,624.5497246771072,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,67.29590604398587,-138.4479952775564,624.9027654892395,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.71720925959147,-142.64935288290133,625.1847651212308,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,74.0179431247528,-148.44079542535115,625.3854185161229,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,77.10639336367569,-156.90481462140585,625.4962883600632,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.78927451592348,-169.97359885758817,625.510962975352,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.6662120359714,169.80550343975125,625.4251777667281,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.13757791103097,143.28608275564497,625.2369006756247,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,80.98011451055801,118.88099918008274,624.9463795009004,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,78.68250716655004,102.0547416025251,624.556150542367,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,75.78661642652968,91.3062227398674,624.0710083688684,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,72.58760807573377,84.19102376700374,623.4979370238772,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,69.22415010670646,79.1928393173612,622.8460034954439,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,65.76371286216217,75.48165853995619,622.1262147972882,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,62.24165355211055,72.59481203956652,621.3513399969495,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SOCRATES,58.67790552709497,70.26162654586723,620.5357027777492,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,55.08443039993349,68.3155353047346,619.6949395594017,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,51.46881020030731,66.64923113765849,618.8457370591236,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,47.83608398220842,65.19075482781385,618.0055455084092,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,44.189749740154625,63.8901398387365,617.1922750147394,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,40.532339040112355,62.71161502861534,616.4239794348234,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,36.86576127995613,61.628868956239295,615.7185330083792,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,33.19151761543738,60.62206704007143,615.0933053075988,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SOCRATES,29.51083793920832,59.67591323331201,614.5648402721704,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SOCRATES,25.824770679387235,58.77835292162425,614.1485452070996,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,22.134240203236967,57.91968084953518,613.858395457059,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,18.440097057387465,57.091914753654464,613.7066614667713,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,14.743130372872931,56.288337123767164,613.7036609398882,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,11.04409608892181,55.50315945351535,613.8575450273867,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,7.343726657003792,54.73126254611596,614.1741198206109,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,3.642739000748147,53.967990599775256,614.656708249986,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-0.05816032895747626,53.20898017407744,615.3060551021689,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-3.758271707561281,52.450010313116124,616.1202772198857,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-7.456899784919797,51.68686275121424,617.0948599991865,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-11.153350798192468,50.915182353426665,618.2227003174874,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-14.846929023896038,50.130328142712514,619.4941950425688,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-18.536931467130454,49.327202932108435,620.8973733202278,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-22.222642183455473,48.5000499859806,622.4180709999554,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-25.903310031624606,47.642198720941444,624.04013742374,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-29.578145040318866,46.74572836716262,625.745685885226,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-33.24628125601075,45.80102275762636,627.5153625392419,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-36.906739111621306,44.7961524390635,629.3286436823129,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.55836621078497,43.716000781454795,631.1641499079585,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-44.19974893807416,42.54099498314733,632.9999724346449,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.829078190030074,41.24521364446883,634.814005890398,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-51.44394049143664,39.793482474091036,636.5842819257431,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-55.04098311546513,38.13677394840823,638.289298220281,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.61535728303068,36.20465915131391,639.9083377305686,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-62.15975380417604,33.89242382833312,641.4217743560703,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-65.66262774523967,31.038111148284546,642.8113546915878,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-69.10479164282692,27.379642082073666,644.0604669825476,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-72.45232313687026,22.47126565831214,645.1543734537672,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-75.6408585275102,15.51747901416032,646.0804184600695,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-78.53899997276488,5.069262050098034,646.8282036844537,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.86803189293501,-11.23671165130265,647.3897293834672,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.1086054073355,-35.076793023370996,647.7595000872502,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.75475336641165,-61.61196654998973,647.9345936112416,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-79.97401565382604,-82.3029300281276,647.9146926733689,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.3551489385591,-95.7809271469994,647.7020788399186,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.31176694056148,-104.50507319350989,647.301588615881,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.04644739392502,-110.45703182225841,646.720534110256,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-67.65534488312439,-114.76111508402104,645.9685849158604,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-64.18700205647997,-118.03569783900086,645.057618019269,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-60.66780780100744,-120.6340576136604,644.001533871297,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-57.11309710288714,-122.76843619971972,642.816042290698,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-53.532302219662974,-124.57263483861591,641.5184207536174,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-49.93151405980388,-126.13468787153144,640.127248280518,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-46.31483919173043,-127.51471441914155,638.6621185785218,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-42.685159715658536,-128.75512501197213,637.1433365273115,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-39.04457946295715,-129.88670616937438,635.5916024977812,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.39469433993843,-130.93238805923224,634.0276883028406,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
