name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOLRAD 1 (GREB),33.04460721405152,-69.96800182949353,591.409320663825,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),36.36186344826557,-68.01632573099964,589.9169369595655,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),39.6347963565389,-65.86974216314604,589.0587539567564,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),42.852662822389284,-63.48745540527412,588.8254918887623,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),46.00214949814445,-60.81983976219747,589.2049712116257,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),49.066541036821896,-57.80651833958924,590.1824177046799,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),52.02461426488647,-54.37448870814807,591.7407748446373,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),54.849245327797576,-50.43686878978836,593.8610271817129,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),57.5057012363765,-45.8935997745272,596.5225147217851,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),59.94981466175471,-40.636528502114146,599.7032408086983,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),62.126537140906585,-34.562864563737506,603.3801645860281,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),63.969977171921016,-27.60186048627825,607.5294734397108,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.40675292544135,-19.75676803811196,612.1268311698162,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.36463416080512,-11.153027125990858,617.1475984962418,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.78661891269567,-2.0649164704038565,622.567023385845,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.64621998916994,7.11503548962039,628.3603995705238,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.95599778166974,15.969602044901471,634.5031924859637,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),64.763783062657,24.165205702237614,640.9711371205572,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),63.13908062872611,31.512359435784603,647.7402821357654,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),61.15757382771282,37.960230162534614,654.7870473896189,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),58.88998049764113,43.55330732646115,662.0882101756662,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),56.39669693696917,48.38461325502701,669.6208874104511,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),53.72667791080798,52.562226471002326,677.3624912609333,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),50.91849647948056,56.19064804138994,685.2906658980721,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),48.00215398029848,59.362655950881745,693.3832090937336,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),45.00090960924874,62.15709059395296,701.6179825465829,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),41.932847716115354,64.63946858384408,709.9728149014077,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),38.812123622070025,66.86369039311946,718.4254014170389,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),35.64991601074167,68.87398728373923,726.9532098835037,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),32.45515418215893,70.70673132065889,735.5333620768702,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),29.235043050146825,72.39200179015738,744.1425801257132,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),25.995473951799156,73.95486455838075,752.7570865015595,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),22.741324893944462,75.41641218255636,761.3525461296113,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),19.47668943166626,76.79459696915085,769.904018773219,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),16.205051639601166,78.10489892531771,778.3859293392376,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),12.92942155189821,79.36086427877028,786.772057601805,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),9.652441663811937,80.57454425968427,795.0355483795356,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),6.376472371977966,81.75685826431238,803.1489427410777,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),3.1036623022459446,82.91790087827692,811.08423036836,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-0.16399406596593402,84.06720938857534,818.8129278912302,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-3.4245946652331054,85.21400053470171,826.306151702282,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-6.676293781394481,86.36739838577824,833.5347616394143,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-9.917245110680517,87.53665074397304,840.4694704635746,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-13.145554205942329,88.73135208975518,847.0809956973767,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-16.35922446833279,89.96168095273971,853.3402206207502,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-19.5560958980887,91.23866223901565,859.2183677190803,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-22.733773093448164,92.57446683851487,864.6871825148714,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-25.88953816268175,93.9827626926651,869.7191256496313,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-29.020243017126692,95.4791341503548,874.2875710592324,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-32.12217383017293,97.0815895908853,878.3670080969954,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-35.19088017591291,98.81118177159644,881.9332477134933,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-38.22094388953878,100.69275945224076,884.9636170002087,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-41.2057017034265,102.75589303468075,887.4371751665517,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-44.13685857238282,105.0359682846278,889.3349011860407,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-47.003994776286135,107.57545810224575,890.6398881286227,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-49.793921013976814,110.42530055823441,891.3375274379804,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-52.48984823451112,113.64619675328082,891.4156841282845,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-55.070346149480436,117.30940171798781,890.864861390726,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-57.508100794981985,121.49614949658442,889.6783531702492,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-59.76857474965059,126.29416564434591,887.8523833305713,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-61.808868808924124,131.78881824777798,885.386230069909,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-63.5774221988267,138.04585777972085,882.282334280712,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.01562753807761,145.0838244193608,878.5463878509206,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.06266944514269,152.83946663293727,874.187416506867,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.66427260558824,161.14006885397092,869.2178172753356,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.78386989183778,169.70551400003174,863.6533994225106,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.41191417772251,178.1955088908772,857.5133910653451,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.56839633064517,-173.7123587633927,850.8204243944393,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.29708850596917,-166.25410106221653,843.6004959937924,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.65488201593254,-159.55228052624577,835.8829010903729,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.701331229321056,-153.6299160536865,827.7001406505088,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.491558357230666,-148.44367006554302,819.0878003627375,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-56.072907108088934,-143.91634183782625,810.0844007143701,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-53.48425563176483,-139.95989843794172,800.7312112101326,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-50.75674147927976,-136.48868172314135,791.0720665256099,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-47.91499229899873,-133.42552712644923,781.1530899331904,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-44.978424304659754,-130.70373634210364,771.0224500170133,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-41.96238198759323,-128.26690364763044,760.7300579946773,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-38.879073289991545,-126.06782520760937,750.3272443044929,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-35.73830686720313,-124.06712804200603,739.8664103384134,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-32.5480621882676,-122.23192164809161,729.4006579869491,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-29.314926709165864,-120.53459515306088,718.9834003165196,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-26.044430574420225,-118.95179373198076,708.6679573607274,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-22.741303589836956,-117.46356768778737,698.5071416513591,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-19.409671471830297,-116.0526709777319,688.5528321220424,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-16.053219486936563,-114.70398847730979,678.8555818937151,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-12.675301033675,-113.40405270878118,669.4641662956052,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-9.27904430979839,-112.14064655323342,660.4252112386464,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-5.867430109570789,-110.90245845481863,651.7828079397235,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-2.443359273668608,-109.67877943442757,643.5781609305795,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),0.9902882010807925,-108.45922645843127,635.8492689099187,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),4.430598726800072,-107.23348027216674,628.6306442946625,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),7.874571969991234,-105.99102296475063,621.9530766698066,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),11.319065586327604,-104.72086636116721,615.8434444886914,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),14.760734190306891,-103.41125562702257,610.3245783582764,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),18.19596064644101,-102.04933340370297,605.4151750062806,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),21.620760739922922,-100.62075251019998,601.1297817879725,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),25.03068926462194,-99.10920247476231,597.4788029932802,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),28.420692948366558,-97.49584246882753,594.4685921646711,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),31.784933471336274,-95.75859582257176,592.1015770572922,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),35.11655149528698,-93.87127443043873,590.3764337496478,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),38.40735337930266,-91.8024908160078,589.2883013135106,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),41.647392804248575,-89.51431823394837,588.8290311104449,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),44.82441055940993,-86.96067649671222,588.9874641424445,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),47.923085779312885,-84.08547423246367,589.7497294609313,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),50.924044132890735,-80.82066689291142,591.0995564354545,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),53.80257161510929,-77.08466770787213,593.0185936972106,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),56.527019135118934,-72.78209580612672,595.4867296227034,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),59.05697999987321,-67.80683581626542,598.4823971266256,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),61.341619286948465,-62.051762911189584,601.9828825152041,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),63.31896779857079,-55.429925099234524,605.9645998995896,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),64.91777691194588,-47.91097348440003,610.403350568973,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.06399079746868,-39.56918940197245,615.2745543875442,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.69299276050744,-30.622608195874037,620.5534518434374,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.76525019744614,-21.427279545204062,626.2152747899337,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.27835014684108,-12.404564180628126,632.235384789601,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.26804650350451,-3.930257312937328,638.5893788090015,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),63.79757036565936,3.7492470184546676,645.2531627965504,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),61.94189320509521,10.534776184700089,652.2029991487599,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),59.77452742313361,16.44076037616046,659.4155016292634,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),57.36006661535428,21.546720867968578,666.8676506133385,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),54.75172892750016,25.957969637652052,674.5367383305722,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),51.99180418185579,29.781759563978515,682.4003169255222,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),49.11329976626686,33.115778021783235,690.4361253634856,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),46.14181405234079,36.0441453664974,698.6220035804597,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),43.097217537841765,38.63723068361939,706.9357978215401,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),39.99501906796006,40.95308391183872,715.355261135137,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),36.84742410256754,43.03935430913435,723.8579529285288,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),33.664135525792986,44.93517876320374,732.421141348344,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),30.452951503774116,46.67284390297799,741.0217178079381,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),27.220222791415416,48.279167638588554,749.6360922822641,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),23.971176294244394,49.77663308833836,758.2401588906845,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),20.71017760795423,51.18428944023936,766.8092188970676,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),17.44092222947487,52.518478822895936,775.3179497522968,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),14.166584475907028,53.793419781025676,783.7403872733214,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),10.889933842253853,55.02168051998737,792.0499279264482,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),7.61342759239269,56.214568043188535,800.2193519627856,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),4.339286180887666,57.38245428765616,808.2208677022586,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),1.0695565554810886,58.535056363134174,816.0261768304451,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-2.193832680192014,59.68168498799895,823.6065601697705,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-5.449023156048862,60.83147402602947,830.9329878420522,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-8.694169758736974,61.99359608064893,837.9762234694861,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-11.927404888474273,63.177488144093154,844.7069942067976,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-15.146777655408671,64.3930784027354,851.0961265361583,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-18.350197932865118,65.6510386569982,857.1147201159973,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-21.53536887892974,66.96306829095604,862.7343278059268,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-24.699706127305557,68.34222406863033,867.92714475683,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-27.84023861788671,69.8033115156749,872.6662044151421,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-30.95348455352949,71.36335663238005,876.9255792891285,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-34.03529391153752,73.04217998236304,880.6805843546133,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-37.080646139866374,74.86309812376939,883.9079810331904,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-40.08338794932553,76.85377830768388,886.5861797499242,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-43.03589331008558,79.04726950954814,888.6954403841826,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-45.928608281073096,81.48320552027762,890.2180610853499,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-48.74947881178259,84.20916484587025,891.1385740140422,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-51.48318652030637,87.28202726221603,891.4439180449415,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-54.110190597030204,90.76903042314332,891.1236091097226,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-56.60555575439029,94.74784973265261,890.1698974464499,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.93762731528629,99.30444960917957,888.5779119592854,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-61.066763264819365,104.52660342037777,886.3457903345637,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.94461503659876,110.49016216847635,883.4747935948143,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
