name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT D,-55.309368206601086,38.143066857436146,526.6759700707438,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-58.9844024754931,36.269167295769826,528.8133852684704,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-62.63052690884116,34.010691285599336,530.8180295739411,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-66.23646165005496,31.19454760394981,532.6684739993731,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-69.78291667971499,27.53283514976342,534.3452263041879,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-73.23453774672201,22.517708205437696,535.830997271523,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-76.52093153307872,15.197742653195297,537.1109320991068,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-79.48884015568834,3.7314089129029484,538.1728042057877,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-81.78833763121972,-15.018704943214658,539.0071693157007,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-82.75481296747668,-42.58232568833412,539.6074785444806,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-81.89757104334144,-70.53860448805105,539.9701473061008,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-79.66092553722189,-89.85779691576703,540.0945851011693,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-76.72432439058363,-101.67682162440478,539.9831780201622,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-73.45569405116946,-109.19023294073558,539.6412307716831,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-70.01639350553305,-114.31546146335445,539.0768663378143,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-66.48014180776407,-118.04386155249426,538.3008850474206,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-62.88374426874765,-120.90278644810849,537.3265848583086,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-59.24717328654809,-123.19004337662105,536.1695451329704,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-55.582047473359005,-125.08405393853566,534.847376698251,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-51.89552592853315,-126.69741509786138,533.3794414958087,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-48.19223923426945,-128.10441493889644,531.7865445449024,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-44.47532612595489,-129.3559640249906,530.0906091287187,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-40.746995735923015,-130.48812359641406,528.3143237878622,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
OBJECT D,-37.0088778362131,-131.5271849658814,526.4807878471051,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-33.26222917532053,-132.49282271686758,524.6131453129692,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-29.508065820104083,-133.40011795939338,522.7342194470948,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-25.747249167134406,-134.2608976533255,520.8661532681501,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-21.980542840533076,-135.08464772408766,519.0300623879061,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-18.208650693520685,-135.87915071402745,517.2457065772159,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-14.432242200808277,-136.65094580924338,515.5311863001025,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-10.651969254454368,-137.4056687729999,513.9026701385474,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
OBJECT D,-6.868474489126729,-138.14831267510806,512.3741575649506,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
OBJECT D,-3.082408214141392,-138.8834330335468,510.95728788355694,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
OBJECT D,0.7055827497416278,-139.61532381372413,509.66118415381527,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT D,4.494842517729114,-140.3481686675304,508.4923557466605,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT D,8.28470701326128,-141.0861866350005,507.4546460609385,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,12.074502194815553,-141.833780036367,506.5492327104393,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,15.863541296303065,-142.5956961312955,505.77467900669166,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,19.651120089933123,-143.37721540372877,505.12703549112683,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,23.43650895367324,-144.18438290522633,504.5999891734132,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,27.218940136142525,-145.02430520061202,504.18505710485675,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,30.99758796863416,-145.9055454665599,503.8718199888952,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,34.77154124306597,-146.83866608767266,503.6481906076425,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,38.53974749908717,-147.83699174492713,503.50071209594984,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,42.30095907349667,-148.9177212317277,503.41487773183667,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,46.053616894364,-150.10357914184527,503.3754686252275,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.79568695884061,-151.4253560463697,503.3669001942246,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,53.524393084069686,-152.9259399765022,503.3735716753445,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,57.235771288119494,-154.6669567412689,503.3802118555719,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.92389372756602,-156.7401760826636,503.3722146444878,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.57944445437846,-159.28806280514092,503.3359584623027,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.1869370028888,-162.54284748621924,503.2591038634135,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.71886287050144,-166.90519480033996,503.13086432566575,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.12231058607972,-173.11084319451882,502.94224569585066,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.28574819094932,177.41596289701008,502.6862501805364,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.95460445583464,161.9925963738783,502.3580427067231,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.57533089643512,137.45957908385742,501.955074297873,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.44048612520942,107.76974957194012,501.47716385245224,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.62485909190063,84.56686670166472,500.9265344878028,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.85962733544613,70.19345389248934,500.3078046383156,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,74.64867153107431,61.30503180032447,499.6279336662225,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.21819088339024,55.422266630844206,498.8961225490959,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,67.66808813684509,51.24903621447684,498.1236708747285,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.04639758009762,48.112197497638995,497.32379204875537,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.37840799012701,45.64194259421836,496.5113893026983,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,56.6785121904502,43.62211309394971,495.70279523788776,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,52.955463338208524,41.91913165624531,494.91548210030123,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.21488237076443,40.44641020238633,494.16773925708935,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,45.460571274551036,39.14549101657971,493.47833401788665,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,41.695226440867074,37.97550094751253,492.86615344555497,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,37.920852379002945,36.906974480629124,492.349836772808,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.13901111248118,35.9180829825082,491.94740463722854,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,30.350977719921424,34.99224762223773,491.67589219164216,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,26.557839904876786,34.11657841942791,491.5509933060212,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.76056288888162,33.28082290406074,491.58672307629257,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,18.96003208880433,32.47663807025273,491.79510568021567,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.157078601577284,31.69707190196743,492.18589458555834,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,11.352507579068325,30.93618538948631,492.76632942481575,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,7.5470943749006665,30.188763663051073,493.54093917803283,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.741601620428442,29.45009243448576,494.5113909644061,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-0.06321946279348561,28.715772845647603,495.67639153537107,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.8666270185882734,27.981560986685743,497.03164249879484,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-7.6678873372453245,27.24321908217766,498.56985060830203,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-11.466273567285954,26.496367218185764,500.2807930046194,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-15.261063471773985,25.73632455881923,502.1514360586842,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-19.051535264173417,24.95792765528927,504.16610528171543,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-22.8369603741639,24.155310417430883,506.3067026736882,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-26.616594193754903,23.321624403634306,508.55296845008826,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-30.389647564216492,22.448673236712143,510.8827725612082,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-34.15527404500205,21.52640876172817,513.2724527399308,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-37.912517763778006,20.54223253495374,515.6971623658471,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-41.6602527455831,19.479987184844635,518.1312438160345,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-45.39708681137132,18.318465868824124,520.5486114766592,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-49.121212681915765,17.029142113606845,522.9231390389505,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-52.83017107128084,15.57260394810578,525.2290444338814,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-56.52046069976044,13.892744282761958,527.4412660868157,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-60.186868973380165,11.906912118861781,529.5358245992225,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-63.82126428103069,9.488432131667869,531.4901644640871,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-67.41028319476054,6.43393847291032,533.2834709720889,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-70.93058195101196,2.3988190417794,534.896959062791,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-74.33825111922965,-3.237243815111705,536.3141242043955,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-77.54324776013863,-11.65591021515241,537.5209681583119,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-80.34453117143573,-25.119673454284193,538.5061754297336,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-82.29155435820459,-46.928885508339505,539.2612550231851,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-82.67072873958065,-76.06089095216093,539.7806393249447,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-81.27601222360455,-101.59471886410797,540.0617403388062,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-78.748804849485,-118.06119678910562,540.1049628478085,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-75.67600887905395,-128.17094944593615,539.91367455184,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-72.33936985383724,-134.74546455074068,539.4941337015267,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-68.8625074578242,-139.3317084614997,538.8553752183541,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-65.30350984106896,-142.73056082908684,538.0090561322413,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-61.692231503568394,-145.37608893394756,536.9692659673533,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-58.04526770037175,-147.51839020442333,535.7522956474457,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-54.372469556625354,-149.310013834938,534.3763792703651,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-50.6800104255739,-150.84872346207942,532.8614040281968,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-46.97194541305974,-152.1998736220092,531.228595409075,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-43.251056074746224,-153.40876492989585,529.5001816885405,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-39.519333218622045,-154.50780224730045,527.6990427045895,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-35.77826558469363,-155.5208214715418,525.848348357415,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-32.029019013578186,-156.46580441028837,523.971192661153,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-28.272551033768416,-157.35663976776783,522.0902294807747,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-24.50968330641432,-158.20430079032533,520.2273150526128,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT D,-20.74116151934018,-159.01765210145717,518.4031711708869,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,-16.96767354641767,-159.80402445594618,516.6370566755567,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,-13.189881740509632,-160.56962720044265,514.9464784393936,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,-9.408435011760053,-161.31985910541587,513.3469288149472,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,-5.623978173344708,-162.0595484828634,511.85166233823406,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,-1.837157694907771,-162.79314795898162,510.47151500282513,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,1.951374890441113,-163.5248985656968,509.2147698489483,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,5.7409609211914026,-164.25897979593154,508.08707166355964,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
OBJECT D,9.530933002599522,-164.9996543550717,507.091392544121,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
OBJECT D,13.320613011009302,-165.75141931074208,506.22804897231197,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,17.10931134324581,-166.5191754873878,505.4947694609907,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,20.8963111179633,-167.30842580427733,504.88681393833974,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,24.680874111078875,-168.12552841323375,504.3971350283011,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,28.46221582811205,-168.97801967199354,504.01658735876885,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,32.23948528249082,-169.8750516976302,503.73417273739955,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,36.01173044041823,-170.8279977082005,503.5373189851887,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,39.77784597486934,-171.85131385747735,503.4121859588811,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,43.53649380798523,-172.9638001177708,503.34399238686655,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,47.2859804940857,-174.19049809695125,503.3173568660144,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,51.02406367939275,-175.56563667343198,503.31664625018334,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,54.747637233958,-177.13736248265286,503.3263246950409,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,58.452199153115025,-178.97563617947694,503.33129679376464,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,62.130912201566275,178.8139988586746,503.3172385085475,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,65.7728317806421,176.06518860882179,503.27091009690764,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,69.35939783518735,172.5018805205202,503.18044545179714,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,72.85681593769014,167.638080558165,503.03561311427046,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,76.19815754108362,160.5633505445514,502.8280445682511,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,79.23802060867558,149.50304353489034,502.5514261195914,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.64150346868514,131.32682402855093,502.2016512652419,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.74601713764126,103.99956168477435,501.77693109236276,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.99415104520699,75.37958575482456,501.2778608866107,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,79.78726132336826,55.346309441570966,500.70744177205603,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,76.83700879044844,43.145879908725085,500.0710568525108,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,73.537307657082,35.44940860226015,499.376401494439,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,70.05985935584408,30.232673904004592,498.63337140564903,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,66.48235203375543,26.455656261650248,497.853902866097,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,62.84330946098048,23.56948946422529,497.05177658611257,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,59.16357358704015,21.26631986739553,496.242381092124,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,55.45528176549071,19.36271594644024,495.442441863872,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,51.725953854662436,17.743428207365405,494.66971994967247,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,47.98050694341149,16.332690043226286,493.9426848887056,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,44.222318772212724,15.078726668551758,493.2801673868474,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,40.453822285927615,13.944955651330398,492.7009977533619,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,36.67685437955341,12.904758612407099,492.22363658795973,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,32.89286614300473,11.938248947795309,491.86580439211735,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,29.103066983792043,11.030205830065178,491.6441185025828,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,25.308495749420445,10.168704098947762,491.5737411657193,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,21.510087375138284,9.344188119571376,491.66805077651645,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,17.708707538962305,8.548822151230313,491.9383393769653,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,13.905177021712706,7.776024257782026,492.39354455080405,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,10.100287379247847,7.020121608072811,493.04002134592963,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,6.294810684578089,6.276086920504341,493.8813593571627,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,2.489505263099715,5.539328752066048,494.9182491624476,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
