name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GIOVE-B,-56.75305594077016,40.72840575683903,23836.24128158508,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-56.65628896923434,41.209443576726564,23836.210037480763,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-56.55525267354711,41.68665542856344,23836.177453141,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-56.44998601117731,42.15991339189152,23836.14353550672,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-56.340529075275676,42.62909516098599,23836.108291816254,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-56.226923027093015,43.09408410493121,23836.07172960369,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-56.10921002819537,43.55476931069855,23836.033856697406,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.987433172693635,44.01104560968353,23835.994681218366,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.86163641970613,44.46281358828271,23835.95421157843,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.73186452625271,44.90997958310595,23835.912456478563,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.59816298077726,45.35245566148081,23835.869424906974,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.460577843923325,45.790160047993986,23835.825126107226,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.31915605547804,46.223015234575236,23835.779569695776,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.17394481720665,46.65095069104888,23835.73276548188,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.024991897021614,47.0739009446783,23835.684723583367,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.87234547712524,47.49180596178776,23835.635454395353,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.71605409463762,47.90461105616993,23835.584968587933,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.556166583844416,48.312266788345156,23835.533277103998,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.3927320201637,48.71472885650683,23835.480391156907,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.225799665907054,49.1119579799619,23835.426322228137,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.05541891790325,49.503919775891,23835.371082064823,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.881639257041975,49.89058463022042,23835.314682677334,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.70451007989423,50.271927817301986,23835.257136297718,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.52408112956647,50.64792834202322,23835.1984555323,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.340401738531845,51.01857033182933,23835.138653127393,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GIOVE-B,-53.15352125908518,51.38384186507958,23835.07774212028,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-52.96348890529287,51.74373508103796,23835.015735798246,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-52.770353714641146,52.098246030669046,23834.95264769575,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-52.574164511712894,52.44737469448515,23834.88849159153,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-52.37496987387935,52.79112415934547,23834.823281505778,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-52.172818098979775,53.129501476224846,23834.75703169712,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-51.96775717496221,53.46251683748708,23834.689756659605,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-51.75983475144743,53.790183595552094,23834.621471119703,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GIOVE-B,-51.549097970938874,54.112518329128555,23834.552189986272,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GIOVE-B,-51.33559401124601,54.429539835831406,23834.481928534056,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-51.11936921466707,54.74127028461673,23834.410702121604,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-50.90046963021189,55.04773420561419,23834.338526373223,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-50.6789408537555,55.348958568609866,23834.2654171296,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-50.45482801020212,55.64497264647783,23834.191390444324,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-50.228175737228234,55.93580788165059,23834.116462580634,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-49.99902817055012,56.22149775584875,23834.040650007893,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-49.767428930653516,56.502077663208645,23833.963969398097,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-49.53342111093062,56.777584786943265,23833.886437622477,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-49.297047267159584,57.04805797965002,23833.808071747728,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-49.05834924744109,57.31353799177996,23833.728888979196,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-48.817368825989725,57.57406597835907,23833.648906870083,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-48.57414673589491,57.82968546726945,23833.56814299919,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-48.32872330209917,58.08044086700166,23833.486615179012,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-48.081138277430675,58.32637771381263,23833.40434139917,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-47.83143083891823,58.56754257497668,23833.32133982261,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-47.57963958504193,58.803982955880066,23833.23762878174,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-47.3258025338741,59.03574721095128,23833.153226774513,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-47.069957122051655,59.26288445835343,23833.068152460546,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-46.81214020453115,59.48544449841013,23832.982424657275,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-46.55238805507833,59.703477735711694,23832.896062335734,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-46.29073636744525,59.917035104802935,23832.80908461675,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-46.02722007986421,60.12616813819046,23832.7215107079,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-45.76187408551998,60.330928341045805,23832.633360134685,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-45.494732175271736,60.53136796861669,23832.544652384127,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-45.22582774671022,60.727539401682485,23832.455407135127,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-44.955193632030024,60.919495230788314,23832.365644195677,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-44.682862102413516,61.10728836994246,23832.275383498825,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-44.408864872819926,61.290971332840776,23832.18464509831,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-44.133233107134075,61.47059719295966,23832.09344916442,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-43.85599742365615,61.64621886547146,23832.00181597962,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-43.577187900889655,61.81788923237132,23831.909765934313,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-43.29683408360555,61.98566110208637,23831.817319522524,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-43.014964799641774,62.149587280271774,23831.72449727513,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-42.731608923486455,62.309720097239584,23831.63132000485,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-42.446794248925826,62.46611203430676,23831.537808428166,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-42.160548250982025,62.61881525064668,23831.443983409892,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-41.87289790445802,62.76788166570939,23831.34986589649,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-41.583869691118004,62.91336293247056,23831.25547691165,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-41.293489606976806,63.05531041261695,23831.160837551823,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-41.00178316968064,63.19377515361018,23831.065968981773,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-40.70877542596864,63.328807867504146,23830.970892430105,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-40.41449095918618,63.460458911471505,23830.875629184702,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-40.118953896852474,63.58877826991522,23830.780200588266,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-39.82218771884656,63.713815788999796,23830.68462796959,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-39.52421606183775,63.83562015619534,23830.58893289557,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-39.22506153289919,63.954240398368405,23830.49313678197,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-38.92474651230348,64.06972485967621,23830.39726114529,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-38.62329296253852,64.18212144363949,23830.301327534045,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-38.32072243588196,64.29147760338428,23830.205357524188,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-38.01705608194847,64.3978403329702,23830.109372714607,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-37.71231465519112,64.50125615979991,23830.0133947225,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-37.40651852236145,64.60177113798778,23829.917445178744,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-37.09968766990867,64.69943084270697,23829.821545723335,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-36.791841711324714,64.79428036538758,23829.72571800083,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-36.48299968699596,64.88636437058852,23829.629983591534,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-36.173180900457055,64.97572684769871,23829.534364263593,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-35.86240368293673,65.0624114789311,23829.4388815833,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-35.550686228135824,65.14646138877782,23829.34355716729,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-35.23804639243297,65.22791920556531,23829.248412613717,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-34.92450170177124,65.30682722906579,23829.153469497684,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-34.61006935845196,65.38322675818834,23829.058749366643,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-34.29476624784302,65.45715910015561,23828.96427373583,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-33.97860894498775,65.52866489922948,23828.87006408365,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-33.66161372112624,65.59778430636271,23828.776141847124,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-33.343796550117226,65.66455698119601,23828.682528417383,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-33.02517311476042,65.72902209444338,23828.589245135,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-32.705758598581404,65.79121837162019,23828.496313223415,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-32.38556854922515,65.85118393084612,23828.403754033203,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-32.06461759936731,65.90895653646865,23828.311588663964,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-31.742920328859736,65.96457343445915,23828.219838208937,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-31.420491056641602,66.01807139887855,23828.12852368844,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-31.09734384646785,66.06948673610194,23828.03766604513,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-30.77349251254115,66.11885528928802,23827.947286139726,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-30.448950625041572,66.16621244305848,23827.857404746395,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-30.12373151556349,66.21159312834945,23827.768042548458,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-29.797848282445845,66.25503182746172,23827.67922013389,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-29.47131379601408,66.29656274734393,23827.590957991026,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-29.14414048412169,66.33621917850758,23827.503276445408,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-28.81634121517241,66.37403440396862,23827.416195890568,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-28.487927986739624,66.41004119195144,23827.329736430514,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-28.15891280755224,66.44427186206147,23827.24391811123,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-27.829307483086524,66.47675831826308,23827.158760857437,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-27.49912362023831,66.50753205472482,23827.0742844682,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-27.168372631911797,66.53662416172665,23826.990508612813,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-26.837065741509722,66.56406533162743,23826.907452826526,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-26.505213987345243,66.5898858648716,23826.825136506443,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,-26.1728282269621,66.61411567605334,23826.74357890722,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,-25.83991914137345,66.63678429999067,23826.662799137164,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,-25.50649701546877,66.65792091150509,23826.582816100625,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GIOVE-B,-25.172572636738174,66.67755427588922,23826.50364870795,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-24.838155957794164,66.69571284005046,23826.425315549735,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-24.50325699425366,66.71242468095114,23826.347835107812,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-24.167885605171787,66.72771752643877,23826.271225697477,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-23.832051496796485,66.7416189294876,23826.195505463453,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-23.49576422625683,66.75415560191807,23826.12069237611,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-23.15903320517383,66.76535442910148,23826.04680422754,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-22.82186770320101,66.77524180366586,23825.973858627753,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
GIOVE-B,-22.484276851493547,66.7838437996559,23825.901873000956,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
GIOVE-B,-22.146269646113332,66.79118617858339,23825.830864581723,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-21.807854724299364,66.79729439913143,23825.76085036468,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-21.469041275713504,66.80219360758117,23825.691847288137,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-21.12983768408684,66.80590866831533,23825.623871948494,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-20.79025243779391,66.8084641525452,23825.55694078537,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-20.450293906144545,66.80988434869222,23825.491070030585,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-20.109970342403667,66.81019326822248,23825.42627570486,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-19.76928988675594,66.80941465144365,23825.36257361419,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-19.428260569207218,66.80757197326328,23825.299979346568,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-19.086890312437067,66.80468844889252,23825.238508268514,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-18.74518693459245,66.80078703950859,23825.178175521876,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-18.403158152029384,66.79589062597148,23825.118996020396,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-18.06081158200291,66.79002134201647,23825.06098444665,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-17.718154515438037,66.78320158345258,23825.00415521109,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-17.375194838802926,66.77545336020253,23824.94852260054,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-17.031939658030314,66.76679844235701,23824.894100546448,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-16.688396219889725,66.75725838323335,23824.840902775224,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-16.344571684771665,66.74685452044037,23824.78894276653,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-16.000473129095408,66.7356079811778,23824.738233750566,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-15.656107547671567,66.72353968744962,23824.68878870504,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-15.31148185602885,66.71067036126982,23824.640620352453,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-14.96660289269056,66.69702052979466,23824.593741157234,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-14.621477421423846,66.68261053040773,23824.54816332313,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-14.276112133439053,66.66746051577677,23824.50389879045,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-13.930513417741043,66.65159044796083,23824.460959205117,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-13.584688290387716,66.63502014642168,23824.419356030434,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-13.23864300612483,66.61776922905834,23824.379100371865,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-12.892383987269074,66.59985715916325,23824.340203090534,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-12.545917594072609,66.58130340793765,23824.302674771676,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-12.199250126722175,66.56212678688057,23824.266525722334,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-11.852387827306762,66.54234646109411,23824.23176596899,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-11.50533688175849,66.52198128159228,23824.198405255505,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-11.158103421758762,66.50104995804483,23824.16645304081,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.81069352662477,66.47957106338092,23824.135918496864,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.46311322516191,66.45756303836481,23824.10681050672,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.115368264261543,66.4350441808567,23824.07913764423,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.767465043539659,66.41203271105248,23824.052908245718,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.419409218025951,66.38854668532657,23824.028130296458,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.071206632542562,66.36460406072409,23824.004811504325,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-8.72286309031296,66.34022268441609,23823.982959278797,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
