name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SENTINEL 3B,66.8145062100703,169.57106231975328,813.4312475717604,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,63.48946415626696,166.3035665070061,812.7962255197932,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,60.11245864674817,163.66858896238136,812.1017234686577,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,56.69861666958942,161.4787286804934,811.3608309137381,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,53.25756361577895,159.61199219180565,810.5876942955437,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.795699929366336,157.98605305745633,809.7972941883608,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,46.317449912296034,156.5435312933936,809.0052048093045,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.82598520817736,155.2432698613456,808.2273420496501,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,39.32366085736815,154.0549806221318,807.4797033437002,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,35.81228769209982,152.9558492333861,806.778103381162,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,32.29330777610174,151.92831952966196,806.1379098580747,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,28.767910325924902,150.95860564353285,805.5737835853058,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,25.237109910786835,150.03566910147381,805.0994273224746,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,21.701800054318603,149.1504982544225,804.7273476705984,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,18.162788016042388,148.29558843229248,804.4686340992412,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,14.620830214296888,147.46456117375985,804.332759984085,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,11.076636130732192,146.6518711014848,804.3274069142271,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,7.530890507299115,145.8525828565262,804.4583190437178,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,3.9842599030024375,145.0621892107744,804.7291874581865,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.4373990710271789,144.2764591765254,805.1415679902616,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.109044259231146,143.49130439180698,805.6948338801724,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.654425397810178,142.70265472849005,806.3861642268912,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.198098787924895,141.9063350924674,807.21056848455,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-13.739413469187404,141.09793551744212,808.1609465637783,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.277707146996793,140.2726659181067,809.228183415547,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-20.81230034363086,139.4251847327647,810.401277146481,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.34247529268406,138.54939050987264,811.6674934391397,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-27.867473626791046,137.63815217376577,813.012555369121,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.386463363112785,136.68296009477427,814.4208494965395,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-34.89850770973518,135.6734541576409,815.875656167575,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.40251690632651,134.596774255174,817.3593954427887,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-41.89717841082288,133.43664495968247,818.8538852303876,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.38085417319965,132.17205529215616,820.340607360049,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.85142648422169,130.77530743475714,821.8009773295765,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.30606095603866,129.20905598147664,823.2166135318377,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-55.74083130169321,127.42168490782002,824.5696019139926,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.15010693508211,125.3398574793782,825.8427530478488,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-62.52549625466573,122.85610559775719,827.0198430089421,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.8539924742194,119.80737058676095,828.0858474467217,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.11446146250398,115.93665523995193,829.0271487341408,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.27071297813924,110.82281466113642,829.8317265231545,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.2571054645821,103.75410400612937,830.4893241444323,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.94816867643,93.53593829116924,830.9915897636562,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.10142196828232,78.44180437427954,831.3321906694555,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.30859798425794,57.46369323883931,831.5068994089322,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.17313338581884,33.85519464848498,831.5136508227654,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.74809335748304,13.931942066525187,831.3525693632329,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.46547466526417,-0.09062511715112379,831.0259661318944,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.70390272564269,-9.58535431288217,830.5383072082344,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.67793730739398,-16.205414744339453,829.896150060992,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.49809039077667,-21.03761658201418,829.1080531234676,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.22267443096601,-24.724857067081953,828.1844565344825,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-61.88419787691637,-27.649216481635328,827.137536495514,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-58.501845779584386,-30.04555039182701,825.9810347757854,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-55.087537667092974,-32.06398660212498,824.730065404279,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-51.64902076927056,-33.804161972056264,823.4009009314092,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.19153600527861,-35.334489388914974,822.0107409812523,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-44.71876085195454,-36.70338698260612,820.5774661431891,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-41.2333670192047,-37.94605956034274,819.1193805596516,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.73736090276332,-39.08873532445451,817.6549458666083,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-34.232310805015835,-40.151389766735925,816.2025162582187,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.71947525956128,-41.14955811062251,814.7800639856381,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-27.199907686917804,-42.0955606382054,813.4049191820205,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.674519022162176,-42.99935913872033,812.093513503747,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-20.14412264093771,-43.86916672249142,810.8611377281362,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.60946572136643,-44.71189249791779,809.7217164568074,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-13.071251250481897,-45.53347366707533,808.6876038572894,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.530153494877817,-46.33913015625474,807.7694040842031,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.986828890210705,-47.13356590427464,806.9758196394316,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.441923759917394,-47.921133930661696,806.3135304637501,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.1039224458016994,-48.70597838681987,805.7871057030558,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,4.650063262804303,-49.4921603738073,805.3989517273614,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.195855598281863,-50.28378382953105,805.1492923265338,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,11.740646128421167,-51.08511882178124,805.0361884586007,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.2837686459661,-51.90073827836005,805.0555916357988,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,18.82453727295699,-52.735674174875875,805.2014321848841,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.36223691993998,-53.595606377888274,805.4657402612511,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,25.89610970036815,-54.48709712495958,805.8387972873144,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.425335536771872,-55.41789609032698,806.3093149405295,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,32.94900444652125,-56.397344649985925,806.864638346406,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.46607679792745,-57.43692658082302,807.4909697473486,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,39.97532823320528,-58.5510362493963,808.1736090975578,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.47525626934731,-59.75806983715591,808.8972045436745,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,46.96396948469422,-61.08202765533051,809.6460154369253,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.43898820021174,-62.55490428401568,810.4041743264913,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,53.89695043692237,-64.22037325353357,811.1559504582365,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.333134484469134,-66.13963157848534,811.8860079393627,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,60.74066103736269,-68.40098213799789,812.5796550539957,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.10910207160195,-71.1361094209828,813.2230810244039,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.42193580025132,-74.54873812318695,813.8035768046859,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,70.65163780381194,-78.96670373857206,814.3097368171932,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SENTINEL 3B,73.74969439986747,-84.93758088759175,814.731638888229,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SENTINEL 3B,76.62548241470112,-93.3934423103133,815.0610001886522,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SENTINEL 3B,79.10274168371716,-105.83750189758189,815.2913059682625,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SENTINEL 3B,80.8527580701945,-123.98394980732161,815.4179126063183,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SENTINEL 3B,81.41905090137381,-147.14656387731736,815.438119275489,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,80.58567435870728,-169.63009105549546,815.3512108128527,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,78.65682059863143,173.4371873607981,815.1584698183997,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,76.08022509822725,161.92892214916142,814.8631580810804,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,73.14986603735424,154.06454203172913,814.4704675495701,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,70.02012398145646,148.45990407601792,813.9874414351897,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,66.7707378083562,144.27559847388497,813.4228664070154,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,63.44486974353024,141.01815495387112,812.7871372127954,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,60.067293156736866,138.39014145835495,812.0920954349119,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.653033083121066,136.20526551277203,811.3508439552846,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,53.211667030784746,134.3422021903127,810.5775426226684,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.74956024382293,132.71903421954394,809.7871803879167,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,46.27111645666978,131.27864485339566,808.9953370482656,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,42.779494060751375,129.98005129533246,808.2179306642217,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,39.277039344232186,128.793083247866,807.4709573490262,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,35.765557247503196,127.69500930018114,806.7702269564801,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,32.24648581168807,126.6683317353678,806.1310988642616,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,28.721011480485643,125.69930710597745,805.5682221728501,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,25.190146901083313,124.77692807277016,805.0952846879746,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.654784262030088,123.89220607401583,804.7247750189032,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,18.11572989616864,123.03765365667975,804.4677618669773,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.573739580640044,122.20690518960542,804.3336953699902,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,11.029522355454386,121.39442476165895,804.3302317739643,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.483762660703507,120.59528381859786,804.4630881782078,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.9371268521306555,119.80497975328765,804.7359273342627,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.3902695512555392,119.0192843254567,805.1502759177919,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.1561615881209524,118.23411022587113,805.705477662463,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.701521901165221,117.44538675197478,806.3986822917738,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.245165802051417,116.64893657170983,807.2248704946155,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-13.786442233791034,115.84034584115517,808.1769144947486,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.324688713449053,115.01481801729885,809.2456730830302,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-20.85922544586171,114.16700291830676,810.42012015381,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.38933416387193,113.29078768312631,811.6874995063723,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-27.914255738201113,112.37902528173682,813.0335150099521,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.433157052337414,111.42318493295303,814.4425369863652,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-34.94509964920941,110.41287806804381,815.8978327556457,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.44899133761261,109.33520595767729,817.3818127526866,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-41.94351602762832,108.17384006420569,818.8762887923804,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.42703046381382,106.90769516396104,820.3627402182244,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.89740921756041,105.50896757845854,821.8225836673413,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.35180626626777,103.94015743864041,823.2374422607633,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-55.786277395658736,102.14941728013441,824.5894101735399,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.19516360245879,100.06305297211821,825.8613095655128,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-62.57002663286325,97.57302560026045,827.0369312795481,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.8977798006426,94.5153308257332,828.1012686804823,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.15714520534966,90.6313462893581,829.0407245443866,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.311659433122,85.49705430083358,829.8433013168941,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.29513461953839,78.39566565423688,830.4987671881677,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.98098677106368,68.12491499961148,830.9987969008648,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.12470361147926,52.95442266269757,831.3370856704972,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.31613618879426,31.907002393325104,831.509434938788,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.16190568313162,8.308408414181965,831.5138090164041,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.72238866626536,-11.538446782145018,831.3503620026519,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.43132728531262,-25.48884912324023,831.0214346969298,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.66514783694245,-34.935747987864374,830.5315211605783,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.63657595358197,-41.526184269048244,829.8872074802043,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.45515697463208,-46.33972948190644,829.0970782188318,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.17873083772356,-50.0147657573214,828.1715981678999,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-61.83956750475381,-52.93081975638488,827.1229660862343,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-58.456725083088195,-55.3212964008906,825.9649438868224,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-55.04205179451048,-57.33547326870159,824.7126630397546,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-51.60325284333815,-59.07247008488161,823.3824105784695,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.14554334759985,-60.600373633027196,821.9913974348497,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-44.67258440028961,-61.96738933087162,820.5575121559972,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-41.187037021719846,-63.20857982657211,819.0990633634251,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.69090048543961,-64.35007455528287,817.6345136147951,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-34.1857382760125,-65.41177996613983,816.1822144426377,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.672805635711995,-66.40918159152545,814.7601318813898,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-27.1531537268866,-67.35456347169762,813.3855863778289,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.627691936952402,-68.25786063745309,812.0749965734973,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-20.097232588290563,-69.12726628216197,810.8436370994483,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.56252215225819,-69.96967464855985,809.7054135303258,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-13.024263152799072,-70.7910118964585,808.672658427211,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.48312956494541,-71.59648988659438,807.755952106076,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
