name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KESTREL EYE 2M,24.08852215138911,80.38718904790312,379.43047008994165,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,26.94334185550918,83.11181768489713,379.59576032626296,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,29.731378219732786,85.98829265448697,379.8198332125363,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,32.44053217991813,89.03988236353756,380.091352512579,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,35.05699985103736,92.2912988941101,380.3984715223131,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,37.56501397958698,95.76827365957098,380.72908782920024,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,39.946606759267816,99.49674492990083,381.07109988204115,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,42.18143794494626,103.50150950531504,381.41266060516875,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,44.24674439113824,107.8041673625594,381.74242186516176,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.11752305851558,112.42029258926759,382.0497686680909,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.767026715709356,117.35580887879158,382.3250342336552,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.167703456278346,122.60290879861388,382.55969556184004,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.292636704714134,128.13618951181496,382.74654469044145,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.117450753915406,133.91010010996462,382.87983293313994,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.622486158538024,139.8589744671285,382.9553856594134,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.79487882534615,145.90059911504324,382.9706857002156,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.63008183447021,151.94330732616805,382.92492399957,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.1324342929244,157.89531949487628,382.81901667696957,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.31461717830235,163.67411493851796,382.65558808778843,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.196152334939406,169.21358254471312,382.43892088221486,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,47.801327801439164,174.46769735537373,382.17487213356026,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,46.15702198916743,179.4106119851066,381.87075910291645,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,44.290788573700404,-175.96584675357585,381.5352149831868,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,42.22940475737502,-171.6560254824554,381.17801763066996,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,39.99792210927838,-167.64453194549125,380.80989412258225,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,37.61915575869281,-163.90986451203796,380.4423045461503,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,35.11350404153618,-160.4272762360935,380.08720886458946,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,32.49898905843515,-157.17083691104702,379.7568210965261,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,29.79142780626949,-154.1147985142445,379.46335537671075,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,27.004668402689795,-151.23441835190127,379.2187687242587,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,24.15084651476963,-148.50638888848093,379.0345054174141,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,21.24064795040991,-145.9090112527212,378.9212487078286,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,18.283535049473386,-143.42217717845992,378.888683159864,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,15.287969434257132,-141.0272660043704,378.945275022368,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,12.261601463912902,-138.70697135426488,379.09807329487154,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,9.211439422393175,-136.44509827925708,379.3525365914635,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,6.1439995521763064,-134.2263461126069,379.71238943950755,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,3.065440564921216,-132.03608670021765,380.1795112049486,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-0.018313521798144643,-129.86014269516173,380.753860156818,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-3.1014583494509984,-127.68456749951152,381.4334344335142,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-6.178198158500115,-125.49542664987618,382.2142708734413,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-9.242636970795836,-123.27857813219117,383.0904824644791,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-12.28865593526292,-121.0194595688772,384.0543300693924,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-15.309803859378237,-118.70285973316608,385.0963359141212,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-18.299156005799478,-116.31270561992088,386.20542481222867,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-21.249168254436434,-113.83184744005818,387.36909885492827,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-24.1515107534794,-111.2418598311428,388.57363861621025,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-26.996880222744437,-108.52287446879919,389.80432737917084,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-29.77478936502252,-105.65347285076497,391.0456939390661,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-32.47333442157084,-102.61068005501548,392.2817692580974,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-35.07894644899742,-99.37012723132597,393.4963520809685,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-37.576139373447745,-95.9064712124925,394.67327856486355,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
KESTREL EYE 2M,-39.947280968304696,-92.19418995594066,395.79669175720323,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-42.17241854507377,-88.20891377573903,396.8513017216108,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-44.22924564435083,-83.92940289966833,397.82264300272,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-46.09326422698053,-79.34032341141318,398.6973100769987,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-47.73827136709781,-74.43575339373662,399.46317832675066,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-49.137264735291915,-69.22314698668454,400.1096024279156,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-50.263832306165625,-63.727096048392134,400.6275898469513,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-51.09399306740956,-57.991844623434076,401.0099468163221,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-51.608304268178074,-52.081330975272806,401.25139462059235,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-51.79388742016011,-46.07583190264479,401.3486544962001,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-51.645931446149504,-40.065179291163645,401.3004999242636,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-51.16828739886672,-34.13973408991996,401.1077753970691,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-50.3729923367759,-28.38125114075084,400.7733823642295,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-49.27884972657765,-22.855737385125494,400.30223038876557,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.90944063519721,-17.609707217903882,399.70115680073286,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.29100527620131,-12.6698727998305,398.9788143187219,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-44.450559931751926,-8.045441157229648,398.1455288704638,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-42.414452485721235,-3.7317938935522204,397.213129649977,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-40.207404455397224,0.2855310453733305,396.19475399188667,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-37.851983576322304,4.02725924698435,395.10463009092337,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-35.36840508006083,7.517525008494778,393.95784102011896,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-32.774555566318234,10.781795387631083,392.77007389514455,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-30.086150566030934,13.845480676719488,391.55735838404576,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-27.316958644053177,16.733086973335496,390.33579823981876,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-24.47905994282334,19.467752756365243,389.121305502997,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-21.583084965566727,22.071074698508966,387.9293299322136,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-18.638456642095164,24.56308990215978,386.77460502526213,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-15.65360167480326,26.962376707794743,385.6709032049539,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-12.6361407783156,29.28621700553385,384.6308098247931,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-9.593057308512371,31.550791770989274,383.6655196454614,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-6.530847068696171,33.771394484049104,382.7846598702655,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-3.455652770972095,35.962648954361654,381.9961433373379,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-0.3733868974007185,38.138729051892945,381.3060548754881,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,2.7101532347493555,40.313577522867575,380.71857315217,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,5.7891764776496,42.5011256049516,380.2359293056087,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,8.857778780065544,44.71550558994361,379.8584049438778,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,11.909841228260909,46.97127940248525,379.5843647932723,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,14.938900071608074,49.283654244569476,379.4103296041537,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,17.93801585828869,51.668705937558045,379.3310826149223,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,20.89962542326302,54.143596953171084,379.3398092365401,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,23.81537512298314,56.726781637591905,379.42826649160634,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,26.675932207678198,59.43818240024477,379.5869785008205,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,29.47077248825848,62.29930981353437,379.8054538107083,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,32.18794492835887,65.33328403636774,380.0724199677501,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,34.81381821192986,68.5646937233463,380.3760704713664,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,37.332823354788275,72.01920405099341,380.70431930721503,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,39.72720629918379,75.72277702751661,381.04505664441956,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.97685629243879,79.70039307604796,381.3864040484246,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,44.059238830310846,83.97406834903266,381.7169599297965,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.94954621769086,88.5600894489007,382.02603392726894,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.62116345593648,93.46546461284379,382.3038646515546,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.04656103449947,98.68386203842469,382.5418171127007,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.198686897767004,104.19168365137224,382.73255637274593,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.05283351621101,109.94533339955062,382.8701944365873,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.58880101635193,115.88095547626334,382.95040789388213,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.79300465307665,121.91764802388246,382.9705243456809,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.66006855972029,127.96426319759851,382.9295761366018,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.19349692123684,133.92860472116857,382.82832075303537,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.40523347766835,139.72692103054382,382.66922703337787,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.314234931155255,145.29133897236366,382.45642795579005,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.94443329246368,150.57387442724422,382.19564045845317,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.32254997893723,155.54684597322841,381.89405368612904,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,44.476144873540164,160.2005604596716,381.56018750588527,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,42.4321169170523,164.53954074629544,381.2037236675566,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,40.21570899116901,168.57842338652137,380.8353124911407,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,37.849959944985265,172.33826739276233,380.4663584431899,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,35.35549784586244,175.84361296384017,380.1087884078611,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,32.7505638758722,179.12034664744954,379.77480685465287,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,30.051172457435438,-177.80572168678026,379.47664225722474,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,27.27135077783052,-174.9097346669404,379.2262907161878,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,24.423385508055944,-172.1682380568079,379.0352588226859,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,21.51808594399196,-169.55937540813736,378.91431487081485,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,18.565022060626216,-167.06289283624994,378.87325038270416,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,15.572741896925624,-164.66003566386868,378.920658130259,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,12.548965114098454,-162.3333814047396,379.06373111594854,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,9.500754166679462,-160.0666390065931,379.3080868236235,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,6.4346659995893205,-157.84443254588743,379.6576205724122,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,3.3568878647864833,-155.652079631486,380.11439122576144,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,0.27336109699569805,-153.47536941776468,380.67854183611786,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-2.810105343294952,-151.30034158844308,381.3482575451022,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.887715324040459,-149.11307246264275,382.1197589433144,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.953587228001888,-146.89944875031208,382.9873380236829,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-12.001631733882876,-144.6449545139652,383.94342712219026,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-15.025432938382664,-142.33445017348748,384.9787059920825,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-18.01811660220385,-139.95195345184868,386.08224227151373,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.97220381883828,-137.48042502957165,387.2416628772403,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.87944654628268,-134.90156777925242,388.44335283061895,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.73064202130105,-132.19565557469485,389.6726775084349,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-29.51542434105293,-129.34141822403262,390.9142239060408,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-32.22203393385508,-126.31602415398835,392.15205620906767,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.83707167811082,-123.09522077496287,393.3699815995209,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-37.345239468332494,-119.6537339683982,394.55181648236373,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.72911670327099,-115.96601153905327,395.68166045809306,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.96897694826012,-112.00749685015374,396.744156885971,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-44.04273169895897,-107.75655016211695,397.72474780650055,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.92607476407449,-103.1971399771407,398.60991400766665,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.59293274697515,-98.322289438032,399.38739713111516,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.01632707506186,-93.13801809952028,400.0464002773886,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.16971741532951,-87.66716272214501,400.577763991431,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.0288050225641,-81.95206177944446,400.97411495473455,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.573627364948265,-76.05487986228302,401.22998517215746,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.79061018701611,-70.05458812433312,401.3418999380381,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.67413837782932,-64.04048895495038,401.308433060615,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.227249239928454,-58.103300159858314,401.13022944095627,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.46125431615128,-52.32593227855914,400.809993193264,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.39439768705234,-46.77610082646448,400.35244284985055,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.04990101769037,-41.50222489243436,399.7642336546874,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.453839739746776,-36.53282084072731,399.05384819634037,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-44.63322636142661,-31.87860450469976,398.231456983683,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-42.614520394462865,-27.536091359241162,397.3087510387643,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-40.4226256592952,-23.49158632909301,396.2987490444013,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-38.08032621435964,-19.724820824324453,395.21558203308007,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-35.60806127507693,-16.21188228609056,394.07425903159975,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
