name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MMS 1,-1.175058814409263,-111.80682096075408,160093.51107856637,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1771581571289125,-112.0471658691449,160133.2202558594,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1792564864483772,-112.28751571624947,160172.88332866936,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1813538042179355,-112.52787032471961,160212.50031764296,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1834501122842196,-112.76823002152216,160252.07124338843,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1855454124902471,-113.00859462934662,160291.59612647648,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.187639706675459,-113.24896413899768,160331.0749874406,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.189732998079016,-113.48933870248615,160370.50787320273,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1918252857258576,-113.72971798828787,160409.89475133727,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.193916572848705,-113.97010214844333,160449.2356687226,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1960068612727066,-114.21049117382917,160488.5306457429,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.1980961528194436,-114.4508850553437,160527.7797027436,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2001844493069902,-114.69128378389625,160566.98286003462,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.202271752549896,-114.93168735042171,160606.14013788803,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2043580643592091,-115.17209574586884,160645.25155653903,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2064433865424182,-115.41250896120133,160684.31713618583,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2085277209035508,-115.65292698740585,160723.33689698935,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2106110692431777,-115.89334981548085,160762.310859075,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2126934347543639,-116.13377759766897,160801.239068618,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2147748164380447,-116.3742100025648,160840.121493463,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2168552174810208,-116.6146470143439,160878.95817974303,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2189346396700231,-116.85508896027396,160917.74914743644,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2210130847883072,-117.09553566334078,160956.4944164844,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2230905546157138,-117.33598711465356,160995.19400679247,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2251670509286732,-117.57644330533205,161033.847938229,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2272425755002117,-117.81690422651832,161072.4562306268,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2293171300999608,-118.0573698693664,161111.01890378218,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2313907164941638,-118.29784022505105,161149.5359774551,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.2334633364456724,-118.53831528476522,161188.0074713701,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.235534993102817,-118.77879520096748,161226.43343096614,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.237605685443446,-119.01927964237531,161264.81382436285,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2396754166098245,-119.25976876148414,161303.14869695817,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2417441883513864,-119.5002625495478,161341.4380683323,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.243812002414269,-119.74076099784472,161379.6819580302,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2458788605413007,-119.9812640976657,161417.88038556158,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2479447644719366,-120.22177184031746,161456.03337039918,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2500097159423949,-120.46228421712289,161494.14093198118,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2520737166855747,-120.70280105132808,161532.20308971012,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2541367684310876,-120.94332267048206,161570.21986295303,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2561988729053108,-121.18384889786371,161608.19127104201,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2582600332130953,-121.424379886151,161646.11735868908,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2603202483100646,-121.66491530417515,161683.99809429297,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.262379521295219,-121.90545530464347,161721.83352252637,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2644378538819354,-122.14599987899715,161759.62366258018,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2664952477803102,-122.38654901868873,161797.36853361022,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2685517046972765,-122.62710271519296,161835.06815473782,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2706072263365045,-122.86766095999079,161872.72254504848,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2726618143985104,-123.10822374459171,161910.33172359376,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.274715470580612,-123.34879106051241,161947.89570939032,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.276768196576925,-123.58936289928658,161985.4145214194,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2788199940784093,-123.82993925246802,162022.88817862858,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2808708647728497,-124.07052011162082,162060.31669992968,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.282920811719176,-124.31110562965702,162097.7001292536,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2849698338496953,-124.55169530742356,162135.03843530855,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2870179342176564,-124.79228963405649,162172.33166198625,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2890651144982928,-125.03288843308857,162209.57982806145,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2911113763637239,-125.27349169616238,162246.7829522747,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2931567214829351,-125.51409941494298,162283.94105333177,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2952011515218143,-125.75471158110173,162321.0541499051,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2972446681432068,-125.99532818633303,162358.12226063278,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.2992872730067906,-126.23594922234584,162395.14540411817,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3013289677692321,-126.47657468086024,162432.12359893203,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3033697540840927,-126.71720455361732,162469.05686360938,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3054096349694504,-126.95783899372715,162505.94524137376,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3074486093370998,-127.19847767024524,162542.7887012219,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3094866801995741,-127.43912073631071,162579.58728633914,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3115238491982946,-127.67976818372166,162616.3410151262,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3135601179716432,-127.92042000429356,162653.0499059508,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3155954881549587,-128.16107618985714,162689.71397714646,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3176299613806115,-128.40173673225416,162726.3332470135,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3196635392779312,-128.64240145524957,162762.90773381852,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.321696223473289,-128.88307068691086,162799.437455795,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3237280155900624,-129.12374425102897,162835.92243114318,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3257589172486586,-129.36442213950923,162872.3626780299,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.327788931427426,-129.6051045056623,162908.7582389786,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3298180570184426,-129.84579101864318,162945.10908327985,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3318462969947067,-130.08648183178508,162981.41525342077,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.333873652964841,-130.32717693705783,163017.67676743594,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3359001265345267,-130.5678763264328,163053.89364332685,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3379257193064604,-130.80857999190678,163090.06589906148,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3399504328804732,-131.049287925484,163126.1935525757,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.341974268853484,-131.29000011918768,163162.27662177215,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3439972288195143,-131.53071656505506,163198.31512452106,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3460193143696593,-131.77143725513437,163234.30907865954,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3480405270921634,-132.0121621814947,163270.2585019921,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3500608699268455,-132.25289149763313,163306.1634363524,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.352080341746717,-132.49362487280277,163342.0238513275,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3540989454864274,-132.73436229243612,163377.8397887158,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.35611668272277,-132.9751040848485,163413.61126619202,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3581335550296774,-133.21585007407805,163449.3383013982,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3601495639782426,-133.45660025227676,163485.02091194456,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3621647111367599,-133.6973546116119,163520.65911540887,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3641789980706487,-133.93811314425616,163556.2529293368,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3661924263425782,-134.17887584240748,163591.80237124197,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.368204997512373,-134.41964269827173,163627.30745860556,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3702167131370504,-134.6604137040711,163662.7682088768,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3722275747708863,-134.90118885203785,163698.18463947356,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.37423758531286,-135.14196829588008,163733.55679148505,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3762467436160446,-135.38275170494714,163768.88463482744,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3782550525744417,-135.62353923297226,163804.1682105558,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.380262513731262,-135.8643308722427,163839.40753596099,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3822691286268756,-136.10512661506533,163874.60262830043,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3842748987989757,-136.3459264537564,163909.75350480172,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3862798257825173,-136.58673021254864,163944.86018265985,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.388283911109673,-136.8275382199827,163979.92267903808,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.3902871563099513,-137.0683503003214,164014.94101106885,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.392289562910128,-137.30916644593532,164049.91519585278,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.3942911324342773,-137.54998664920998,164084.84525045968,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.3962918677450549,-137.7908110640288,164119.73121530475,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.3982917676779814,-138.03163935983835,164154.5730606099,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.4002908350908947,-138.27247169054485,164189.37082675777,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.4022890714971572,-138.51330804859123,164224.12453069314,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.4042864784073843,-138.75414842642493,164258.834189329,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.406283057329601,-138.99499281651296,164293.49981954787,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.4082788097690975,-139.2358412113384,164328.12143820053,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4102737372285847,-139.47669360339071,164362.69906210757,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4122678412081162,-139.71754998517403,164397.23270805812,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4142611232051103,-139.95841034920824,164431.72239281118,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.416253584714334,-140.1992746880263,164466.1681330938,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4182452285632132,-140.4401431556878,164500.5699686568,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.4202360535703016,-140.68101525362198,164534.9278700302,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.422226062558324,-140.92189147210888,164569.24187693212,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.424215257011661,-141.16277163563626,164603.51200596787,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.4262036384120587,-141.40365573679938,164637.73827371185,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.428191208238738,-141.64454376820626,164671.92069670834,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.4301779679682933,-141.8854357224818,164706.0592914703,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.4321639190747757,-142.1263315922584,164740.1540744814,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.4341490630296758,-142.36723137018646,164774.20506219444,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.4361334013019227,-142.60813504892397,164808.2122710316,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4381169353578995,-142.8490426211467,164842.1757173858,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4400996679907032,-143.08995424108318,164876.0954403487,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4420815980026072,-143.3308695783466,164909.97141076298,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4440627281821883,-143.57178878718818,164943.8036676899,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4460430599857177,-143.81271186033283,164977.5922274012,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.448022594866927,-144.05363879051666,165011.33710613885,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4500013342770837,-144.29456957048953,165045.03832011492,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4519792796649005,-144.5355041930102,165078.69588551094,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4539564324766974,-144.7764424827573,165112.3098184797,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4559327941561868,-145.01738476870858,165145.88013514318,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4579083661446786,-145.25833087556776,165179.40685159405,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4598831498810152,-145.4992807961426,165212.88998389567,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4618571468015245,-145.7402345232586,165246.32954808063,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.463830359662981,-145.98119221132552,165279.72558253224,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4658027872505697,-146.2221535300397,165313.07805843715,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4677744323166773,-146.4631186338355,165346.38701414806,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.469745296287863,-146.70408751558566,165379.65246558024,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4717153805882845,-146.94506016817112,165412.87442861972,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4736846866396192,-147.18603658449032,165446.05291912277,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4756532158611553,-147.42701675744982,165479.18795291617,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4776209696697724,-147.66800067996795,165512.2795457981,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4795879494799449,-147.90898834497898,165545.32771353726,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4815541567037496,-148.14997974542393,165578.3324718731,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4835195927508305,-148.39097487426122,165611.2938365153,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4854842603456657,-148.63197371796082,165644.2118452047,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4874481582583332,-148.87297628249658,165677.08646944654,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4894112892090459,-149.11398255435958,165709.91774695192,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4913736545979606,-149.35499252655544,165742.70569331507,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4933352558229265,-149.59600619209607,165775.4503241016,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4952960942793372,-149.83702354400916,165808.1516548477,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4972561713603676,-150.07804457533376,165840.80970106152,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.4992154884567548,-150.31906927911834,165873.4244782219,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5011740469569457,-150.56009764842273,165905.9960017792,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5031318482470424,-150.80112967632104,165938.524287155,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.505088893710822,-151.04216535590007,165971.0093497423,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5070451860413054,-151.28320484188154,166003.45122664532,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5090007239940606,-151.52424780411593,166035.84988969192,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5109555102579835,-151.7652943973504,166068.20537595765,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.512909546207645,-152.00634461471782,166100.5177007221,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5148628332153018,-152.24739844935445,166132.78687923573,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5168153726509324,-152.48845589441711,166165.0129267206,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5187671658822253,-152.7295167749717,166197.19585837086,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5207182142746698,-152.97058142038662,166229.33568935256,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.5226685191913791,-153.21164965575284,166261.43243480302,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
