name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
YAOGAN 27,-61.98337441303564,-63.55212225936076,1228.1680698160276,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-64.97928014042832,-66.72452178929196,1228.8347892913205,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-67.90251884878371,-70.62293816568227,1229.3850188508052,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-70.72078389805354,-75.54682498156538,1229.8102437491123,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-73.38135457111137,-81.94767224699638,1230.1032324987714,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-75.7960719435952,-90.48529638396028,1230.2581328364006,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-77.81848116868335,-101.99988954554198,1230.2705509914958,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.2258065396405,-117.10544923422448,1230.1376139038593,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.76137161162528,-135.07523774323647,1229.8580137274298,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.29342274200373,-153.16099522412745,1229.4320341336709,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-77.93783083642747,-168.5147948374675,1228.861558102858,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-75.94867028481876,179.7314262083476,1228.1500570678122,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-73.55361638283824,171.01371104565234,1227.3025614508365,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-70.90409662692765,164.4872638563306,1226.3256121166712,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-68.09152177770125,159.47664684667492,1225.2271972439662,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-65.17050966989473,155.51742621002353,1224.0166651456552,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-62.17446633330414,152.3013996943784,1222.7046269328166,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-59.124522645999654,149.62313588133503,1221.3028403496628,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-56.03452107526484,147.3431169207896,1219.8240796905316,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-52.91383609226245,145.36436730175657,1218.2819925218175,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-49.76901473140502,143.61786377324643,1216.6909447308788,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-46.60476183181392,142.05335073555898,1215.065855604831,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-43.424550738266284,140.63345225527016,1213.4220248143492,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-40.23101323038884,139.3298186892148,1211.7749533368258,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-37.02619315906434,138.12054837717378,1210.140159406309,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-33.811726961586515,136.98842995777417,1208.5329983416354,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-30.588948809899925,135.91970997698874,1206.9684722031507,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-27.35898178698018,134.90322375190516,1205.4610536965604,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-24.1227944579648,133.929762869842,1204.0245102923882,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-20.881243188281044,132.99160945170746,1202.6717376292136,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-17.635102994649053,132.08218638749636,1201.414603499019,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-14.385090259547535,131.1957895511837,1200.2638047121548,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-11.131879612963314,130.3273783959045,1199.228738990857,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-7.876116616997833,129.47240818697833,1198.317393847168,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-4.618427449948525,128.6266916909549,1197.5362541654586,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-1.3594243121177663,127.78628060968953,1196.89022954834,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,1.900279612124701,126.94736314014682,1196.3826049798079,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,5.160077812975447,126.10616228210552,1196.015009335266,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,8.41935648121414,125.25884340496042,1195.7874108597937,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,11.67749115182107,124.40141416431278,1195.6981329614437,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,14.933840298104688,123.52961729240094,1195.74389281671,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,18.18773743143721,122.6388085209009,1195.9198616588321,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,21.43848094546269,121.72381224047682,1196.2197457501723,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,24.68532073477441,120.77874512633623,1196.6358867145075,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,27.92744029781654,119.7967946063766,1197.1593796093723,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,31.163932547465166,118.76993401099743,1197.7802068586961,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,34.39376897459357,117.68854791008569,1198.487386447457,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,37.61574551833415,116.54093477483671,1199.2691291466717,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,40.828432169384854,115.3126209273052,1200.1130096347863,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,44.03007468193931,113.98541727726789,1201.006139509124,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,47.21846793587748,112.53608062893667,1201.9353466593009,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,50.39076721914855,110.93438404679243,1202.8873557381155,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,53.54320557472016,109.14027607174884,1203.8489676958834,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,56.67065978441377,107.0996079545183,1204.807235975727,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,59.76596519576235,104.73756396958741,1205.7496370776623,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,62.818800746877315,101.94835060717405,1206.6642333344,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,65.81381532526952,98.57873537583652,1207.5398258999985,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,68.72737726531159,94.40163256907749,1208.3660961268426,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,71.52178602770735,89.07475820386057,1209.133734187204,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,74.13486915394598,82.08290354933405,1209.8345504925421,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,76.46216861099828,72.69003617767291,1210.461576302651,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.33233020676803,60.04016476518646,1211.0091421738207,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.49902747998455,43.7834925270293,1211.4729412637253,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.7204802516445,25.326101992426064,1211.8500736989947,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.940084295763,7.809023346451437,1212.139072129454,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,77.34188035156046,-6.428913103468669,1212.3399082621138,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,75.18817351180068,-17.12989867565328,1212.4539803712562,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,72.68480304089807,-25.055851744413378,1212.4840819830229,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,69.96209438536823,-31.02630185048786,1212.4343521332385,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,67.0977877081262,-35.64930769455422,1212.3102076893854,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,64.13851156983206,-39.33411211647361,1212.118259129969,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,61.11304623886902,-42.3514587708417,1211.8662093909104,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,58.03979608941792,-44.88248724588003,1211.5627386466588,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,54.93094907823569,-47.05098652549392,1211.2173752571016,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,51.794845346737894,-48.94359668281067,1210.8403548394083,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,48.637367106135066,-50.622409012022636,1210.442469132354,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,45.462781081007705,-52.13292856191087,1210.0349065407602,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,42.27426535490342,-53.50920574881073,1209.629086393598,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,39.07424851947933,-54.777215923036316,1209.2364890760275,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,35.86463378818946,-55.95713395732377,1208.8684842992232,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,32.646948431142036,-57.06489833217361,1208.5361596397931,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,29.422457082068995,-58.113304456365356,1208.2501530196662,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,26.192222365371588,-59.11279261971961,1208.0204882294418,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,22.957166036331053,-60.07201538897749,1207.8564203520157,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,19.718104799667007,-60.99826125652664,1207.7662899568902,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,16.475778076990892,-61.89777402395067,1207.7573896547449,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,13.23086851708745,-62.775998648410436,1207.8358448204892,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,9.984017304737842,-63.63777560717414,1208.0065103393783,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,6.735835739946428,-64.48749629396231,1208.2728850034075,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.4869141748215755,-65.32923384021039,1208.6370449235726,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,0.23782914246465192,-66.166855213001,1209.0995970328481,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-3.0108528287664797,-67.00412280923435,1209.6596538485242,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-6.2585610724841105,-67.84478761301826,1210.3148275398212,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-9.504728463703472,-68.69268742608972,1211.061249191966,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-12.748776830374501,-69.55184399660023,1211.89360549843,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-15.990112217654382,-70.42657290745899,1212.8051977712278,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-19.228116290345245,-71.32160922465899,1213.78802024034,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-22.46213526305189,-72.24225738799757,1214.8328567809538,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-25.69146533964364,-73.19457568551871,1215.9293945927427,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-28.915333293562234,-74.18560930778683,1217.0663531156965,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-32.13287028925674,-75.22369146101745,1218.2316262643799,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-35.343076234112004,-76.31884028286615,1219.4124358987895,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.54477069717719,-77.48329172967189,1220.595494326911,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-41.73652659958895,-78.73223011691832,1221.7671743306848,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-44.91656476626599,-80.08479904776235,1222.9136796917226,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-48.08262718864503,-81.5655481264747,1224.021225662557,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-51.23176330577753,-83.20651539186647,1225.076211325836,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-54.36002367586287,-85.05031042216577,1226.0653934401303,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-57.46198413757914,-87.15476774496705,1226.9760548758056,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-60.52999074710227,-89.60012533362841,1227.7961663906403,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-63.55292432519318,-92.5003225539656,1228.5145398348966,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-66.51411306448112,-96.02104527132322,1229.1209710219891,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-69.38769481846371,-100.40855957212901,1229.606370657795,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-72.13212687817675,-106.03408822384672,1229.9628818875399,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-74.67860817951369,-113.45232920792486,1230.1839832909818,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-76.91177081250109,-123.43431740020482,1230.2645755235003,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-78.6457711165973,-136.79604783695248,1230.2010526817614,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.62749490453018,-153.62339398776646,1229.9913546674525,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-79.64082935592944,-172.07657782436777,1229.635002444232,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-78.68209259767698,171.0170798522788,1229.1331147151311,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,-76.96356079445688,157.55582274644962,1228.4884059949004,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,-74.73921109509045,147.4917351310846,1227.7051660332957,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,-72.19697469182229,140.0147226474344,1226.7892207233656,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,-69.45380492222849,134.34856343322878,1225.7478748079816,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
YAOGAN 27,-66.57947203039677,129.93278107850375,1224.5898368801113,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-63.6160790641602,126.39196489631263,1223.325126475442,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-60.58982417425109,123.47711744542627,1221.9649693527836,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-57.517581509306,121.0207970220085,1220.521669106297,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-54.410602965095016,118.90793109254689,1219.0084733486747,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
YAOGAN 27,-51.276634236494104,117.05753513833407,1217.4394233276666,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-48.12116732921039,115.41127154018949,1215.8291935491843,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-44.94820540247028,113.92618370036936,1214.1929223878687,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-41.760744383997974,112.56998867897207,1212.5460356452302,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.56108494958547,111.3179609698711,1210.904065166287,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-35.35103985348121,110.15082483946168,1209.2824647566301,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-32.1320748873615,109.05329900744466,1207.6964257476081,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-28.905404486208585,108.01307122266383,1206.1606936247897,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-25.672069389901868,107.02006478938884,1204.6893942926238,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-22.432973082473893,106.06589775634781,1203.2958570706442,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-19.18892628393399,105.14348485771836,1201.992457492054,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-15.940671057097202,104.24673342798329,1200.7904666873872,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-12.688900241924452,103.37030850205919,1199.6999158396577,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-9.43427197653987,102.50944687818732,1198.7294767164533,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-6.177420688893392,101.65980600845248,1197.8863601168923,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,-2.9189655900184377,100.81733727170432,1197.1762338150606,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,0.34048253113152005,99.97817562443049,1196.6031612887623,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.6003155579366566,99.13853919046932,1196.1695621996043,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,6.859922773407516,98.29463326852988,1195.8761952437362,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,10.118687717877048,97.4425530608585,1195.7221635738795,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,13.375973529538758,96.57818337691529,1195.704943114049,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,16.6311289563072,95.69708100795198,1195.820431977044,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,19.88347064364526,94.79434437836619,1196.0630222084956,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,23.132273620403023,93.86445349996802,1196.4256909077064,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,26.376755749619665,92.90107128594602,1196.9001100476273,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,29.616056811342858,91.89679268296719,1197.4767730836845,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,32.84921009368087,90.84281653303343,1198.1451363520446,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,36.075103440779834,89.72851153226782,1198.8937730611754,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,39.29242526559325,88.5408296878338,1199.7105375289389,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,42.499588757881426,87.26349940755203,1200.5827372114113,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,45.69462598263193,85.87589371871708,1201.4973106340176,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,48.87502252899976,84.35141863808792,1202.441004962461,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,52.037498080482834,82.6551530186012,1203.4005599910547,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,55.17764550757267,80.74034706469212,1204.362883800627,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,58.28938432366614,78.54308880978448,1205.3152269009274,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,61.36408092858559,75.97401414107999,1206.2453489969953,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,64.38909300267294,72.90516840424883,1207.1416769032785,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,67.34528183437138,69.14892982271387,1207.9934516956234,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,70.202631310748,64.42442888576898,1208.7908633734264,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,72.91238261586392,58.30708921237073,1209.525171496666,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
