name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
O3B FM15,-0.047932432225871915,-56.167184022093586,8067.754918003087,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.0477836555232657,-55.167764725364826,8067.703676689648,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.0476121274848135,-54.16833643114935,8067.650850528423,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.04741792905609943,-53.16889886809568,8067.596464638964,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.047201151960917044,-52.16945176924545,8067.540544883093,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04696189865886197,-51.16999487215211,8067.483117852655,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.046700282297842954,-50.17052791900571,8067.42421085687,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04641642666154974,-49.1710506567662,8067.363851909463,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04611046589939466,-48.17156199895273,8067.3020696734775,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.045782545299365304,-47.172063379007724,8067.238893614308,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.045432819989407854,-46.17255372056786,8067.174353737243,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0450614556708961,-45.17303279079996,8067.1084807379375,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04466862834341958,-44.173500362202226,8067.041305946981,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.044254524222568176,-43.173956212711914,8066.972861314969,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.043819339652746155,-42.174400125818536,8066.903179397419,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.043363281015288815,-41.174831890653145,8066.832293339347,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.042886564631744395,-40.17525130209826,8066.760236859469,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04238941666248902,-39.17565816088191,8066.687044234283,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04187207300060704,-38.17605227367378,8066.612750281809,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.041334778794272616,-37.17643278286913,8066.537390294153,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04077778978600117,-36.17680084787945,8066.461000223635,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,-0.040201370030858545,-35.17715562343841,8066.383616362515,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
O3B FM15,-0.03960579320012118,-34.17749694086332,8066.305275527191,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.03899134209892283,-33.17782463783171,8066.226014990581,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.03835830853321773,-32.17813855847991,8066.1458724644,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.0377069931723556,-31.178438385359847,8066.064886081277,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.03703770540751918,-30.178724311907683,8065.983094376635,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.03635076320591159,-29.1789960339316,8065.9005362704165,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.035646492960896885,-28.179253422058945,8065.8172510485865,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.03492522933804897,-27.179496353703005,8065.7332783444535,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
O3B FM15,-0.034187314616967175,-26.17972404272592,8065.6486580629535,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
O3B FM15,-0.03343310051993287,-25.179937721086088,8065.563430589014,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.03266294507708408,-24.18013661650574,8065.477636427934,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.031877214425433384,-23.18032063410187,8065.391316412705,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.031076282146554567,-22.180489686046172,8065.30451162807,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.030260529090017127,-21.18064369159643,8065.217263390931,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.029430343193255423,-20.180782577140658,8065.129613230828,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.028586119298044558,-19.180906276233767,8065.041602870061,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.027728258963651643,-18.181014729631027,8064.953274203924,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.02685717027671069,-17.181107885316887,8064.864669280788,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.02597326765792784,-16.181185698523382,8064.775830282039,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.025076971060713243,-15.181247293154566,8064.686799442331,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.024168708184206432,-14.181294316226838,8064.597619268312,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.023248910664606527,-13.18132590626442,8064.508332160286,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.022318016266205373,-12.181342047703454,8064.418980630658,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.021376468076787086,-11.181342732317148,8064.329607224079,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.020424714297341162,-10.181327959213826,8064.240254497166,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0194632080292414,-9.181297734846602,8064.150964998296,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01849240705904559,-8.181252072998936,8064.06178124725,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.017512773640998028,-7.181190994785838,8063.97274571505,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.016524774277326317,-6.18111452865297,8063.883900803678,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.015528879496455155,-5.181022710348241,8063.795288825876,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.014525563629208314,-4.18091558292425,8063.706951984981,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.013515303903510722,-3.18079252606393,8063.61893229595,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.012498582931372357,-2.18065493861981,8063.531271801119,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.011475884414710832,-1.1805022147667545,8063.444012196066,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0104476956201345,-0.18033442651964623,8063.357195046071,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.009414506471659171,0.8198483469493412,8063.2708617071185,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.008376809317257657,1.8200461874273572,8063.185053306175,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.00733509869417469,2.820258665321944,8063.099810721584,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0062898710931267926,3.8204858482826864,8063.015174563594,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.005241624721499185,4.82072762885719,8062.931185154915,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.004190859265650972,5.82098389264472,8062.847882511523,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0031380756524496483,6.821254518334187,8062.765306323562,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0020837751027762666,7.8215400485284245,8062.683495881784,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.001028461720776824,8.821839006802346,8062.602490277697,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,2.7361988542031494e-05,9.82215192224181,8062.52232805576,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0010831925324927413,10.822478646529126,8062.443047414946,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0021385263778759783,11.822819024762582,8062.364686135375,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0031928601916599675,12.823172895525438,8062.287281560223,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.004245691081683697,13.823540090958199,8062.210870577958,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.005296516837192631,14.823920436841576,8062.135489604651,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.006344836169092839,15.824313752675074,8062.061174566627,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.007390148949860455,16.824719851764304,8061.987960883222,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.008431956452916748,17.82513854129847,8061.915883449957,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.00946976228588881,18.8255704613998,8061.844976574614,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.010503069847642457,19.826013729444185,8061.775274150271,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.011531386741448341,20.826468973786156,8061.7068093538255,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.012554222224512917,21.826935978120826,8061.639614821085,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.013571088140488154,22.827414520510885,8061.57372258323,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.014581499153435762,23.827904373501926,8061.50916405149,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.015584972980522893,24.828405304215284,8061.445970002121,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0165810306232859,25.828917074475807,8061.384170561672,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.017569196597379693,26.82943944090305,8061.3237951925985,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.01854899916066861,27.829972155046992,8061.264872679128,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.019519970539574962,28.830514963492003,8061.207431113511,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.020481647795185,29.831068278908873,8061.1514978455925,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.021433570472549363,30.83163049647522,8061.097099618659,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02237528469066043,31.832202019536503,8061.044262331715,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02330634077470065,32.83278257606084,8060.993011178016,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.024226294120002583,33.8333718896671,8060.943370595044,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.025134705405563257,34.8339698478661,8060.895364252829,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.026031140805070057,35.83457582980675,8060.849015042566,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.02691517219533172,36.83518971498534,8060.804345065679,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.02778637736196407,37.83581121100124,8060.761375623241,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.028644340202253517,38.83644002179056,8060.720127205748,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.02948865092509402,39.83707584771655,8060.680619483342,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.030318906248101345,40.83771838592259,8060.6428712963625,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.031134710133300946,41.838368001138186,8060.6069006228045,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03193567179941864,42.839023042099384,8060.572724664958,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.032721409191822634,43.83968386756241,8060.540359696562,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0334915469682474,44.84035016249871,8060.509821152508,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03424571723122583,45.84102160924511,8060.481123596865,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.03498355970494899,46.84169788764386,8060.454280715875,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0357047219084619,47.84237867519903,8060.429305311344,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03640885932519384,48.84306364723554,8060.406209294551,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03709563556853789,49.84375247704318,8060.385003680523,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03776472254362197,50.844444836046975,8060.36569858277,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03841580060503633,51.845140562052,8060.3483032084405,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03904855912859946,52.84583965803476,8060.332825844121,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03966269497598048,53.8465406168032,8060.319273892208,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.040257915186003176,54.84724377489183,8060.307653804947,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.040833935406093105,55.847948796741534,8060.297971124238,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04139048045930063,56.8486553458711,8060.290230467942,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04192728447658983,57.849363085044686,8060.2844355276375,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04244409102459108,58.85007167643559,8060.280589066885,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.042940653228760284,59.85078078178627,8060.278692919875,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04341673389198561,60.85149006256311,8060.278747990575,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.04387210560845638,61.852199180136175,8060.280754252274,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.044306550872920236,62.85290779592442,8060.284710747632,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.04471986245497252,63.85361624259256,8060.290615593691,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
O3B FM15,0.04511184240431861,64.85432284011002,8060.298465965679,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.04548230380840613,65.8550279220721,8060.308258122138,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.04583106975938192,66.85573115174397,8060.319987392128,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.04615797372302667,67.85643219326515,8060.333648180857,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.04646285961857362,68.85713087990925,8060.3492339722325,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.04674558189345606,69.85782654183404,8060.366737332162,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.047006005592846366,70.85851901484911,8060.386149911931,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.0472440064242672,71.85920796817707,8060.407462452375,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
O3B FM15,0.04745947081687456,72.85989307270982,8060.430664788186,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
O3B FM15,0.04765229597568736,73.86057400116577,8060.455745852844,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047822390036904125,74.86125109926009,8060.482693702625,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04796967167076512,75.86192270182734,8060.511495448797,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04809407080435381,76.8625891590211,8060.5421373721665,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048195528183365206,77.86325015244569,8060.574604858676,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048273995521676986,78.86390536630695,8060.608882423838,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04832943552404637,79.86455448756932,8060.644953720141,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04836182190340223,80.86519720610562,8060.682801544895,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04837113939291015,81.86583321478793,8060.7224078484915,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048357383752648135,82.8664622098709,8060.763753743013,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04832056177104333,83.86708389079018,8060.806819511307,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048260691260883705,84.86769812862944,8060.851584616416,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04817780105011298,85.8683042938273,8060.898027711445,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04807193088860005,86.86890293583656,8060.9461266825465,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04794313172762003,87.869492427083,8060.9958585294335,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04779146526876227,88.8700731569091,8061.047199569897,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047617004202078296,89.87064484790184,8061.1001253232325,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0474198321070902,90.87120722696673,8061.154610553669,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047200043411919704,91.87176002547871,8061.210629282464,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04695774334710234,92.87230297938746,8061.268154800292,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04669304789426509,93.87283582937044,8061.327159680106,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04640608372965376,94.87335832093532,8061.387615790196,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0460969881624507,95.87387020455584,8061.449494307697,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.045765909068057734,96.87437123578977,8061.512765732343,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04541300457236659,97.87486184626293,8061.577399944413,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04503844393609531,98.87534046028647,8061.643366044852,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04464240605294937,99.87580752023985,8061.710632630107,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044225080294879614,100.87626280315281,8061.7791676346915,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04378666619100686,101.87670625979527,8061.848938389384,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04332737333109751,102.8771373423965,8061.919911636885,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.042847421264092404,103.87755601332104,8061.992053547698,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04234703939205265,104.87796207278714,8062.065329736335,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.041826466859233004,105.87835532705589,8062.139705277699,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04128595243659732,106.87873558852111,8062.215144723827,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.040725754401702,107.8791026758024,8062.29161212083,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04014614001896093,108.87945708461915,8062.369071078284,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03954738697820761,109.87979730471568,8062.4474845783,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03892978092893345,110.8801238446929,8062.526815304764,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.038293616884292066,111.88043654890838,8062.607025454108,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.037639198696721096,112.88073526834165,8062.688076804919,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03696683891167878,113.88101986067694,8062.769930736309,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0362768586171157,114.88129019036194,8062.852548246205,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.035569587289003425,115.88154612867189,8062.935889970116,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
