name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NJUST-1,-49.745995128611234,-74.91301945465528,298.6569225100727,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-48.45083351586695,-69.42496435191391,298.2945619111583,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.88457693012024,-64.24945729566669,297.81855310972435,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.07609998674349,-59.402758899155664,297.2382616138568,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.05403886075777,-54.884471452925276,296.5646866062112,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-40.84553362514099,-50.68199622266789,295.8102559720771,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-38.47549258008049,-46.774743856519045,294.9885947207288,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-35.966279808614885,-43.137602347801945,294.11427412574426,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-33.337675338228514,-39.74347967904101,293.2025376017843,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-30.607028629305773,-36.56505053442055,292.269019213672,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-27.789498154904063,-33.57582771846864,291.32945182042477,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-24.89833011002934,-30.750750648420176,290.39937355447506,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-21.945140333366147,-28.06643952018641,289.49383775747106,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-18.940180679514384,-25.50123185170435,288.6271320937684,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-15.892581306887077,-23.035084835885588,287.81251250959633,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-12.810566595039877,-20.6493998615698,287.0619575198458,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-9.701645971337882,-18.32680538851192,286.38594798164263,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-6.572780701734663,-16.050918644189125,285.7932766861136,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-3.4305432979317656,-13.806107624444975,285.2908941459142,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,-0.281242406042076,-11.577236721827093,284.88378814948925,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
NJUST-1,2.8689403950857875,-9.349428664525306,284.5749076354826,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,6.013828918947574,-7.107819772163125,284.3651264576596,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,9.147128859957622,-4.837316596538299,284.25325028914386,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,12.26230014112659,-2.52235102386363,284.236066012376,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,15.352420679862632,-0.14663452738422322,284.3084324007962,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,18.410037082557615,2.307089211644464,284.4634099668747,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,21.426997809020897,4.857284579051023,284.6924269839582,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,24.394264611644537,7.523848466958036,284.98547791100464,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
NJUST-1,27.30170074121807,10.328299452350533,285.331350027166,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
NJUST-1,30.137822553573553,13.293886488687885,285.7178718343295,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
NJUST-1,32.88954519098559,16.445592140799157,286.1321814160044,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NJUST-1,35.541890651490476,19.809912966683537,286.56100441750857,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NJUST-1,38.07770461795328,23.414331916801626,286.9909392769714,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,40.477402222351195,27.28632258196359,287.40874258286215,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,42.71879806102754,31.45171028340607,287.8016091041563,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,44.77710110813387,35.93221713115981,288.1574410555608,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,46.62518401854011,40.742093204838525,288.46510148649713,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,48.234255334937195,45.883932767394434,288.71464708818365,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,49.57505183321874,51.344129467411854,288.89753618290325,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,50.619600897778966,57.088908140012414,289.0068082269467,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,51.34345618528889,63.06227193075273,289.0372313308881,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,51.72812450180544,69.1873436969651,288.9854162037043,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.763195486272046,75.37180124771506,288.84989307136766,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.44765870091346,81.51692727062449,288.6311514570379,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.79003450002069,87.52826890447304,288.3316415525074,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.80728123009465,93.32521356067895,287.9557371842819,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.52279020998497,98.84726889718246,287.5096609119169,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,46.96398053631015,104.05619610623664,287.00137242851565,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.15999298552616,108.9345524628864,286.440422061603,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.1398172972284,113.48199396297468,285.8377717930457,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,40.93098356617177,117.71075518649859,285.20558682202517,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,38.55878986312385,121.6413430430265,284.5570008398712,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.04596716006048,125.29897400834018,283.90586179886265,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,33.41262798075231,128.7109520374653,283.2664562659613,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,30.676415984873906,131.90486530665387,282.6532261976872,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,27.852746183006516,134.907476864351,282.08047706420285,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,24.9550866188117,137.74411352537535,281.56208565486133,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,21.995244178080338,140.4383987506106,281.11121302573866,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,18.983634936335033,143.01221163334168,280.7400285180298,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,15.929530083938168,145.48578249332004,280.45945067781844,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,12.841274961413447,147.8778694054337,280.27891066750755,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,9.72648244222586,150.2059772887891,280.206143373222,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,6.592201741691991,152.48659853610317,280.2470109510554,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,3.4450793822751935,154.7354532578953,280.4053625082436,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,0.291485189626319,156.96774562380037,280.6829337545175,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.8623501228942456,159.1984034237539,281.0792884456054,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-6.010212825937879,161.44232382055122,281.591803236915,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-9.14578249229661,163.71461716476756,282.2156963577593,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-12.262504451437652,166.03085160290124,282.9440995090663,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-15.353453949617336,168.4072987774758,283.7681714151112,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-18.411187556271415,170.8611788678291,284.67725052774813,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-21.427577408074736,173.41089960976737,285.6590435287488,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-24.39362416428534,176.07627810515314,286.6998455261009,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-27.299247245840522,178.8787273413646,287.7847879516817,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-30.133039082933635,-178.15863861272015,288.89810451714965,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.882014082477454,-175.01100252104624,290.02342065797575,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-35.53132063550461,-171.6520645479735,291.1440460889918,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-38.06396234305964,-168.0545661870729,292.2432755036939,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-40.460548177304425,-164.19127587962157,293.30468730999473,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-42.69912595870075,-160.03660740745752,294.31243550977047,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.7551781982509,-155.56903983740355,295.2515293961624,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.601887428389816,-150.7744340793604,296.10809610944665,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.21079660426986,-145.6501488733843,296.8696215279625,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.55297913641466,-140.20951287497908,297.5251654595881,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.6007676895359,-134.48573817548782,298.06554794916826,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.329948282310895,-128.53396761463068,298.4835017340245,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.722146283555915,-122.43000794238728,298.7737937149822,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.76692831402098,-116.26504861692588,298.93330637553595,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.463115825233885,-110.13681106113611,298.9610835853734,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.81894014951085,-104.13906505507487,298.85833782422884,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-49.850994428150955,-98.35214493154102,298.62841918667357,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-48.58227961147267,-92.83665337541485,298.2767467106392,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-47.03984257909711,-87.63123213248372,297.81070315356857,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-45.25249775163421,-82.75389039847725,297.2394949174483,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-43.248965801392984,-78.20558501203847,296.57397939408844,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-41.05656418610569,-73.97465819432414,295.8264625614819,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-38.70042695157139,-70.04109922997803,295.01046963736854,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-36.203159239915216,-66.3800923223369,294.1404960492595,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-33.584775883944396,-62.96464232644647,293.23173475184586,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-30.86284242440693,-59.76739087567454,292.2997956753463,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-28.052708790783054,-56.76174152659392,291.3604143377252,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-25.16778628579891,-53.92248628551932,290.42915827511746,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.21983020898606,-51.226085213039795,289.52113640458214,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.219208160342976,-48.65071908735642,288.6507170396207,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-16.17514473319378,-46.17620141009005,287.83126023725623,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.095939863271603,-43.78380832058548,287.07486998226705,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-9.98916186862563,-41.45606403131523,286.3921714035702,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-6.861816113226536,-39.17650435709629,285.79211739756886,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-3.7205058886037734,-36.929438040669815,285.28183112653096,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-0.5715583765715619,-34.69969299279949,284.866481957614,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,2.5788378993538488,-32.472377941300095,284.549205574193,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,5.724511146808151,-30.23263761875948,284.3310638410429,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.859182946603541,-27.96540946101797,284.2110477897669,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.976341160374785,-25.655179025893254,284.18612315558187,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,15.06910466762558,-23.285733685644946,284.25131735886805,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,18.130075445379777,-20.839916085299702,284.39984588927064,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,21.1511735217342,-18.299382324466887,284.6232751756251,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,24.123450567864555,-15.64437545801213,284.9117182374424,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,27.036880524040846,-12.853531739333786,285.2540589789733,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
NJUST-1,29.880113659173375,-9.903763470772182,285.6381987403274,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,32.640224409297666,-6.770241500863469,286.05132329166344,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,35.30242055415863,-3.4265918482347706,286.48018000111125,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,37.84975907442638,0.1546115518564187,286.9113627744905,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,40.26288720925196,4.000901234967046,287.3315976523904,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,42.51986179446422,8.138343391682247,287.728023591586,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,44.59612484886803,12.589164871116532,288.08846296731855,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,46.46474242513802,17.368467593350395,288.40167665137557,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
NJUST-1,48.09703438469858,22.480107361568145,288.65759891993935,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
NJUST-1,49.46371533683958,27.912150848574836,288.8475479096482,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.5366059013365,33.632802479746225,288.9644079088987,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.29083352996592,39.58811154741139,289.00277990448274,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.7072602398441,45.70295616066304,288.9590988124344,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.774661539250175,51.886098410278294,288.83171378570887,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.49113800618497,58.03896746280365,288.6209315043238,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.864362472149,64.06628122643164,288.32902109010234,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.91059131386406,69.885830302103,287.96018059634264,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.652723331166534,75.43512031340151,287.52046555186797,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.117908795359455,80.67388137483765,287.0176806713718,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.33521709306752,85.58289057714975,286.4612364730181,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.33371574098855,90.16041799551574,285.86197316531405,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.14110914559019,94.41773070429802,285.23195477263835,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,38.78292059139483,98.37473818580423,284.58423661600824,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.28212310952061,102.05634789781588,283.93261288091077,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,33.65906580288454,105.48975989092791,283.2913423259093,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,30.9316104615679,108.70259192599443,282.6748659190284,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,28.11536559137065,111.72171525457792,282.09751531131207,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,25.223966228953113,114.5726043339005,281.5732204541144,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,22.269360400815664,117.2790442766758,281.1152218120499,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,19.262081401404988,119.8630722904301,280.735793102575,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,16.211496147653826,122.3450640465223,280.4459804079241,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,13.126026680955182,124.74390451811352,280.255363277909,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.01334580012548,127.07720428466165,280.1718430696835,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,6.880547778307595,129.36153898966228,280.20146331427304,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,3.73431083480513,131.61268926602057,280.3482659178422,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,0.5810242337810385,133.84589716843337,280.61418699536677,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.5730734516857,136.07610589591883,280.99899439433204,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.72177193391819,138.31820582632076,281.5002685033225,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.858765656670016,140.58727765141603,282.11342689321765,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.977526782048223,142.8988378993855,282.8317922784904,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-15.071170290383003,145.2690839071789,283.64670231807736,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-18.132306734422,147.71513925824854,284.54765883717175,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-21.15287822753278,150.25529372656098,285.52251318999316,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-24.12397349773171,152.90922735512137,286.5576837234729,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-27.03562048299253,155.69820139673814,287.6384013989105,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.87654295914194,158.6451725935057,288.74897398298083,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.63391158874742,161.77480837288584,289.87307422345384,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-35.29305696877208,165.11328962674176,290.9940317030156,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.837189849896454,168.68782088672242,292.0951333585769,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-40.24714662846299,172.52569372656225,293.1599225666739,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-42.50121231759961,176.6527337306103,294.1724918775289,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.57509744740694,-178.90904035637578,295.1177640419562,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.44217362559255,-174.14465130112748,295.9817563344828,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.07409252352391,-169.05021845605867,296.7518236064706,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.441905770233376,-163.63742775299593,297.4168759875188,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.51774386286465,-157.93754750808057,297.9675680076305,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
