name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRISMA (TANGO),-13.047231879101451,168.13703655593287,783.1319440406022,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-16.598350116405523,167.32004060300653,785.0479140709124,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-20.145095866582757,166.48214611921625,786.9619752578591,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-23.68688312314149,165.6174213270173,788.8586546867008,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-27.22307868606841,164.71896606373625,790.7213447955105,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-30.75299400010478,163.77857414503356,792.5325258540057,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-34.27584391121429,162.7862878643684,794.273993851624,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-37.79070376273783,161.72978259243004,795.9271091262922,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-41.29644407099943,160.5935027452149,797.4730541101002,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-44.79163481479134,159.35741896282516,798.8930974619035,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-48.274402383686436,157.99519498420563,800.168860595146,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-51.74221047600294,156.47141527619303,801.2825826919191,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-55.19151459054153,154.7372648686725,802.2173804336138,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-58.61719827538746,152.7235870120096,802.9574988630932,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-62.01161851764647,150.3293331549936,803.4885502989533,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-65.3628974478814,147.40164376120097,803.7977363354521,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-68.651761038238,143.70018330540313,803.8740550825581,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-71.8452618211369,138.83148779777946,803.7084839155799,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-74.88373614097053,132.12832932688906,803.2941411737271,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-77.65288127308318,122.45297694619123,802.6264223710753,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-79.9283287296269,108.06717436146985,801.7031096236864,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-81.31271245262957,87.58514540453436,800.5244528470371,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.36517099346307,63.572351619369435,799.093221555558,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.06309143808541,42.66023615773893,797.4147263720947,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-77.83216997542503,27.844761175517736,795.496809635771,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-75.08172186157896,17.88311476107707,793.3498047822998,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-72.0472047101342,11.003705258360371,790.9864628145601,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-68.84879732897804,6.024678660317915,788.4218559409243,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-65.54903648020863,2.251267988152804,785.673234842428,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-62.18233583883956,-0.7254326078579001,782.7598722691486,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-58.76877915491687,-3.154452053831324,779.7028708511709,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-55.320727169458436,-5.193711624905893,776.5249460799462,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-51.846150680054784,-6.947318297566137,773.2501850786725,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-48.35040741858644,-8.486352565047227,769.9037837162165,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-44.837239151162,-9.860882907557665,766.5117650460187,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-41.30935729376583,-11.107169396315584,763.1006824743313,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-37.76880080162272,-12.252134721886112,759.6973114680209,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-34.2171601140147,-13.316229283393234,756.3283317460443,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-30.655734023547527,-14.31531731574858,753.0200179683633,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-27.085613610257624,-15.26196029052406,749.7979098492098,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
PRISMA (TANGO),-23.507758479524398,-16.166301912146103,746.6865119219863,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),-19.923040310688005,-17.036699952813837,743.7089940036955,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),-16.332274720046758,-17.880185551622073,740.8869110357335,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),-12.736243416114348,-18.702805711721453,738.2399449457494,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),-9.135709560193941,-19.509886770526943,735.7856731939904,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),-5.53142835307331,-20.306241548934914,733.539368286609,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),-1.92415431234251,-21.096341466542764,731.5138320357638,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),1.685353639252508,-21.88446443403855,729.7192677297419,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
PRISMA (TANGO),5.296330779684297,-22.674830620555916,728.1631916989443,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),8.907993546458334,-23.47173183515856,726.8503918678964,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),12.519550386971934,-24.279671149006454,725.7829188397795,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),16.13018724063266,-25.10351141547238,724.9601303133454,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),19.73906301610796,-25.948651515042382,724.3787717969799,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),23.34529935119736,-26.821241065696984,724.0330983772823,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),26.947965513237037,-27.728452997530077,723.9150337797956,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),30.546056272640154,-28.678840733411015,724.0143633506948,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),34.138459615154275,-29.68281918214855,724.3189569518778,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),37.723909592759455,-30.75332869982574,724.8150172378975,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),41.30091702915504,-31.90677368790689,725.4873483818919,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),44.86766881567478,-33.164382428471754,726.3196406528335,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),48.42186221309048,-34.55422267121753,727.2947619358143,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),51.96047712321661,-36.1142856168459,728.3950594810888,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),55.47938015321226,-37.89732514785169,729.6026553911476,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),58.97268862227804,-39.97872315247022,730.8997389117495,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),62.43167195213218,-42.46972892615778,732.2688475774788,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),65.84277016825008,-45.540608315072035,733.6931332772685,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),69.18382538966436,-49.46265105126922,735.1566092139516,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),72.41649477374422,-54.686480358194814,736.6443741899667,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),75.47015447780225,-61.98612535490469,738.142811138014,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),78.20712590281968,-72.68179235217119,739.6397573192664,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.35640270993473,-88.67818546259117,741.1246441232948,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.46443994111246,-110.85987573857687,742.5886058867399,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.1339837359374,-135.0504925566551,744.0245508212844,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),79.5014127329892,-154.59506084120864,745.42720818944,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.05108823504972,-167.97741718197858,746.7931320001474,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),74.15857964263262,-176.94839229123886,748.1206763996574,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),71.02534762250863,176.80461824181495,749.4099376821538,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),67.75301395685351,172.23495077566153,750.6626652017334,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),64.39489019368031,168.73644923124635,751.8821429053276,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),60.9807110777854,165.95168499330202,753.0730436181219,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),57.528082177933356,163.6614781354532,754.2412586073872,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),54.0479937684979,161.72572044027237,755.3937053244388,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),50.547628044272805,160.05132235600564,756.5381173389442,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),47.03188217104594,158.5742674460501,757.6828154339743,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),43.5042118935256,157.2491628302045,758.836475193013,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),39.9671489252495,156.04293846598523,760.0078798298072,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),36.42261123373373,154.930905646485,761.2056740143231,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),32.87210181155872,153.89421631746794,762.438118451495,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),29.31683856701067,152.91817753660584,763.7128503870483,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),25.757841126928138,151.99110364658068,765.0366544078863,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),22.195989874952776,151.10351529706895,766.4152477836913,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),18.632066630141594,150.24756720980565,767.8530843884874,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),15.066782920161039,149.4166296044692,769.3531809462571,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),11.500797344801613,148.60497391998933,770.916970036192,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),7.934738997939404,147.8075322300376,772.5441763884436,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),4.369202909014653,147.01970208669812,774.2327346914145,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),0.8047666630711643,146.23718809465925,775.978729738806,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-2.7580066459877335,145.45586240811755,777.7763757143747,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-6.318563945702236,144.67163672107904,779.6180289348088,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-9.876357851058872,143.88033692436304,781.4942349456882,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-13.430841752783829,143.07757228812918,783.3938091891689,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-16.981463572358972,142.25859042566185,785.3039498400884,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-20.52765731005231,141.41810768302307,787.2103808289387,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-24.0688312951051,140.55010169907465,789.097522548099,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-27.604354058197238,139.64754754405521,790.9486885107076,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-31.133521587971295,138.7020756916242,792.7462972360275,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-34.65553858885533,137.70350553003024,794.4721143134434,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-38.16946191450544,136.63921061649387,796.1074959326784,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-41.67413492156196,135.4932204582602,797.6336486446174,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-45.16808761762038,134.24492602707866,799.0318938299007,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-48.64938705690345,132.86716522715466,800.2839341453871,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-52.115407531137016,131.32331868617248,801.372118052636,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-55.5624669260222,129.5627694729777,802.2796986763682,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-58.985231000204834,127.51358081816585,802.9910834303812,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-62.375697579224806,125.07026859514579,803.492071072786,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-65.72138322457131,122.07261844813517,803.7700731028634,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-69.00191746098017,118.26763760563799,803.8143166287492,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-72.1822652976077,113.23936944642205,803.6160263036337,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-75.19858427178656,106.2804749373236,803.1685831307559,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-77.92793462138465,96.18917735000151,802.467657541617,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-80.12954386741751,81.18054091466476,801.5113159141742,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-81.38822975042083,60.08259297830554,800.3000986125052,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.28427096915121,36.082983061700176,798.8370685168305,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.857958861292,15.795518204194865,797.1278291806882,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-77.55425289945117,1.5967050048193558,795.1805120326686,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-74.76434982778459,-7.955404855984751,793.0057323277559,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-71.70761691887932,-14.583045463981824,790.6165138518945,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-68.49580378371927,-19.40476975586632,788.0281808982179,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-65.18737518984199,-23.075971232837606,785.2582288398581,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-61.81470758726243,-25.983494318226136,782.3261479124884,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-58.39681210970506,-28.363942584748344,779.253236343951,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-54.945452126975525,-30.36800930060222,776.0623788534275,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-51.46824910523056,-32.09543256887627,772.7778028621087,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-47.97034796051889,-33.61455217954804,769.4248133468675,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-44.45535645391296,-34.973658089229495,766.0295093664629,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-40.92589944240749,-36.20782102116443,762.6184857118235,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-37.38395894208884,-37.34314712171527,759.2185235355245,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-33.83108991109731,-38.399512617068325,755.8562741868353,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-30.268558723185794,-39.39237319463785,752.557938617419,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-26.697446853019834,-40.33398958177412,749.3489603414961,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),-23.118700581859162,-41.23428627823737,746.2537038439458,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),-19.533184678588835,-42.10145794604562,743.2951678138095,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),-15.94171064570365,-42.942414528868085,740.4947048944116,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),-12.345058015430983,-43.76311359464072,737.8717662305515,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),-8.743989105377645,-44.5688168431722,735.4436732061201,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),-5.139259180884459,-45.36429252551285,733.2254206065655,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),-1.5316234429993767,-46.153984455307,731.2295149244691,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),2.078158065315237,-46.94215804767762,729.4658508979002,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
PRISMA (TANGO),5.689316733845468,-47.73303473699726,727.9416286456259,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),9.301074457308987,-48.530924143303935,726.6613121836497,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),12.912630186929505,-49.34035945855528,725.626634848333,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),16.523169451002616,-50.166253453734576,724.8366389761746,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),20.131847428900343,-51.01407556665,724.2877659490122,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),23.73778068921516,-51.89007241808362,723.9739813872958,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),27.340031444822014,-52.80154812239592,723.8869382477641,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),30.93758449478772,-53.75723276114018,724.0161734362727,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),34.52931358298425,-54.76777996588927,724.3493338625813,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),38.11393225152323,-55.84645557368376,724.8724273529791,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),41.68992153488316,-57.0101136504972,725.5700934496165,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),45.25542220826885,-58.28061341468799,726.42588886697,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),48.808071220696505,-59.68693035546182,727.4225822450344,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),52.34474973081373,-61.26838684771343,728.5424536194589,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),55.86116630316488,-63.079744298074566,729.7675886809501,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),59.35119532806458,-65.19951753214518,731.0801742567089,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),62.80569891740727,-67.74401345563128,732.4627751803345,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),66.21040995137724,-70.89198827570314,733.8985992582113,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
