name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0012,34.037158112929305,-115.75355291355919,1206.5852944595426,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,30.741681794289285,-115.83565775029196,1206.0812608873107,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,27.444463235508724,-115.92886476027098,1205.6498426902035,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,24.145681926092514,-116.0311686502731,1205.3014231419393,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,20.845540782156323,-116.14090306308331,1205.045419363382,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,17.54425226980459,-116.2566584600531,1204.8901365792785,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,14.242045954027054,-116.37721972860555,1204.8426391815747,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,10.939164440474615,-116.50151837645323,1204.9086369626648,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,7.635861096293588,-116.62859465908676,1205.0923898441101,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,4.332397437193322,-116.75756668416608,1205.3966323714026,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,1.029040268976906,-116.88760426924713,1205.8225192044595,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-2.2739413342412402,-117.01790584164824,1206.3695925030315,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-5.576279136431471,-117.14767698215688,1207.0357717552995,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-8.877708853836982,-117.27610937840967,1207.8173662349948,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-12.177973200947338,-117.4023589941997,1208.7091099058357,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-15.476827003613913,-117.52552209725945,1209.7042189307977,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-18.774031031422272,-117.64460818634642,1210.7944667554304,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-22.069367647089273,-117.7585066868992,1211.9702857405546,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-25.362633943856302,-117.86594669033705,1213.220880460168,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-28.653645455780723,-117.9654451185998,1214.534360743466,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-31.942237047623415,-118.05523907487851,1215.8978885866698,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-35.22826304416714,-118.13319536919326,1217.2978373848164,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-38.511596389646506,-118.19668685126183,1218.7199611630929,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-41.792126532665236,-118.24241963674989,1220.149571394562,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-45.06975557019544,-118.26618614139001,1221.571718942453,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-48.34439190379309,-118.26250321852295,1222.9713786578404,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-51.61594235454656,-118.22406714486475,1224.3336350922025,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-54.88428741213223,-118.14090707135406,1225.643861527072,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-58.14926858362125,-117.99902148637099,1226.8879036977519,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0012,-61.41063645246864,-117.77808866401094,1228.052247743811,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-64.66797714743781,-117.4474241220379,1229.1241841770905,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-67.920571012517,-116.95839522117194,1230.0919604658857,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-71.1671073727732,-116.22906766877503,1230.9449214771812,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-74.40504814799118,-115.10996289593744,1231.6736362692984,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-77.6290056379369,-113.29715516648392,1232.2700099097488,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-80.82575475494818,-110.06804215330433,1232.7273791786652,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-83.95379883399578,-103.2285329351104,1233.0405912032875,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0012,-86.80694525047743,-82.79192098848347,1233.206064314827,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.74708977184292,-11.867204367067218,1233.2218300753032,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
ONEWEB-0012,-85.39617703002436,28.942252622243085,1233.0875574861554,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0012,-82.34754831129062,39.87349718664866,1232.8045569294588,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0012,-79.17490381489661,44.37766507392198,1232.375765714388,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-75.96138925473738,46.73574245054033,1231.8057144961547,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-72.7290591418637,48.1355281107983,1231.1004750412958,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-69.48603382675134,49.02767285949021,1230.2675898340076,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-66.23591138980679,49.619319081077016,1229.3159842006517,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-62.98047856494938,50.01871124916319,1228.255861814553,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-59.720690844482014,50.28785300539698,1227.0985846290275,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-56.457084350361846,50.464801275346005,1225.8565376147806,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-53.18998070924195,50.57420963183229,1224.542984827868,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0012,-49.91957534797203,50.632759803258395,1223.1719057606872,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-46.64600246190769,50.652151563807855,1221.7578304481156,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-43.36936573278078,50.64084365218969,1220.315662885245,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-40.089758395806776,50.605113953895724,1218.86049974632,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-36.807275808520544,50.549730663860906,1217.4074458249831,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-33.52202339343557,50.47839153254728,1215.971428531689,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-30.23412157281599,50.39401981888597,1214.5670138655712,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-26.943708646650165,50.298968937939996,1213.2082263272239,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-23.65094219596418,50.19516736264754,1211.9083752508745,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-20.35599938333121,50.084223530046074,1210.6798900064903,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-17.059074188337206,49.967503378184254,1209.534165712788,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-13.760385021593548,49.846189378038666,1208.4814262188368,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-10.460159685485815,49.72132555326444,1207.5305950625875,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-7.158642004760673,49.59385400130066,1206.6891916993352,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-3.8560870605980515,49.46464457136371,1205.9632429608987,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-0.5527583739166251,49.33452042584074,1205.3572158463203,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,2.7510750931360883,49.204280031279836,1204.8739719012704,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,6.055142040616193,49.07471945351729,1204.5147439005211,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,9.359171962971761,48.94665281182178,1204.2791351905632,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,12.662898233407173,48.82093461488793,1204.1651416823217,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,15.96606106256161,48.69848427449905,1204.169196116892,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,19.268412465043266,48.58031442931122,1204.2862339826545,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,22.569709863444196,48.467565499088295,1204.5097793835655,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,25.869731451467192,48.36154788619798,1204.8320508353831,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,29.168268920671057,48.2637970135337,1205.2440837161794,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,32.46513063917957,48.17614514631641,1205.7358684392443,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,35.76014182681244,48.10081803352578,1206.2965018779491,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,39.05314371001187,48.040567658616865,1206.9143497725283,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,42.34399131831299,47.998858657664975,1207.5772176872472,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,45.63254940188484,47.98013626150826,1208.2725280110242,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,48.9186856319052,47.990221287658066,1208.9875004633834,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,52.20225967541864,48.036909096605434,1209.7093335781003,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,55.48310787467446,48.13090771332112,1210.425385160564,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,58.76100580327,48.28736099621951,1211.1233464536845,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,62.03563293453537,48.52843743078187,1211.7914149328842,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,65.30647742011601,48.88795764261649,1212.4184539448263,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,68.57267415084995,49.42022034370777,1212.994144447044,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,71.83266628083393,50.21823407278434,1213.5091241329822,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,75.08342884003748,51.455480308552374,1213.95511279835,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,78.31841346990008,53.4958448769758,1214.3250225156985,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,81.52086832136004,57.246139008210946,1214.6130513850262,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,84.63386818431628,65.68252632743429,1214.8147598319513,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,87.32667863315628,93.94990600108362,1214.9271286306985,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,87.36498692936267,169.9082322795941,1214.9485980190213,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,84.69105399283457,-161.03024280726436,1214.8790875306474,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,81.58115841945211,-152.4371085679604,1214.719996402603,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,78.37974347427601,-148.63746167011655,1214.4741842699902,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,75.14530767458183,-146.57589487957486,1214.1459327232487,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,71.89494152078402,-145.32771068318877,1213.7408879306568,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,68.63529856256172,-144.52334524733004,1213.2659849875074,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,65.36944431164939,-143.98707742587197,1212.7293548143753,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,62.09895341753823,-143.6248747140155,1212.1402146317903,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,58.82469935053861,-143.38191732610457,1211.5087432416135,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,55.54719787511516,-143.2240970889428,1210.8459425453389,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,52.26677331909059,-143.1290766520008,1210.1634869231252,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,48.98364379085948,-143.08160706038905,1209.4735618208495,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,45.697979027742626,-143.07091309359296,1208.7886963095307,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,42.40991610988541,-143.08915425307453,1208.121584792309,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,39.11958594555795,-143.13047870950115,1207.4849094250642,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,35.8271220955379,-143.19041937498628,1206.8911586792165,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,32.53266763881758,-143.26549589046928,1206.35244729633,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,29.236379301944893,-143.35294477144208,1205.880339692552,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,25.938429698225168,-143.4505317461592,1205.4856793433917,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,22.639008201785508,-143.5564181771535,1205.1784266479854,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,19.3383207973557,-143.6690638582249,1204.967507698136,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,16.036589138595435,-143.78715455716423,1204.8606762573802,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,12.73404676884789,-143.90954778563824,1204.8643911320087,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,9.430945922600433,-144.03522859472145,1204.9837107012304,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,6.127541795123322,-144.16327637280682,1205.2222065092471,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,2.8240986647776802,-144.29283586571836,1205.581897282638,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-0.47911526413567895,-144.42309269387917,1206.0632042918842,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-3.7818309313228617,-144.5532511633781,1206.664928937201,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-7.0837815397896575,-144.6825131448155,1207.3842529070246,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-10.384705648199708,-144.81005681875877,1208.216760926975,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-13.68435016033307,-144.93501407379662,1209.156485752108,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-16.9824731350155,-145.05644520987417,1210.1959746987027,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-20.278846337762474,-145.17330932541748,1211.3263766730906,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-23.57325965918423,-145.2844283803045,1212.5375491776958,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-26.865514056627156,-145.38844169565166,1213.8181786769876,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-30.155436045355952,-145.48374809051876,1215.1559247682837,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-33.44286942504783,-145.56842853856514,1216.5375697915845,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-36.727677206588695,-145.6401421738849,1217.9491837031214,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-40.009740235114855,-145.69598245412178,1219.3762970690757,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-43.28895435124074,-145.73227504372977,1220.8040805252942,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-46.565225515237195,-145.74428372396667,1222.2175282326289,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-49.838461955339994,-145.72577638413054,1223.6016428686821,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-53.10856174449049,-145.66836119030359,1224.9416197436444,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
ONEWEB-0012,-56.37539297666758,-145.56043920324655,1226.2230277083756,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-59.63876347741744,-145.38548647686568,1227.4319854138157,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-62.898356636168806,-145.11910649836187,1228.5553260670617,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-66.15364470958372,-144.72368601977433,1229.5807607917916,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-69.40368742146204,-144.13803852511546,1230.4970225624652,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-72.64672845369155,-143.25556032845736,1231.2940014242,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-75.87923834896614,-141.8728039764382,1231.9628645990688,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-79.09327962167711,-139.54888571319188,1232.496161074363,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-82.26742384418947,-135.12878967966537,1232.8879096178803,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-85.32179109296642,-124.49207261585074,1233.133669350154,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.7145762836856,-85.15691975734549,1233.2305921879956,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-86.86948290220536,-13.29260345387561,1233.1774566557679,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-84.03188226941435,7.865401564210964,1232.9746827415936,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-80.90676398531114,14.86175342122208,1232.6243273723774,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-77.71092643441364,18.144810975156084,1232.1300621501257,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-74.48729798103663,19.98199000665246,1231.497129789159,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-71.24944697815603,21.11407192489828,1230.7322843588788,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-68.00287516219619,21.85110086348575,1229.843712625157,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-64.75016713560808,22.345064218399386,1228.840938466074,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-61.49265545906355,22.679075063218786,1227.7347111230754,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-58.23107125621565,22.902378433957388,1226.53687842068,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-54.96583496721883,23.046002193907054,1225.2602462739221,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-51.69720008953249,23.13047258046036,1223.9184259867206,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-48.42533005882209,23.169918984508275,1222.5256710235003,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-45.150339812621354,23.17439555523165,1221.096704140623,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-41.87233071913592,23.151262033639213,1219.6465426835234,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-38.591393570187186,23.106040412706335,1218.1903097570175,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-35.30762755796679,23.0429658354686,1216.743052755884,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-32.021144498097115,22.96535231928104,1215.3195572802335,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
