name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MICRO LABSAT,-8.328218215439986,73.34524127272178,794.1817650307594,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-4.772459148351535,72.56009576088034,793.8604201611704,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-1.2157780072123732,71.78039856398492,793.6855691104943,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,2.341174596781169,71.00207209158695,793.6592987259074,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,5.89774901283086,70.22108028521255,793.7814511889145,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,9.453295354385096,69.43330539550276,794.0496289867211,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,13.0071499206657,68.63442217547343,794.4592355302098,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,16.558644252637624,67.81975308204454,795.0035535597693,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,20.10708827763227,66.98410518164482,795.6738562313419,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,23.651762240092722,66.12156704084929,796.4595512015255,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,27.191901700388684,65.22525394334518,797.3483540940156,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,30.726676029484373,64.2869730682041,798.3264882347727,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,34.25515757367125,63.29677543506678,799.3789069856041,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,37.77627726503298,62.24234001895207,800.4895346717769,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,41.28876016176644,61.10810768369538,801.6415218624398,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,44.791030558886334,59.87403453444017,802.8175106222169,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,48.28107202069633,58.51375202813173,803.9999060961921,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,51.75619953800205,56.99178576307158,805.1711452788469,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,55.21272839981798,55.25920947744276,806.3139706163173,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,58.645400791082146,53.24666648630945,807.4116884464386,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.04642953203746,50.85274339038573,808.4484203608579,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,65.40379356074676,47.92388757808187,809.4093391645305,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,68.6980484278953,44.21842000912278,810.2808869878534,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,71.89601875724793,39.34015113109285,811.0509726591089,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,74.93764480875645,32.61617165954163,811.7091458053669,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.70776607611333,22.897228659930423,812.2467455182568,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.98004483080518,8.427097913867689,812.6570217922941,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.35385141082607,-12.177056755878812,812.9352284544952,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.38858509620887,-36.26422489569971,813.0786855889543,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.07034282027948,-57.14402627903968,813.0868133394849,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.83093025443236,-71.88860117115821,812.961133015724,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,75.07904494326725,-81.78980136091678,812.7052385506968,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,72.04823168842364,-88.62562150194364,812.3247373836087,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,68.85741445696115,-93.57362664118463,811.8271617277189,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,65.56846772578092,-97.32431161808897,811.2218513083285,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.21546729704326,-100.28370455166346,810.5198090151044,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,58.81832798524165,-102.69901436120277,809.733531272746,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,55.38932885054455,-104.72700513134488,808.8768152945128,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,51.9364016394554,-106.47102958662498,807.9645451124235,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,48.464894178778145,-108.00165625943589,807.0124629920779,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,44.97854070382593,-109.36859848885061,806.0369201465281,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,41.480049048968745,-110.60785744912373,805.0546225372332,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,37.97145141487645,-111.74616074846259,804.0823664203294,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,34.4543275397088,-112.80380391357846,803.1367712622304,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,30.929949888364945,-113.79652551820703,802.2340136190232,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,27.399380389759788,-114.73677619100616,801.3895662796994,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,23.86353612647699,-115.63459930453065,800.6179470090675,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,20.32323457579404,-116.49825653583416,799.9324811790641,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,16.77922505850602,-117.33468258247937,799.3450824399673,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,13.232210703950289,-118.14982369902054,798.8660553537536,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,9.682861427173393,-118.94889696929332,798.5039233866531,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,6.13183418861561,-119.73659201484794,798.2652867447395,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,2.5797662599970526,-120.5172407413503,798.1547092929421,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-0.9727098229747424,-121.29495738313976,798.1746415576199,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-4.524964456777691,-122.0737670001941,798.3253774534044,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-8.076367292305145,-122.85772769059285,798.6050471867767,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-11.62628336682165,-123.65105491997818,799.0096461934606,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-15.174068331290487,-124.45825606101685,799.5330995548182,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-18.71906197497743,-125.28428420609825,800.1673606594516,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-22.2605790820787,-126.13472373134694,800.9025422319742,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.79789637374169,-127.01602029524221,801.7270772597523,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-29.330236204025624,-127.93578040277983,802.6279074496356,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-32.85673038886916,-128.9031647192317,803.5906920527794,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-36.376396125448096,-129.9294306496585,804.6000424639969,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-39.88807119636664,-131.02868058276536,805.639766408891,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-43.390335469825885,-132.21893264101283,806.6931264524229,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-46.88139067015856,-133.52368313986693,807.7431049748158,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-50.358877722103536,-134.97424667715032,808.7726718806226,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-53.81959178433764,-136.6133591918254,809.7650508089032,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-57.259023377037906,-138.50089659723517,810.703979763903,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-60.670591616823785,-140.7232584438421,811.5739622957788,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-64.04430701722453,-143.40932973356044,812.3605056180328,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-67.3643253654253,-146.75866373664252,813.0503427709964,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-70.60420790222169,-151.09292444279944,813.6316331939108,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-73.7172729858301,-156.95130799302083,814.094145836393,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-76.61598538652505,-165.25861400170638,814.4294132182988,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-79.12872215014289,-177.53245835502278,814.6308616233962,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-80.92984961434681,164.4087026535335,814.6939129177505,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.5518618355822,141.04169415819112,814.6160572541862,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-80.75370437184527,118.13484207219146,814.396895781359,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-78.83557775494131,100.88785675658836,814.0381528270414,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-76.2581447820731,89.23107402848262,813.54365737554,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-73.32362134912594,81.30994768808833,812.9192940090444,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-70.18924335435821,75.68921912360742,812.1729232961801,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-66.93549288366698,71.50599352292012,811.3142756701976,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-63.60561360259652,68.25670216221035,810.3548123122775,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-60.22428440353919,65.63953937396221,809.3075646814237,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-56.80640465376281,63.46628719128901,808.1869473350625,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-53.36142679078011,61.61477049357075,807.0085492271604,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-49.89561460681566,60.002717902270604,805.7889057253843,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-46.41328481488064,58.57288577142955,804.5452544013743,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-42.917523143074405,57.28427136663767,803.2952779816684,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-39.41061505952411,56.106733298045505,802.0568381513067,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-35.89431441890951,55.01758969087993,800.8477041684058,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-32.37001628120365,53.999399244932775,799.6852804631811,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-28.83886862510126,53.03847460495095,798.586336836988,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.301858723834087,52.12386376774529,797.5667500008317,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-21.759851607015822,51.24662774784717,796.6412498991389,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-18.213636001698223,50.39932584107547,795.8231899208407,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-14.663947380400753,49.57563360309778,795.1243339258682,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-11.111485700450263,48.770054568809236,794.5546684593659,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-7.556927775002257,47.97769603197861,794.122242864349,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-4.000935906173958,47.19408865868239,793.8330402958231,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-0.4441639859902827,46.415035299927325,793.6908820899529,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,3.1127379928886234,45.63647787447814,793.6973673252658,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,6.66912022796365,44.854373264600035,793.8518487436446,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,10.224331869837743,44.064569636910996,794.1514457446666,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,13.777707248408069,43.26267842853131,794.5910928029967,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,17.328574557165325,42.44392549020315,795.1636256122088,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,20.87623841811108,41.60298044713107,795.8598992807166,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,24.419970960665758,40.73374525957793,796.6689390843593,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,27.95899559981279,39.829083161323105,797.5781199122648,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,31.49246378559104,38.88046347198093,798.5733712151196,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,35.01942164932987,37.87748236301195,799.639403705328,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,38.53876191825345,36.8072010275462,800.7599537456136,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,42.049153911917585,35.65321033169067,801.9180411467514,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,45.548940120050084,34.39427744338005,803.0962359754413,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,49.035982708036116,33.002337427570225,804.2769307338204,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,52.50741353762133,31.43943863755315,805.4426087934461,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,55.95926542223937,29.652938803591873,806.5761167441545,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,59.38583223820781,27.56773411945971,807.6609207338615,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.77858965200584,25.073211785645114,808.6813549320977,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,66.12425141182601,22.00052910833426,809.6228538614773,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,69.40108933512447,18.08159721264962,810.4721662259503,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,72.57156719408871,12.873148203652233,811.2175474207261,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,75.56683155230613,5.618366499530752,811.8489282714655,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,78.2535297816874,-4.9640747710381055,812.3580579196997,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.37121206971192,-20.712269301156265,812.7386191421998,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.48530479105796,-42.514150670420086,812.986314882317,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.20629931858504,-66.46031028427456,813.0989241990212,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.64626998560765,-86.04558354576288,813.076329286118,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.26740102472746,-99.57410615585951,812.9205099740675,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,74.44034144882892,-108.67844900869386,812.6355085327407,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,71.36736491191746,-115.02546157633367,812.2273640471112,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,68.15128424484823,-119.66767884601519,811.704017382428,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,64.84618813477674,-123.21926329476615,811.0751879013236,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,61.482258887777775,-126.04360981906193,810.3522234545519,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,58.07735230096892,-128.3639115763606,809.5479255275443,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,54.64259629250289,-130.32294022750202,808.6763517847007,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,51.185248875888746,-132.01557367330338,807.752598608175,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,47.710236974829236,-133.50705769794885,806.7925659204719,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,44.22103949922777,-134.84363976407812,805.8127114656569,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,40.72019110272736,-136.05900322882076,804.8297883856217,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,37.20961028300975,-137.17828029562145,803.8605828510377,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,33.69079990759184,-138.22064479583335,802.9216461641691,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,30.164979922780145,-139.2010308024551,802.0290293830627,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,26.633176176756795,-140.13130276733435,801.198024148678,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,23.09628094490484,-141.02107166815034,800.442914048266,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,19.555094715037516,-141.87827762615984,799.776740782302,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,16.01035527443014,-142.7096155607942,799.2110892452397,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,12.462758035122082,-143.52085381746355,798.7558953806007,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,8.912967863516295,-144.31707972705027,798.4192801438003,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,5.361638542288143,-145.1028919345892,798.2074138514511,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,1.8094054935135822,-145.88256387969687,798.1244103007659,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-1.7430996067307147,-146.66017997898257,798.1722571848995,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-5.295247195554538,-147.43976219238226,798.3507805585148,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-8.846406163409457,-148.22539203539077,798.6576455567447,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-12.395939852757811,-149.02133641432775,799.0883930906908,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-15.943200988673748,-149.83218537570727,799.6365118151816,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-19.48752471479143,-150.6630123918402,800.2935439917203,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-23.02821871949028,-151.5195667956786,801.0492232353696,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-26.56454912467009,-152.40851800054315,801.8916415558084,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-30.095722675986515,-153.3377724403474,802.8074432298656,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-33.620848413421704,-154.31689355012236,803.7820382015944,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-37.13891043684909,-155.35768344162503,804.7998404960626,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-40.648698432994074,-156.47498956163594,805.8445152128444,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-44.14872204847883,-157.68786463927293,806.8992389631479,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-47.63707950350696,-159.02126847954506,807.9469658252789,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-51.11125691671004,-160.50863155225136,808.9706951065358,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
