name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 26 (2C2),48.730754910666306,-154.84209384169023,23240.068590055373,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.49475881709611,-154.55681339341197,23240.01707914576,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.25629517033885,-154.27652013440306,23239.96426065299,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.01540723005892,-154.00117682005788,23239.910151661366,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.77213771554186,-153.73074464352916,23239.85476948346,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.52652879711624,-153.46518334499316,23239.79813165585,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.27862208874776,-153.2044513172643,23239.740255935012,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.02845847325927,-152.94850553776183,23239.681160252992,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.77607876962173,-152.69730218201875,23239.620862872616,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.52152272221405,-152.45079636101875,23239.55938214522,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.26482966707803,-152.20894189328,23239.496736664136,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.00603836256514,-151.97169189136358,23239.432945221037,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),45.74518698783445,-151.738998677537,23239.368026801567,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),45.48231314214514,-151.5108138639424,23239.302000580687,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),45.21745384489985,-151.28708842926332,23239.234885918457,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.950645536392976,-151.06777279194384,23239.16670235518,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.681924079182465,-150.85281687993336,23239.097469607023,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.411324760244945,-150.64217019743353,23239.02720756144,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.13888211005783,-150.4357817508056,23238.955936224127,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),43.86463063784581,-150.2336006596135,23238.883675906458,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),43.58860373900023,-150.03557538326098,23238.810446933912,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),43.3108344286792,-149.84165433139376,23238.736269831734,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),43.03135516421569,-149.6517857751873,23238.661165272868,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),42.750197849980204,-149.4659178956298,23238.58515407298,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),42.46739384259493,-149.2839986609985,23238.508257185757,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),42.182973956467656,-149.1059765421711,23238.43049569801,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),41.89696846961638,-148.93179954443826,23238.351890824688,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),41.60940712975259,-148.76141591783352,23238.27246390415,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),41.32031916060452,-148.59477402462306,23238.192236393053,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),41.02973307310228,-148.4318222645843,23238.111229806927,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),40.73767745251279,-148.2725095407398,23238.029465932952,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),40.44417979618017,-148.11678463286356,23237.94696649903,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),40.1492672989842,-147.96459666405556,23237.86375338556,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),39.85296666613591,-147.81589501537061,23237.77984856628,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),39.55530412043699,-147.67062934914415,23237.69527410332,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),39.256305409623636,-147.52874963056573,23237.610052141983,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),38.95599581378488,-147.3902061475634,23237.524204905807,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.654400152837404,-147.2549495291281,23237.43775469139,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.35154279403963,-147.12293076209423,23237.3507238633,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.047447659540516,-146.99410120649745,23237.26313484893,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.74213823394004,-146.8684126095613,23237.175010133382,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.43563736593799,-146.74581686908147,23237.086372194808,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.12796809879982,-146.62626704401745,23236.99724373718,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.81915244473118,-146.50971586297936,23236.90764732864,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.509212213721625,-146.3961167366441,23236.817605633667,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.19816881591033,-146.28542351452617,23236.727141348783,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),35.88604326903787,-146.1775904920857,23236.636277197187,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),35.57285620585223,-146.072572416912,23236.545035923755,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),35.2586278814631,-145.9703244940027,23236.453440289763,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),34.94337818063474,-145.87080239021762,23236.36151306782,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),34.62712662501692,-145.77396223794454,23236.269277036594,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),34.30989238030674,-145.67976063801913,23236.176754975688,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),33.99169404964965,-145.5881546013798,23236.083969598214,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),33.67255053477092,-145.49910179459823,23235.990943794648,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),33.352479762678314,-145.41256017231922,23235.897700254325,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),33.03149954535145,-145.328488225048,23235.804261709083,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),32.709627373457295,-145.24684491669083,23235.71065086586,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),32.38688042302119,-145.16758968389811,23235.616890401798,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),32.06327556200815,-145.09068226680893,23235.52300295885,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),31.738829356818446,-145.01608337987196,23235.429011138887,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),31.413558078680325,-144.94375370126883,23235.334937498512,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),31.087477709953237,-144.87365454292316,23235.240804544006,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),30.760603950336808,-144.80574767967843,23235.14663472623,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GALILEO 26 (2C2),30.432952003014112,-144.7399953028712,23235.05245037248,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),30.10453746002197,-144.67636019186696,23234.958273934117,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),29.77537498990552,-144.61480544592055,23234.864127602435,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),29.44547922185936,-144.55529465804244,23234.770033556484,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),29.114864532002056,-144.4977918660554,23234.67601389489,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),28.78354504900326,-144.4422615482153,23234.582090630873,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),28.451534659614286,-144.3886686186547,23234.4882856873,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),28.118847014098993,-144.33697842262538,23234.39462089191,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),27.785495531574327,-144.28715673158365,23234.301117972267,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),27.451493405255988,-144.23916973811743,23234.207798551037,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),27.11685360760411,-144.1929840507275,23234.11468414112,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),26.781588670363615,-144.14856649120733,23234.0217960786,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),26.44571158920001,-144.10588487952072,23233.929155767088,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),26.109234479684208,-144.06490684101317,23233.83678429909,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.772169480916713,-144.02560059344404,23233.74470270083,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.434528535620437,-143.9879347428138,23233.652931864955,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.096323394746786,-143.9518782775755,23233.5614925461,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.75756562199791,-143.9174005628042,23233.4704053562,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.418266598260416,-143.88447133428892,23233.37969075994,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.078437525962165,-143.85306069261065,23233.289369070146,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.73808943333933,-143.8231390971753,23233.199460443448,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.397233178626937,-143.79467736020928,23233.10998487565,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.055879454167485,-143.767646640753,23233.020962197425,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.714038561060537,-143.7420184218986,23232.932412010712,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.37172133033478,-143.71776457255635,23232.8443539215,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.028937751481887,-143.6948572383169,23232.75680717931,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.68569789283563,-143.67326890507692,23232.669790910822,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.342011676243597,-143.65297237533682,23232.58332405599,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.997888880730745,-143.63394059408506,23232.49742536408,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.65333914609513,-143.61614731516266,23232.412113389342,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.308371976427377,-143.59956608667963,23232.32740648713,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),19.96299674357745,-143.58417091743246,23232.243322809732,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),19.61722269054583,-143.5699361028371,23232.159880302526,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),19.2710589348128,-143.55683621900968,23232.07709669993,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),18.92451423910878,-143.54484610917365,23231.99498946678,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),18.57759794438085,-143.53394090920855,23231.91357601428,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),18.230318578677856,-143.52409599358367,23231.832873365835,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),17.882684789498366,-143.51528700243864,23231.7528983741,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),17.534705114573068,-143.50748982739256,23231.673667661933,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),17.186387984850924,-143.5006806058041,23231.595197618863,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),16.837741727420948,-143.49483571507378,23231.517504397518,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),16.488774568388603,-143.489931766971,23231.440603910105,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),16.13949463570148,-143.48594560201428,23231.36451182499,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.789909961920314,-143.48285428387837,23231.289243563326,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.440028486947806,-143.48063509385966,23231.21481429568,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.089857825805526,-143.479265356619,23231.141238889784,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),14.739406210692014,-143.478723110214,23231.068532104015,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),14.38868108472034,-143.47898608660768,23230.996708288392,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),14.037690043507556,-143.48003238288968,23230.925781579135,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),13.686440602967899,-143.4818402866452,23230.855765846314,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),13.334940201778817,-143.48438827064433,23230.786674690713,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),12.983196203806797,-143.48765498758974,23230.718521440973,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),12.631215900494862,-143.49161926488497,23230.651319150766,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),12.27900651321269,-143.49626009946718,23230.58508059603,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),11.92657519557423,-143.5015566526504,23230.51981827225,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),11.573929035716947,-143.50748824503052,23230.455544391814,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),11.221074821876016,-143.51403435601347,23230.392270839387,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),10.86801999116542,-143.5211746008107,23230.330009338402,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),10.514771212116202,-143.52888875181264,23230.26877119407,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),10.161335333125272,-143.5371567164627,23230.20856746138,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),9.807719148040578,-143.54595853653834,23230.14940890007,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),9.45392939825962,-143.55527421516135,23230.09130597235,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),9.099972774804408,-143.56508438433758,23230.034268840715,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),8.74585592036282,-143.5753692915618,23229.978307365967,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),8.391585431311949,-143.58610946741405,23229.923431105013,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),8.037167859715264,-143.5972855527136,23229.86964930907,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),7.682609715296691,-143.60887829378947,23229.816970921715,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),7.327917467395756,-143.62086853779664,23229.765404577047,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),6.973097308932303,-143.63323723644868,23229.714958564527,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),6.618156110107915,-143.64596540795512,23229.66564096186,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),6.263099992742846,-143.65903418218463,23229.61745943047,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),5.9079352837730115,-143.67242476314644,23229.570421349978,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),5.552668279228717,-143.68611843257634,23229.524533782544,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),5.197305246077135,-143.70009654540345,23229.479803471582,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),4.841852424052142,-143.71434052522085,23229.436236840356,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),4.486316027475187,-143.7288318597795,23229.393839990793,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),4.130702247051906,-143.7435520965069,23229.352618702316,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),3.775017251667632,-143.75848283803174,23229.312578430836,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),3.4192671901672527,-143.7736055696374,23229.273724307608,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),3.063457954515996,-143.78890233752549,23229.23606111355,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),2.707596135954872,-143.80435469465735,23229.199593378642,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),2.35168759521775,-143.8199444302925,23229.164325229453,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),1.995738418593552,-143.83565335656408,23229.130260490398,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),1.6397546810956944,-143.85146331429164,23229.09740265746,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),1.2837424481924133,-143.86735616859386,23229.065754897507,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),0.9277077775387993,-143.88331380451356,23229.035320048006,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),0.5716567206950167,-143.89931812264678,23229.006100616443,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),0.2155953248494902,-143.91535103478282,23228.978098780084,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-0.14047036546205724,-143.93139445953375,23228.951316385705,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-0.4965343066419548,-143.9474303179823,23228.925754949498,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-0.8525906930634353,-143.96344054004217,23228.901415640903,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-1.2086330003898615,-143.97940701713563,23228.878299347194,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-1.5646554161968922,-143.99531166239208,23228.856406575553,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-1.920651883510503,-144.01113636312851,23228.835737519315,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-2.2766163376525657,-144.02686298734147,23228.816292041447,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-2.6325427045601675,-144.0424732112003,23228.7980696748,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-2.988424899057473,-144.05794918706528,23228.78106962256,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-3.3442568231135525,-144.0732725305076,23228.765290758543,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-3.700032364100002,-144.0884249882946,23228.750731627864,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
