name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIROS 1,-48.472099426336634,-47.319369455883134,676.3032105125545,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.16116228321397,-42.092735769512586,675.470983127596,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,-47.59345256816546,-36.957346090546864,674.4844239738485,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-46.77912152725859,-31.960193231242886,673.3496874063658,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-45.73189831744814,-27.13893523880106,672.0744926777336,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-44.46806316948618,-22.52062016878591,670.6680476336994,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-43.00540223652156,-18.121729909014828,669.1409519914241,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-41.36227077891536,-13.949220917264405,667.5050812650203,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-39.556838234834174,-10.002142968268283,665.773451490987,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-37.606547334837344,-6.2734705152223755,663.960073462233,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-35.52775677520881,-2.7518301102920097,662.0797807640728,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-33.33555926628977,0.5769837409712987,660.1480570192712,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,-31.043717705467948,3.728808600430498,658.1808474329381,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.66468910780727,6.720213567541833,656.1943640919894,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.209703921258587,9.567865544361089,654.204886680134,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.688876969715295,12.28811315939204,652.2285615534149,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.111333228425217,14.896738488076895,650.2812022306965,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.485337358203253,17.40883256331099,648.3780944140958,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.818420262004258,19.83875892120203,646.5338086584835,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.117497206353482,22.20017946878319,644.7620225927087,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.388986895089795,24.506112082068945,643.0753626629216,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.6389041275179395,26.76903179342155,641.4852504463781,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.872963015413252,29.000970795437233,640.0017798450325,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.0966648943758144,31.21363714410177,638.6336093825574,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.6846166716899331,33.418537431279496,637.3878786786655,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.465553850074831,35.62710259781875,636.2701493078458,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.240783628726066,37.8508151881878,635.2843710096301,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.004826161457611,40.10133670579454,634.4328737359409,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,11.752000492800967,42.39063357850635,633.716385524588,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.476335828392935,44.731099564429186,633.1340756882605,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.171478422415333,47.13567277442975,632.6836220615311,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,19.830581779040156,49.61793204421524,632.3613024784872,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,22.446206146398808,52.192188440080336,632.1621042839455,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.010190763873066,54.87352701438112,632.0798556335656,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.513526837868028,57.67780457092976,632.1073712373103,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.946223007667715,60.62156857515786,632.2366116637694,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,32.29717056468212,63.721863722662704,632.4588527908727,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.55401790358454,66.99588531069632,632.7648622020223,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.70306919955378,70.46042449004271,633.1450792626914,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.72922933943156,74.13105287833598,633.5897956139179,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,40.616025229584736,78.02099768515934,634.0893328832265,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.34574250002743,82.13968889469692,634.6342149127538,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.89971353678184,86.49099536685495,635.2153293479676,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.258814051938685,91.07131598274566,635.8240814623413,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.40416956670509,95.8677162121909,636.4525304473767,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.31808138751733,100.85652273816565,637.0935114462276,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.98510672582267,106.00280928031206,637.7407393479288,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.39317758568108,111.26118623349883,638.3888931787822,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.534594129169776,116.57809754243664,639.0336799171386,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.40671535683,121.8954732072604,639.6718769065025,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.0122083958758,127.15519434219502,640.3013523950007,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.358803226830396,132.3035670869877,640.9210640828582,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.45860460143762,137.29499889918304,641.5310359102376,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.327098188029545,142.09432895702267,642.132314063428,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.98203295548639,146.67763625008448,642.7269007053849,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.442332959938916,151.03176728460318,643.3176726988734,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,40.72717129457498,155.15292891573196,643.9082788115987,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.85525417198115,159.04484397655742,644.5030232991294,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.844328078380876,162.71682421279812,645.1067355417462,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.71088491202328,166.18201211554504,645.7246284878579,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,32.47002502948401,169.45591821437588,646.3621484591114,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.135435366340975,172.5552890828549,647.024819045132,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.719444510277313,175.49728541049024,647.7180819467532,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.23312440705826,178.29892261401307,648.4471377113455,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,22.686414783331614,-179.02327928555684,649.2167898696608,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,20.088265493598865,-176.45349883712052,650.0312922812392,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.44676150159026,-173.97668624797024,650.894210379698,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.769259171159218,-171.5785765167476,651.8082887627723,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,12.062505636264975,-169.24564114171025,652.7753353553509,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.332750595680452,-166.96500757850674,653.7961214334164,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.585849195383947,-164.7243583971285,654.8703000444098,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.827357065959172,-162.51181617867604,655.9963445211429,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.0626189947985236,-160.31582305164406,657.1715084125366,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-1.7031470644916813,-158.12501580853598,658.3918077510644,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.464768833970898,-155.92809974593968,659.6520261544324,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.217041391617585,-153.71372097558543,660.9457437039682,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.95463877490959,-151.4703473410315,662.2653839867511,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.672041356225568,-149.1861371237821,663.6022915947124,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.36344031355403,-146.84882746606948,664.9468215275115,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.022645302934635,-144.4456239479277,666.288451926981,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.642982897168597,-141.96310596625054,667.6159131001422,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.217186752516742,-139.38715525788436,668.9173315285497,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-25.737279379855362,-136.7029205719361,670.1803864700668,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-28.194446624676303,-133.89483701795362,671.3924765773679,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-30.578907858422795,-130.94672554970956,672.5408938280536,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
TIROS 1,-32.87978770134657,-127.84200598748309,673.6130019849902,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
TIROS 1,-35.08500053848775,-124.56406432756872,674.5964174065156,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
TIROS 1,-37.18115427439501,-121.09683402829874,675.4791855875974,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
TIROS 1,-39.15351724239846,-117.42561165805314,676.2499604652922,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
TIROS 1,-40.98604800798424,-113.53818889124167,676.898170648001,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-42.66154660363205,-109.42628101785537,677.4141801604824,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-44.161957769591915,-105.08722015986926,677.7894373020537,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-45.46886321956988,-100.52577798944473,678.0166101816046,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-46.564181978237734,-95.75587122521007,678.089707010459,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-47.431065374863614,-90.8017915831102,678.0041794560802,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-48.05492585795322,-85.69854301588927,677.7570075933339,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
TIROS 1,-48.424485674098136,-80.49092457112994,677.3467652325784,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
TIROS 1,-48.532690713297,-75.23120561382834,676.7736646532451,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.377327624521506,-69.97557116103117,676.0395794809192,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.96122334689841,-64.7798914832289,675.1480484203803,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.29198393132401,-59.69551503067129,674.104251993093,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.38132900847199,-54.76588827856654,672.9149722096785,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,-45.24415109433508,-50.02443468691607,671.5885284024682,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,-43.897463291455495,-45.493841798178124,670.1346925804048,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,-42.359385688560465,-41.18655646568629,668.5645847669892,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,-40.64827698277146,-37.10611231121079,666.8905494987043,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,-38.782064696524266,-33.24887269072817,665.1260149385653,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.7777818116175,-29.605846614911297,663.2853363316733,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.6512876060343,-26.16434848858072,661.3836257942452,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.41713455679529,-22.909381629040354,659.4365693612176,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.08855110945901,-19.824724253689734,657.4602416567045,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.677482430785428,-16.893703170485697,655.470901192379,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.19469093605275,-14.099741808836335,653.4847953104265,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.649873453251352,-11.426700161578012,651.5179582133446,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.05178957781369,-8.859067957473936,649.5860129536475,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.408390604395347,-6.3820495963651425,647.703979213427,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.726943693673823,-3.981573149740151,645.8860899766407,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.014148599692902,-1.6442477600381953,644.145620115976,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.276246071697702,0.6427131211359549,642.4947297701428,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-6.519118197074811,2.8915893481522903,640.9443251775283,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-3.7483798058874305,5.114268251999285,639.5039384310289,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-0.9694735096340474,7.32235767476611,638.1816338568846,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.8122578691882716,9.527319258921555,636.9839283800743,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,4.591482514907118,11.74058904322699,635.915746457955,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,7.362800489381937,13.973706411225919,634.9803956622035,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,10.120661241291652,16.238441086574625,634.1795691468244,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,12.859277742731308,18.546917974661508,633.5133737855841,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.572535453245884,20.911737238216926,632.9803832696067,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,18.253894460184117,23.34608541975616,632.5777149757556,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,20.89628343344091,25.86383102307803,632.3011289652333,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,23.49198455104261,28.47959452237006,632.1451470603206,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,26.032511113152847,31.208779906388084,632.1031895947926,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,28.50846915387892,34.06753562004208,632.167727139312,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.909432174667593,37.07264372891624,632.3304440230557,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,33.223801815268125,40.24126292350677,632.5824110630185,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.43869165811315,43.59050576253786,632.9142636733392,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.539841534584205,47.13678451398224,633.3163823980136,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.511589288965325,50.89487606054115,633.7790725572917,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.336933438556336,54.87666248753398,634.2927398510465,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.99772715373676,59.08954679196608,634.8480589045108,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.475046360851586,63.53460878175008,635.436131932313,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.74976762948137,68.20467197619895,636.0486349293052,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.8033694407304,73.08258001084631,636.6779490634826,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.61893071659308,78.14009876448684,637.3172756727141,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.18224195971303,83.33787498686331,637.9607305701468,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.48289823840426,88.62685006746455,638.6034227323602,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.515188048625795,93.95113420645852,639.2415077450494,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.27861858065999,99.25207671978339,639.8722217539851,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.777965144534114,104.47283857127712,640.493893026876,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.022834529841994,109.56263102175998,641.1059315759611,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.02683324363719,114.47989110778204,641.7087972140774,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.80650091095888,119.19399524854963,642.3039467587512,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.38018670690132,123.68550843897597,642.8937614310022,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.76701746962832,127.94527148000498,643.4814558142425,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.986050116322694,131.97277458554558,644.0709704380106,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.05565262415102,135.7742276864322,644.6668475609542,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.99308838928296,139.3606954879147,645.274098287687,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,33.81429524053508,142.74643869793303,645.898055563161,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.53379898697377,145.94758771668745,646.5442215899228,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.164726913109995,148.98114081233882,647.2181100905254,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,26.718884938236457,151.86425505247232,647.925086709391,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,24.206871477834916,154.6137776138497,648.6702105194818,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,21.638208851542977,157.2459628770031,649.4580796123499,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,19.021479559739205,159.77632656613346,650.2926837094898,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,16.36445967741824,162.21959712496948,651.177266634903,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,13.674243320800388,164.5897352719471,652.1142019810653,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,10.957367214122245,166.8999897732347,653.1048806034659,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,8.219907954098183,169.1629971898972,654.1496216681735,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,5.467588756998852,171.3908831105357,655.2475965937559,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,2.7058699309515895,173.59538057934876,656.3967767685939,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-0.05996455260811983,175.7879540260722,657.5939025083973,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.8247244246450323,177.97992410442248,658.8344746144584,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.583232586376768,-179.8174058138388,660.1127688545353,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.330244820146481,-177.59262376254384,661.4218732555346,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-11.060367895895798,-175.33408500610602,662.7537476697279,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
