name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SKYNET 5D,-0.06771705747531291,52.7383515813661,35794.672047799475,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.06743767811179394,52.738249503679405,35794.626456243925,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.06715701444843199,52.73814796593853,35794.58068980924,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.06687507218455156,52.73804697035562,35794.53474943027,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.06659185647967657,52.73794651892205,35794.488635953145,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06630737270539178,52.737846613694444,35794.44235025795,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06602162625748124,52.737747256709795,35794.39589322814,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06573462255580279,52.737648450004556,35794.349265750294,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.06544636704419594,52.73755036369425,35794.30246871438,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06515686519041106,52.737452663598845,35794.25550301359,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06486612248594906,52.737355519813704,35794.20836954439,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06457414444599488,52.73725893433091,35794.161069206304,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06428093660930793,52.737162909131584,35794.11360290222,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06398650453812163,52.737067446183794,35794.065971538126,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06369085361936254,52.736972547383445,35794.018175991085,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06339398985839753,52.73687821480357,35793.97021723747,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06309591868937535,52.736784450322965,35793.92209616076,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06279664576734512,52.736691255866766,35793.8738136795,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.06249617677029633,52.73659863334982,35793.825370715276,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06219451739905911,52.73650658468015,35793.77676819287,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06189167337716949,52.73641511175042,35793.72800703991,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.061587650450803666,52.73632421644717,35793.67908818736,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06128245438864738,52.73623390064008,35793.63001256894,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06097609098175223,52.73614416619746,35793.580781121535,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.060668566043512916,52.73605501496497,35793.53139478493,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06035988520208104,52.73596661682594,35793.48185446863,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06005005472908745,52.73587863753065,35793.43216118482,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0597390802975029,52.73579124693353,35793.38231584902,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05942696780876429,52.735704446848075,35793.33231941273,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05911372318604855,52.735618239065964,35793.28217283048,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.058799352374176814,52.73553262537544,35793.23187705961,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.058483861339449626,52.73544760754784,35793.1814330603,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.058167256069609416,52.7353631873487,35793.130841795646,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.057849542573671094,52.73527936652861,35793.08010423152,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.057530726881825825,52.7351961468251,35793.029221336525,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05721081504533717,52.73511352997279,35792.978194082156,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05688981292079309,52.735031517631555,35792.92702340832,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.056567727031753924,52.734950111618446,35792.875710360575,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05624456327708542,52.73486931357187,35792.824255884385,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05592032779116732,52.734789125176256,35792.772660962124,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05559502672886086,52.73470954810554,35792.72092657894,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.055268666265386374,52.73463075211484,35792.66905372262,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05494125259625124,52.73455240266119,35792.617043383594,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05461279193706971,52.73447466947751,35792.56489655488,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.054283290523507985,52.73439755419021,35792.51261423224,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05395275461111081,52.73432105841645,35792.46019741396,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05362119047523291,52.73424518375545,35792.40764710087,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.053288604187524236,52.73416993174741,35792.354964261016,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05295500250858384,52.73409530407544,35792.30214997103,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05262039154973907,52.734021302253986,35792.24920520415,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05228477766428646,52.733947927841065,35792.19613097136,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05194816722471693,52.73387518237718,35792.14292828608,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.051610566622612195,52.73380306739919,35792.089598164304,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.051271982268480225,52.73373158442631,35792.036141624405,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05093242059166043,52.733660734961504,35791.982559687196,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05059188804021462,52.73359052050772,35791.92885337585,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.05025039108077743,52.73352094254593,35791.87502371603,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04990793619845651,52.73345200255079,35791.8210717356,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04956452989669783,52.73338387007742,35791.76699846497,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04922017846593729,52.733316210337165,35791.712804900344,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04887488890774559,52.73324919295344,35791.65849214938,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04852866754927305,52.73318281930217,35791.604061213024,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04818152096609123,52.733117090800626,35791.549513130696,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04783345575149176,52.733052008845895,35791.494848944225,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04748447851639193,52.73298757482512,35791.44006969757,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04713459588915918,52.73292379011564,35791.3851764369,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04678381451551587,52.73286065607997,35791.33017021063,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04643214105840841,52.732798174069416,35791.27505206926,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04607958219787733,52.73273634542092,35791.219823065505,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04572614463094284,52.7326751714638,35791.164484254165,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.045371834833593735,52.732614653470286,35791.10903665497,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.045016660011563764,52.73255479282109,35791.053481401264,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04466062667473573,52.73249559076971,35790.997819517,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04430374158674515,52.7324370485905,35790.94205206536,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04394601152754568,52.73237916754673,35790.88618011143,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04358744329331732,52.732322116988634,35790.83020472242,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04322804369630776,52.73226556196279,35790.77412696748,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04286781956470839,52.732209671790535,35790.717947917685,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04250677774254431,52.73215444768963,35790.66166864615,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04214492508952732,52.732099890858414,35790.60529022784,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.041782268480920266,52.732046002489106,35790.54881373963,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.041418814563448585,52.73199278372039,35790.49224022236,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04105457073054742,52.731940235790006,35790.43557083255,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.04068954365993063,52.73188835981128,35790.378806614695,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.040323740287818606,52.73183715692484,35790.32194865323,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.039957167565328966,52.73178662825432,35790.26499803416,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.039589832458348115,52.731736774916826,35790.207955845435,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03922174194741583,52.731687598008506,35790.15082317665,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03885290302759243,52.73163909861778,35790.09360111925,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.038483322708288456,52.73159127782133,35790.036290766315,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03811300801319084,52.731544136679,35789.978893212625,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.037741965980087874,52.73149784433866,35789.92140955469,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03737020341122678,52.731452065610995,35789.86384085199,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03699772787080098,52.73140696967982,35789.806188281545,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03662454618909155,52.731362557523724,35789.74845290609,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03625066545901445,52.731318830138406,35789.690635828694,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.035876092786919694,52.731275788511724,35789.632738153836,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.035500835292484656,52.73123343361229,35789.57476098765,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.035124900108535174,52.731191766401395,35789.516705437745,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03474829438096072,52.73115078782242,35789.458572613265,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03437102526855135,52.73111049880918,35789.40036362483,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03399309994286325,52.73107090028225,35789.34207958453,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03361452558807935,52.73103199314612,35789.28372160589,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,-0.03323530940088788,52.730993778296344,35789.22529080391,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03285545833541926,52.73095625658725,35789.16678825567,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03247498012237036,52.7309194289338,35789.10821515734,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03209388174059962,52.73088329617262,35789.049572588854,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.03171217043542053,52.730847859135345,35788.99086167065,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.03132985346395592,52.73081328675104,35788.93208352448,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.03094693809500099,52.73077924364065,35788.873239273365,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.03056343160889377,52.73074589870109,35788.81433004167,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.030179341297371726,52.73071325272196,35788.75535695492,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.02979467446343385,52.730681306477685,35788.69632113998,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.029409438421193878,52.730650060726816,35788.637223724836,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.029023640495769464,52.73061951622332,35788.57806583871,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.028637287763836117,52.73058967367943,35788.518848572196,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02825038809020553,52.73056053385728,35788.45957313624,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.027862948573215,52.730532097442214,35788.40024062388,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.027474976580515332,52.73050436513489,35788.34085216874,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.027086479490040637,52.73047733761304,35788.281408905714,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02669746468987178,52.73045101554747,35788.221911970584,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02630793957810927,52.730425399591915,35788.16236250042,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02591791156270136,52.730400490386856,35788.10276163298,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.025527388061339525,52.73037628856342,35788.04311050729,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.025136376501292114,52.73035296283033,35787.98341026322,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.024744884319275916,52.73033017759613,35787.92366204159,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.024352918698313453,52.730308101533915,35787.8638669441,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.023960487619255826,52.73028673524408,35787.804026193524,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.02356759828363162,52.73026607927236,35787.74414089343,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.023174258164521684,52.73024613416896,35787.684212188185,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.022780474743737917,52.73022690046526,35787.624241223086,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.022386255511686284,52.73020837868319,35787.56422914417,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.021991607967239184,52.73019056933091,35787.50417709835,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.021596539617569126,52.73017347289899,35787.444086233256,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.021201057978014658,52.730157089870374,35787.3839576973,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.020805170571938394,52.73014142070876,35787.323792639545,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.020408884930596293,52.730126465869496,35787.263592209936,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.020012208326843476,52.73011222577955,35787.20335751848,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01961514883925939,52.730098700886934,35787.143089797275,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01921771375600846,52.73008589159083,35787.08279015768,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01881991063843888,52.73007379829224,35787.02245975214,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.018421747055060382,52.73006258947079,35786.9620997338,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.018023230581395072,52.73005192930469,35786.9017112562,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.017624368799856793,52.73004198625017,35786.841295473554,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01722516929957872,52.730032760649195,35786.780853540535,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.016825639676291932,52.73002425283132,35786.72038661242,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.016425787532168338,52.730016463117046,35786.65989584492,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.016025620475684083,52.73000939180427,35786.59938239415,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.015625146121459314,52.73000303918562,35786.5388474168,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.015224371821298897,52.7299974055313,35786.47829202931,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.014823305739188344,52.72999249111326,35786.41771747022,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.014421955238713194,52.72998829617293,35786.357124856855,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.014020327957673634,52.729984820947436,35786.29651534739,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.013618431539293518,52.72998206565582,35786.23589010023,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01321627363209402,52.72998003050549,35786.17525027429,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.012813861889721825,52.72997871569207,35786.11459702868,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01241120397083256,52.729978121393366,35786.05393152277,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01200830753891348,52.72997824777457,35785.993254916124,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.01160518026216275,52.729979263087415,35785.93256836859,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.011201829813338561,52.729980831273586,35785.87187304024,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.010798263598912462,52.72998312055827,35785.81117005058,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.010394489841550753,52.72998613105058,35785.75046064139,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.009990515956249613,52.72998986284699,35785.68974593249,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.009586349632530747,52.7299943160331,35785.629027084455,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.009181998563730025,52.729999490676484,35785.568305258035,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.008777470446876764,52.73000538683588,35785.507581613994,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.008372772982515358,52.73001200455209,35785.44685731311,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.007967913874591679,52.730019343852284,35785.38613351625,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0075629008302768,52.73002740475541,35785.3254113843,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
