name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METEOR M2,-48.77538931637973,-134.29791399945094,838.4863488341647,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-45.314367746685996,-135.67918339965237,837.0911449536659,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-41.8405985532437,-136.9306890970324,835.6843731932948,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-38.35615180186094,-138.0795377215246,834.2841658042997,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-34.86263416058241,-139.146313030739,832.9085282345594,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-31.361337449623537,-140.14697405632216,831.5750742598276,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-27.853337732626663,-141.0941409341575,830.3007651562259,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-24.33956034585795,-141.99798778934053,829.1016563399207,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-20.82083582548239,-142.86687491709307,827.9926603796505,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-17.297918171963428,-143.70781201030047,826.9873185222569,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-13.771516971081562,-144.5267990143647,826.0976007560299,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-10.242310966260431,-145.32908804011288,825.3337258040591,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-6.7109592321404925,-146.11938882505572,824.7040092393167,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-3.178109041960346,-146.90203594529194,824.2147416883807,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,0.35559848515810666,-147.6811308028963,823.8700993934883,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,3.8895240932760107,-148.46066846879393,823.6720888117164,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,7.423026718119133,-149.24465776564404,823.6205262917368,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,10.955459752506071,-150.0372422377186,823.7130532000172,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,14.486168925429567,-150.84283029767286,823.9451863893263,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,18.014476830662087,-151.66623998294364,824.3104019092373,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,21.53968870651432,-152.5128770926211,824.8002529106287,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
METEOR M2,25.06107095388688,-153.3889498762257,825.4045163861975,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,28.577836346057985,-154.30174757186077,826.1113680973364,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,32.089119518031346,-155.2600070603338,826.9075817023017,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,35.59394188119266,-156.27440848314816,827.7787485777562,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,39.091161096279606,-157.3582620484634,828.7095144212284,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,42.57939752872866,-158.52847845111327,829.6838285182939,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,46.05692553610571,-159.80697738498168,830.6852014451543,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,49.521509489554695,-161.22277876578778,831.6969669513758,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
METEOR M2,52.97015247065663,-162.8151949174374,832.7025444904269,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
METEOR M2,56.398682863943364,-164.63883968028844,833.6856942918022,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
METEOR M2,59.80110107939494,-166.77176817946014,834.6307712089468,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
METEOR M2,63.16842328930897,-169.32913421800455,835.522960164581,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
METEOR M2,66.48661806119233,-172.4869867928363,836.3484999990816,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,69.73268859845001,-176.5251569657906,837.0948886012077,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,72.86682753029955,178.0938106513206,837.7510672843963,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,75.81595217161409,170.58332542007287,838.3075820433463,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,78.43894619349032,159.63053470003547,838.7567196823417,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,80.46406787342653,143.44064308133179,839.0926171667492,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,81.45605730027407,121.44972325944174,839.3113429085566,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,81.06443463897209,97.93045798704216,839.4109490804383,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,79.442083511706,78.99755240392633,839.3914941396912,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,77.0430624377152,65.9251816973229,839.255036134909,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,74.21718008968662,57.07524284055595,839.0055955811813,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,71.15490546407094,50.86555554960616,838.6490895770684,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,67.95386878637783,46.29916147420308,838.1932374206798,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,64.66592601699587,42.79073522279314,837.6474390006633,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,61.320257668419586,39.99152632048611,837.0226274821628,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,57.93424871552156,37.68600774813797,836.3310981589212,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,54.51879806439397,35.73559313859847,835.5863156910691,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,51.08105077384122,34.04778683470805,834.80270229018,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,47.6258812959383,32.5587523642836,833.9954097431091,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,44.15673674393792,31.223100265840973,833.180077931463,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,40.67614959400506,30.007692488491216,832.372586619098,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,37.18603487895705,28.887746205266158,831.5887960116979,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,33.68789812888238,27.844319767040176,830.8442910051314,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,30.182963371981966,26.862636645891776,830.1541249737642,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,26.672260577662495,25.930942246376045,829.5325705449109,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,23.156685378471664,25.039703982628772,828.9928809790431,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,19.637040394358085,24.181040641919864,828.5470662448549,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,16.11406406911691,23.34830341600643,828.2056877153341,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,12.588450878142876,22.53576257446294,827.9776751602399,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,9.060865506973617,21.738366207595437,827.8701693718731,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,5.531950446082152,20.951548221994532,827.8883933955135,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,2.002342516774762,20.171072727691428,828.0355545404421,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-1.5273361665737124,19.392895004981625,828.312779424584,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-5.0564646569692115,18.61304018498938,828.7190830679609,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-8.584421843367785,17.827483697941332,829.2513726033256,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-12.110582458093443,17.032029119228834,829.9044856498249,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-15.634312091701867,16.2221749984366,830.6712626080323,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-19.15496042752196,15.392961572893888,831.5426515277969,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-22.671851735399155,14.53878597238881,832.5078436016419,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-26.184271377010106,13.653170742801759,833.5544367913055,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-29.691446616494304,12.728464550022002,834.668624616658,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-33.19252164897677,11.755444077312294,835.8354075314521,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-36.68650917644214,10.722774858091844,837.0388184367634,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-40.172248261458364,9.61625484158923,838.2621702537006,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-43.64831290811667,8.417742800200982,839.4883057995019,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-47.11289269782899,7.1035920474517855,840.6998575373938,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-50.56360819141661,5.642308286373069,841.8795084630616,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-53.997223417193226,3.990949124374617,843.0102508896052,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-57.40918374465946,2.0894209851089207,844.0756392817514,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-60.792845336556766,-0.14885517347304256,845.0600334987504,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-64.13813492540966,-2.852769076724478,845.9488290556772,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-67.42910439482935,-6.2213365036578665,846.7286712964371,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-70.6392293852398,-10.57417510976842,847.3876510767694,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-73.72185656878229,-16.444233694178823,847.91547699412,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-76.59005253166636,-24.738750780916714,848.303628450313,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-79.07484769972503,-36.930558527849875,848.5454788649731,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.85909799497726,-54.75984317466886,848.6363944188965,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.49071229817436,-77.76703554454288,848.5738043530845,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-80.73105742882069,-100.44642260781266,848.3572424858412,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-78.86089724514211,-117.69052971719776,847.9883594519091,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-76.32801256431195,-129.43157098398177,847.4709054918604,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-73.4328957599101,-137.44128004994425,846.8106839439296,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-70.3340551770536,-143.13501504101004,846.0154759165009,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-67.11322567403164,-147.37537727420911,845.0949369490944,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-63.81450016849204,-150.6692704095803,844.0604660750165,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-60.46309946030307,-153.32166586124615,842.9250530780224,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-57.074260789942656,-155.52318808520826,841.7030951564044,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-53.657655181588694,-157.3977404500079,840.4101990736181,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-50.21968919714908,-159.02882703069307,839.0629610574701,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-46.76477371032467,-160.4745773751503,837.678731311546,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-43.29605650100721,-161.77663917301646,836.2753656419833,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-39.81586325934046,-162.96562917581218,834.8709676529934,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-36.32597283381857,-164.064584752798,833.4836252239672,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-32.827794428060024,-165.09121528049542,832.1311451964957,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-29.32248468555946,-166.05941087763526,830.830790359726,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-25.81102436189412,-166.98028056797088,829.59902211802,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-22.29428197896267,-167.8628783071404,828.4512579022245,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-18.773037353515587,-168.7147323716902,827.4016351763967,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-15.248017348210595,-169.54222936018533,826.4628025943723,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-11.719911992035513,-170.35090664798398,825.6457295073069,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-8.189387440416322,-171.14567877658368,824.9595423020598,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-4.657095077492063,-171.93101886708047,824.4113897166912,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-1.1236779774875427,-172.71110980241963,824.0063396318067,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,2.4102243315816727,-173.48997631501294,823.7473092705792,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,5.943972021638069,-174.27160694491857,823.6350301194386,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,9.476921338340722,-175.06007371890902,823.6680482235096,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,13.008422882878868,-175.85965769517918,823.8427599967138,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
METEOR M2,16.537806872309286,-176.6749853257748,824.1534819531448,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,20.064390060854233,-177.51119338415015,824.5925550023277,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,23.587455919154795,-178.37412412761054,825.1504789678424,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,27.106242224282028,-179.270575437766,825.8160763141608,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,30.619919949658325,179.79137385289735,826.5766815173198,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,34.12756308619548,178.80192759966175,827.4183526826617,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,37.62810531475663,177.74897614778487,828.3261016098844,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,41.12027725791123,176.61725817129994,829.2841382634541,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
METEOR M2,44.60251437757673,175.3871590716143,830.2761254557868,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
METEOR M2,48.07281930193483,174.03294447395146,831.2854394888888,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,51.52855355632158,172.52009458005946,832.2954331955084,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,54.96609709793804,170.80117433386752,833.2896931856916,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,58.380323845803645,168.80921252489705,834.2522975036802,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,61.76368306491014,166.44675854379224,835.168056350485,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,65.10459667658506,163.5671022367343,836.0227425893538,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,68.38448210455287,159.9408849950443,836.803304770189,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,71.57192433439548,155.19500646055386,837.4980604948086,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,74.61065686377381,148.7008040528236,838.0968676100356,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,77.39401451032242,139.3897323699561,838.5912710702709,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,79.71388747444288,125.6075109943075,838.9746236701505,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.19704258060855,105.86790565383819,839.2421792080029,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.39983174277589,82.14233036897012,839.3911569986154,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,80.2422961699773,60.81037640012823,839.4207769889349,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,78.1153099546702,45.41868477593266,839.3322651440478,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,75.43723489191441,35.026338947804106,839.1288291735935,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,72.45813313200186,27.863939192471495,838.815604528788,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,69.30697721076652,22.69960075651774,838.3995718392365,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,66.05090682123834,18.80122444006379,837.8894465325676,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,62.72677795604939,15.737301096068988,837.2955420694572,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,59.35604337278462,13.245466728492335,836.629608518269,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,55.95187894221588,11.159777264753927,835.9046485434002,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,52.52276810470764,9.371145406480512,835.1347132265721,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,49.074405435685286,7.8052972678182275,834.3346804763987,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,45.6107582451893,6.410054176578384,833.5200185535148,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,42.13469830696549,5.147728674661456,832.706541375011,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,38.648366897673576,3.990408585430824,831.9101509990487,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,35.15342292132178,2.9169504783323945,831.1465821191281,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,31.65119559978784,1.9109985421909992,830.4311443840668,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,28.14278756512226,0.9596463050535297,829.7784699535339,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,24.62914478878493,0.052511747819219544,829.2022699192065,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,21.11110473269583,-0.818919318287598,828.715103722978,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,17.589429849210134,-1.6617684754426896,828.3281655776174,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,14.064831026118549,-2.4821173566863304,828.0510916812092,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,10.537984031769541,-3.285275935662871,827.8917917145411,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,7.009538692087948,-4.075993119650339,827.8563077426206,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,3.4801364934480743,-4.858624846456902,827.9487031308903,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-0.04959776591232678,-5.6372810198470855,828.1709834265522,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-3.579042073778812,-6.415950992078182,828.5230512036948,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-7.107575796868727,-7.198624040361203,829.0026951740805,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-10.634575894067233,-7.989409289226326,829.6056141012383,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-14.159412436066857,-8.792663254891977,830.3254750145734,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-17.681442690209952,-9.613133485917903,831.1540046381456,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-21.20000289400435,-10.4561285809466,832.0811123320327,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-24.714396606736027,-11.327727956792705,833.0950422744556,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-28.223878150823882,-12.235049511470741,834.1825521053045,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
