name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NIGERIASAT X,42.55912731879264,160.3195084670647,695.045121991676,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,38.96007037657824,159.18034529608505,694.4835372348763,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,35.35274941200395,158.12685752579077,694.0048483213391,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,31.738543746121074,157.14181126184394,693.6245532087298,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,28.118597454228617,156.2117348019933,693.357191096449,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,24.493902185088658,155.32587954720626,693.2160658733819,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,20.865344162702414,154.47549093470943,693.2129848895198,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,17.233737843404278,153.65328671731356,693.3580200906771,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,13.599848876256324,152.8530739583288,693.6592958340672,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,9.964409693944429,152.06945923337597,694.1228076152952,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,6.328130000470917,151.29762461872508,694.7522753868292,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,2.691703764433825,150.53314528264684,695.5490344957041,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-0.9441860818666319,149.77183610505259,696.5119665306015,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-4.57886428637656,149.00961473564658,697.6374715654141,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-8.211662888658338,148.24237114478728,698.91948335233,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-11.841908433647314,147.4658379840881,700.3495218799975,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-15.468932561475167,146.67544505782067,701.9167953962758,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-19.09205640326677,145.86615795071154,703.6083327946187,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-22.71058430375791,145.03228035059152,705.4091563796649,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-26.323790926817665,144.16720609433503,707.302486745541,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-29.930902364930553,143.26309649643005,709.2699766876818,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-33.53106864628008,142.3104480916514,711.291969795107,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-37.12332374968907,141.2974983954593,713.3477790208482,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-40.706527120474895,140.20938872542172,715.4159802990396,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-44.27927710731165,139.0269555286619,717.4747161640329,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-47.83978292341684,137.72493944120737,719.5020056685388,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-51.385653933573884,136.26926275701223,721.476047544113,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-54.913594509687414,134.6127488385562,723.3755321988455,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-58.41886907805048,132.68818647728304,725.179930792962,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-61.894404136830865,130.3966458515239,726.8697777031209,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-65.32916945776624,127.58698801440511,728.4269343218715,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-68.70510258471003,124.01836145897855,729.8348321208308,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-71.99089412919612,119.28883053003462,731.0786919393054,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.12860807726264,112.69726573093881,732.145716873793,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.00352602870238,102.99535006733065,733.0252565554189,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.379165399615,88.1438470518045,733.7089410085512,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.81065928366768,66.31639412440242,734.1907829332986,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.7894726215891,40.57858038959729,734.4672457195547,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.32545131963155,18.936836084779696,734.5372810481023,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.9325609944023,4.257878745886632,734.4023293173158,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.04982239081617,-5.3356219691123,734.0662881620652,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-71.90916842720483,-11.862893774189846,733.5354472767748,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-68.62311309883056,-16.553114347813537,732.8183907177164,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-65.2485701354157,-20.0965149099583,731.9258678302535,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-61.816347497415016,-22.88920276592357,730.8706343147354,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-58.34424122446853,-25.168840421467877,729.6672653198517,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-54.843127225110365,-27.084746202889093,728.3319428336164,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-51.3199787829272,-28.73476426138328,726.8822190201798,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-47.77946805445556,-30.185427507819437,725.3367645197462,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-44.22483860926301,-31.483476418847378,723.7150903287188,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-40.65843292223775,-32.66269846054751,722.0372665219745,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-37.082005365475396,-33.748151514500705,720.3236274686287,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-33.496920979505575,-34.758857079123665,718.5944736122452,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-29.904284467203208,-35.70957063495316,716.8697734809135,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-26.305025903026085,-36.61197773969144,715.1688706870179,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-22.69995871862364,-37.4755229920229,713.5102007531108,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-19.089819419839557,-38.30799875181583,711.9110225836805,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-15.4752949675804,-39.11597357869652,710.3871692836561,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-11.857041665773334,-39.905112005468034,708.9528227970902,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-8.235695702680822,-40.680421651050615,707.6203156446827,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-4.6118917127462025,-41.44644572080873,706.3999686696619,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-0.9862542362175682,-42.2074288964067,705.299954693556,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,2.6405883466397717,-42.967456340018636,704.3262084862848,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,6.2680029929581025,-43.73058475183076,703.4823712388245,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,9.89534897015764,-44.50097105328256,702.7697760704822,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,13.521974314207522,-45.28300788483158,702.1874738626915,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,17.1472109786048,-46.08147537658341,701.7322988275752,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,20.77036774213519,-46.90172058764266,701.3989724212586,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,24.39071969956589,-47.74987944674569,701.1802434508827,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,28.007492759306874,-48.633161624602856,701.0670615225389,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,31.619843349759513,-49.56022831890934,701.0487803703754,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,35.22681555174308,-50.54170271685659,701.1133870092057,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,38.827307035356235,-51.59088905815685,701.2477522648354,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,42.41998757531626,-52.72479236347053,701.4378981415426,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,46.00319386276348,-53.96561671576823,701.6692767599004,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,49.57476487953764,-55.34301875227883,701.9270560050288,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,53.13178338087967,-56.89759962725405,702.1964068029813,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,56.67015672625907,-58.68648938619323,702.46278709006,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,60.18391073869119,-60.79260874136507,702.712217728847,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,63.66394542993986,-63.34064523138999,702.9315458846628,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,67.0957248972236,-66.52581810218953,703.108691695147,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,70.4547272698519,-70.66793327266603,703.2328744941148,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,73.69686533730504,-76.31624473472283,703.2948147625004,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,76.73714859647592,-84.44979191112154,703.2869099962132,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.40136581826002,-96.78157903894113,703.2033802600549,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.33610944462744,-115.61877723830146,703.0403827037065,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.99412525870443,-140.76296067553128,702.7960928259037,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.08781790473063,-165.17646420715576,702.4707514135043,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,78.99669586988732,177.1912103383031,702.0666764395734,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,76.25046216949795,165.70974711488006,701.5882396655215,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,73.16597887086957,158.08205926586666,701.041808155689,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
NIGERIASAT X,69.89754028453703,152.73556130013785,700.4356513792346,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
NIGERIASAT X,66.52102244404868,148.78160651112842,699.7798145909994,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
NIGERIASAT X,63.07625571111751,145.7195177599971,699.0859628124274,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
NIGERIASAT X,59.585647921978854,143.25553286290813,698.3671908146144,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
NIGERIASAT X,56.06261799397804,141.20893186707858,697.6378105014774,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,52.51564454283584,139.46347171695126,696.913112185756,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,48.95034290029144,137.94136693896334,696.2091058287431,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,45.3705941512259,136.58873364120976,695.5422457352778,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,41.77919096873763,135.36709407640387,694.9291430122387,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,38.17822357150794,134.2482212066697,694.3862704415828,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,34.56931909111112,133.21089815857488,693.9296646992136,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,30.953794682733452,132.23881587868246,693.5746310534618,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,27.33275793579279,131.31916958171695,693.3354557888053,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,23.707171556614455,130.44169611252917,693.2251315806537,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,20.0779085425461,129.59800019128792,693.255101237459,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,16.445768574603054,128.78106401436773,693.4350238330237,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,12.811508863846832,127.98489002849102,693.7725693245108,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,9.175856041091793,127.20422744187306,694.2732444175372,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,5.539515767671288,126.43435745182809,694.940253853308,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,1.9031791404089071,125.67091976678493,695.7743998727395,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,-1.732472974395556,124.90976288547435,696.7740219773806,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,-5.3667667652825966,124.14680961763618,697.9349782933433,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-8.999032666579241,123.37792750979638,699.2506689939632,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-12.628602167491232,122.59879560839757,700.7121013765961,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-16.254805894250755,121.80475786653206,702.3079964565399,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-19.876957502821313,120.9906557506527,704.0249284278858,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-23.494358773924827,120.15061852015036,705.8475104932329,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-27.106275865120903,119.27780353487546,707.758602176034,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-30.71192124437616,118.36405275467587,709.7395499788175,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-34.31042387685791,117.39943060969641,711.7704506962892,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-37.90078583585133,116.37158527244338,713.8304336484316,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-41.48181870974055,115.26484405327452,715.8979568685285,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-45.052049160884565,114.05890029316436,717.9511121930966,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-48.609575977762084,112.72685741629336,719.9679342202098,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-52.1518482946559,111.23223143897155,721.9267082205821,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-55.675313247570074,109.52421570286906,723.8062735161514,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-59.17481830107304,107.5299427963024,725.5863104349645,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-62.64260744063493,105.14132935155578,727.2476255176856,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-66.06646058583995,102.19180762964072,728.772405959575,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-69.42613351023726,98.41333933252595,730.1444590246944,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-72.68605837034825,93.3540676903963,731.349425794645,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.7794289571451,86.2195910277997,732.3749680060015,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.57223639848301,75.60162397832876,733.2109258524844,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.78894421360602,59.32411555934109,733.849445031394,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.9409594530258,36.112312296681864,734.2850717068698,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.5802127305616,10.621067152741047,734.5148144441827,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.86717165815553,-9.494283809521123,734.5381724875554,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.33903127724115,-22.867061592019603,734.3571303535109,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-74.38624135160885,-31.65349816626887,733.9761187710452,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-71.20713998544915,-37.701882718186,733.401942164024,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-67.8982876072262,-42.098119779509524,732.6436741150349,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-64.50922138413685,-45.45223962172984,731.7125216648951,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-61.06715304963782,-48.11744114316048,730.6216601262374,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-57.5880064999326,-50.307806460830925,729.3860403819255,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-54.081622001331176,-52.15912563237517,728.0221710210873,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-50.55437181376512,-53.7611324510676,726.5478780500578,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-47.01055647671978,-55.175301058865145,724.9820452970903,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-43.453191067937716,-56.44509740172688,723.3443389997295,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-39.884466526382084,-57.60212547740595,721.6549192678164,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-36.306043790989186,-58.66994430954293,719.9341494376002,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-32.719220027304644,-59.666525782253686,718.2022906453647,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-29.125056041548916,-60.60587402309283,716.4792089790037,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-25.524452538539933,-61.49912865503188,714.7840830313315,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-21.918203498220404,-62.35533294912286,713.1351234449246,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-18.30703280540242,-63.18198222823252,711.5493081344713,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-14.691619517841948,-63.98542513401019,710.0421378483721,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-11.072615286207622,-64.77116506024275,708.6274164800241,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-7.4506562989355105,-65.54409327911252,707.3170601779062,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-3.8263714197465197,-66.30867668913598,706.1209388344047,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-0.20038531567777287,-67.0691139423907,705.0467522873337,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,3.426667871550126,-67.82947221906007,704.0999477453998,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,7.054155975827432,-68.59381952065296,703.2836694637166,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,10.681436007173714,-69.36635204842773,702.5987559431319,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,14.30785282868939,-70.15153289370443,702.0437736725868,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,17.932733906050796,-70.95424875227295,701.6150911402601,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,21.555381585952414,-71.77999717074141,701.3069907926581,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,25.175061656338563,-72.63512015764294,701.1118166326721,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,28.79098649761324,-73.5271061889756,701.0201544611466,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
