name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GLOBALSTAR M096,-41.59963428699482,-14.6678381737905,1428.0098119573559,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.34447666782746,-11.368435423296308,1428.7369310116158,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-44.97245270533112,-7.867517658335124,1429.4110419732697,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.469990991044064,-4.157776455947735,1430.025364503586,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.82280247279099,-0.23638864541866716,1430.5736823267682,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.01622050350798,3.8935095600684226,1431.0504128451396,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.03568691238189,8.221394263982337,1431.4506695941138,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.86738122569259,12.728225396919639,1431.7703170678974,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.498957605031656,17.38590642792916,1432.0060161727895,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.92033052602456,22.157671304170766,1432.1552629156238,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-52.1244001253379,26.999521679389954,1432.216415649487,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-52.107613998750175,31.862723660538062,1432.1887139511005,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.87026336733379,36.697055591564386,1432.072287543113,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.41645832228491,41.45430296396585,1431.8681554115058,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.75378692824924,46.091420893693574,1431.5782151246485,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.89272206442103,50.57288328951921,1431.2052224580552,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-48.845878460231745,54.87196440384671,1430.7527615267388,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.62723130855055,58.970957375628736,1430.2252057235105,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.25138946789747,62.86053743100202,1429.6276694345402,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-44.73299076493771,66.53855649290773,1428.9659535166309,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.08623273246552,70.00860948052365,1428.2464789819537,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.3245571059161,73.27855936391322,1427.4762175890103,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.46045681406042,76.35921574137265,1426.662614184882,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.50538518206801,79.26322903503015,1425.8135039470212,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.469739775279145,82.00422388858959,1424.9370250525074,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.36289709969032,84.59615604656031,1424.0415277469854,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.193278984479964,87.05286291531866,1423.1354808425629,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-28.968436297049315,89.38776666748154,1422.2273767214094,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.69513991160313,91.61369624318237,1421.3256359577151,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.379470714331102,93.74279744555241,1420.438512105765,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.026913937493525,95.78649768977525,1419.5740013461568,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-19.642432208155608,97.7555272845211,1418.7397492236964,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-17.230547384493708,99.65995437714095,1417.9429675162767,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-14.795407760030539,101.50924481772473,1417.1903533467892,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-12.340850225001667,103.31233110868496,1416.4880151628477,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-9.87045646761596,105.07768710562557,1415.841405941258,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-7.387603999060201,106.81340540013151,1415.2552644896916,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-4.895512862867928,108.52727554932379,1414.7335656172475,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.3972889162507856,110.22686218251704,1414.2794798323587,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,0.10403542792612792,111.91958260612577,1413.8953431007249,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.6054621192861385,113.61278391469816,1413.5826370609716,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,5.10399085291453,115.31382116018202,1413.3419798158886,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.596574006090825,117.03012905919432,1413.173128278181,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,10.080087392432889,118.7693072149466,1413.0749897298206,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.551282442309304,120.53919292368752,1413.0456456308164,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,15.006744065449501,122.34794114092931,1413.0823847984987,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.442843236757707,124.20410334299196,1413.1817465456727,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.8556850823312,126.11670553819368,1413.3395729831525,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.24105159445457,128.09532346795285,1413.5510697569905,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.594338186199014,130.1501517413134,1413.8108743821062,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.910483469423102,132.29206183565756,1414.1131312395257,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.183891958689077,134.53264142154768,1414.4515722254075,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.408351418599278,136.88420578981726,1414.8196022321654,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.57693708377394,139.35975667837369,1415.210386822416,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.68192748992791,141.972892000907,1415.61694470312,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,37.7147064465083,144.73760863561662,1416.032238880392,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,39.6656807289193,147.66798919885545,1416.449269003298,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,41.52421518287036,150.77772608066996,1416.8611623049237,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,43.278601931306305,154.0794458807361,1417.2612622653496,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,44.916083852867324,157.5838012709974,1417.643213928011,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,46.422957146359956,161.29832057937006,1418.0010448562539,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,47.78478048240174,165.2260382264035,1418.3292407828603,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,48.986716500304475,169.36399646826536,1418.622815079593,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,50.01402283441371,173.7017895182011,1418.877371412605,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.85268609910216,178.22038712051517,1419.0891579107072,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,51.490176667344656,-177.10840512892014,1419.2551147353245,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,51.9162425698585,-172.32160384042623,1419.3729111152293,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,52.12365336885987,-167.46359173646974,1419.4409740711806,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,52.10877490285002,-162.5835932887217,1419.4585074414401,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,51.87187427693692,-157.73237571955246,1419.4255011884877,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,51.41709716342506,-152.95869187793627,1419.3427308890023,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,50.752121813800485,-148.30605907961046,1419.2117474149672,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,49.887555046219816,-143.8103674292158,1419.0348569202465,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,48.8361752281684,-139.49857848014813,1418.8150913520751,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,47.61213556171137,-135.38850608681136,1418.5561696256714,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,46.23022902090602,-131.48948564327955,1418.2624509812242,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,44.705265326055674,-127.80357820843233,1417.9388783746356,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,43.05160414857584,-124.32705956784082,1417.5909160096517,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.282831937825335,-121.05190615877716,1417.2244791766402,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.41156873696956,-117.96713824626721,1416.8458581930142,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.44937786153822,-115.05993900524089,1416.4616371667323,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.40675110347462,-112.31652950732445,1416.0786085380576,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.29314520031099,-109.72281547652744,1415.7036844187303,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.117050076744544,-107.26483930122527,1415.3438058012096,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,28.88607431975419,-104.92907606394253,1415.0058507528258,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.607037711550607,-102.70261050150641,1414.6965427388122,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.286062563860668,-100.57322520821509,1414.422360062765,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,21.928669166547103,-98.52943402792118,1414.1894486374667,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.53984970276075,-96.56045895613624,1414.0035365251601,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.12415080228872,-94.65619353500624,1413.8698550538859,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.685741288688506,-92.80714153438595,1413.7930647393655,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.228474759248074,-91.00434660132582,1413.7771881674482,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,9.755946101421593,-89.23931721618436,1413.8255505576387,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.271542750311789,-87.50394748927796,1413.9407288291081,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,4.77849156459163,-85.79043897765096,1414.124509880331,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.2799022214690603,-84.09122195311161,1414.377858671751,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-0.22119197105423338,-82.3988774943763,1414.7008965683663,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.7217966349584573,-80.70605907935136,1415.0928905447738,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-5.218911324474254,-79.00542024543972,1415.5522517541135,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.709501259555799,-77.28953094979154,1416.0765475440696,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-10.190451382781168,-75.55080497206957,1416.6625215319482,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.658527030602242,-73.78142113565201,1417.3061252967964,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-15.110330274353975,-71.97324518124091,1418.0025597891533,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.542252719246576,-70.11775159935279,1418.7463261512507,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.950423875541507,-68.20594648338027,1419.531285277217,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.330654247765303,-66.22829337097195,1420.3507253311104,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.67837237297035,-64.17464533001674,1421.197436342753,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.988555214760243,-62.03418834041607,1422.063790917777,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-29.25565314430581,-59.79540176427076,1422.9418306217183,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.473500713363066,-57.446056804057775,1423.82335340978,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.63523708504104,-54.973242683386836,1424.7000098440553,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.73320814138017,-52.36347395650456,1425.5633951614925,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.758877516803324,-49.602880034250255,1426.4051448856612,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.70274440525525,-46.67751870864909,1427.217029326909,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.554280247395084,-43.573848657559594,1427.9910464512795,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.301899232799606,-40.27939850135798,1428.7195120494903,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-44.932982405430685,-36.78366330673695,1429.3951461856448,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.43397965593513,-33.07923989143645,1430.011154963284,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.7906164429677,-29.16317424018793,1430.5613067130232,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-48.988231054431644,-25.03843142530199,1431.0400020755715,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.01225383192236,-20.71533902382032,1431.4423354098506,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.84883739628844,-16.21271318729121,1431.7641515679557,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.485590256008436,-11.558416864598133,1432.002091033751,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.91235998935422,-6.789013195757798,1432.1536278962253,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-52.12196369880956,-1.9483449775136068,1432.2170982468062,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-52.11075471102016,2.914935273357397,1432.1917190582471,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-51.8789263353524,7.750600510715896,1432.077597353666,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-51.43049540423864,12.510344333128037,1431.8757295718806,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-50.77296877547684,17.150958650713218,1431.5879911329707,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-49.916755374020504,21.636707568387727,1431.2171163058188,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-48.874425610676,25.940636802119922,1430.766668576882,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-47.65992882651498,30.044819807816957,1430.2410014396344,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-46.28786853546519,33.93972565987567,1429.645212211022,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-44.772885600938174,37.623050607115374,1428.9850839413339,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-43.129193937012055,41.098260702221744,1428.2670230595734,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-41.370257172181304,44.37312837288812,1427.4979882463124,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-39.50859361111338,47.458403541739216,1426.68541330346,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.555683218496696,50.36670187550435,1425.8371245237922,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.521949891683185,53.11163206685266,1424.9612534644198,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.41679513596585,55.70714808789442,1424.0661460944661,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.24866384450827,58.16709436501171,1423.160269345306,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-29.025127716633467,60.50490629858575,1422.2521161386853,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.752974599283917,62.73343031737421,1421.350109403968,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.43830622925797,64.86482582775325,1420.462509837784,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.086617301192923,66.9105425952246,1419.5973194807434,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.70288406588617,68.8813267271645,1418.7621943724935,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.291638645588627,70.78726235016704,1417.964358299011,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-14.857037949040965,72.63782966856358,1417.2105223603257,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.40292599191951,74.44197371551965,1416.5068107802142,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-9.932890239065875,76.20817895268337,1415.858693917363,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.450312749506515,77.9445466121264,1415.270929352817,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-4.958416983672928,79.65887291938385,1414.7475118281388,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.460311160135608,81.3587272097528,1414.2916326956783,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,0.04097262693899858,83.0515306813165,1413.9056491819201,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.5424325834167436,84.74462898120122,1413.5910653234819,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,5.041068981573986,86.44537586745524,1413.3485210684164,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.533839100095522,88.16120560942916,1413.1777948352676,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,10.017619633695398,89.89971148705087,1413.077815487197,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.489165635943852,91.66872397171652,1413.0466851823676,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.945066784278367,93.476388702116,1413.0817124848693,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.38170006765537,95.33124635909807,1413.1794552622841,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.795177996908546,97.24231004551865,1413.335772764653,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.181291465305744,99.21914075994036,1413.5458861578923,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
