name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TEMPEST-D,-29.833035722084542,43.65657910373277,404.6037691658202,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-27.065018236372147,46.52033023925129,403.28432596433237,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-24.22961011349243,49.23408986361912,401.9760494623916,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-21.33723531984335,51.81911800304067,400.69466828218077,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-18.397143383036322,54.295142710194305,399.45516784862804,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-15.417617318264856,56.680464074475296,398.271548619156,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-12.406157072130915,58.99211892480131,397.1566016628162,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-9.369652087789376,61.246069609030634,396.1217103695857,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,-6.314515440138152,63.457423184287784,395.176671193581,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,-3.246823380269128,65.64064061356093,394.32955194252526,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,-0.1724337072571243,67.80975466064181,393.58657919328124,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,2.902901227123575,69.97858548946273,392.9520616940254,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,5.973425181513019,72.16095569298213,392.428350512342,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,9.033268664180813,74.37090572581509,392.0158366734838,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,12.076335844012211,76.62291075015592,391.71298622104547,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,15.096183985129475,78.9320991544054,391.51641181969933,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,18.085891610512515,81.3144713154416,391.4209792306393,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,21.037911615348705,83.78711422473974,391.4199462480987,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,23.943907678551536,86.36840480117894,391.50513109476236,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,26.794559341447407,89.07817395056544,391.66710614527307,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,29.57936319928673,91.93783281943196,391.8954138254402,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,32.286391984950114,94.97038066685776,392.178798972442,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,34.902046089872286,98.20025888049972,392.5054535818078,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,37.41079833782636,101.65294943951355,392.8632687435316,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,39.79495800641209,105.3541991444524,393.24008879547625,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,42.034494673276974,109.3287230127735,393.6239627589902,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,44.106984147769055,113.59823419108533,394.0033882836192,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,45.987763101187724,118.17868978645556,394.36754357487337,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,47.65039877760162,123.07677129652576,394.7065030985495,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.067582068228454,128.28587481475657,395.0114334269998,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.21250798865227,133.78223564528267,395.2747646526043,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.06073112804606,139.5222872083425,395.4903374548124,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
TEMPEST-D,51.59229807639942,145.44243662743895,395.65351927438337,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,51.79382391465567,151.4622871451734,395.7612908208142,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,51.66005674281029,157.49137696027466,395.81230024122834,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,51.19453043233023,163.43828198172798,395.80688431366497,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,50.4091241614288,169.21995329988403,395.74705635227997,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,49.3226519319793,174.7690617758817,395.6364610544466,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,47.9588515549358,-179.96204919484595,395.48029705993235,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,46.3442273908598,-175.00094692358024,395.2852085275835,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
TEMPEST-D,44.5061220189871,-170.3573783685148,395.0591474009369,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
TEMPEST-D,42.47123794608113,-166.02699877563927,394.81120965507233,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,40.264643262828706,-161.99540112862744,394.5514460250395,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,37.909230627767634,-158.24177934762523,394.29065357554157,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,35.4255076961106,-154.74183993933383,394.0401495966168,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,32.83161741827419,-151.46992265494688,393.8115328141065,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,30.143495759644065,-148.4004200198795,393.6164362092178,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,27.375099776655123,-145.5086449533138,393.46627613783136,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,24.53866152063455,-142.77129659964547,393.37200261308544,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,21.644940865988243,-140.1666508063894,393.34385569514706,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,18.703462764786273,-137.67457160707255,393.39113291044157,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,15.722730504294947,-135.2764106080711,393.5219726101181,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,12.710425529413818,-132.9548512153719,393.7431571761647,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,9.673565111298052,-130.69370111438,394.0599417209346,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,6.618660674244224,-128.47768671609197,394.475910278071,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,3.551850348024546,-126.29223315941081,394.9928638111436,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,0.47902144951143333,-124.12324579899716,395.61074215489725,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-2.5940752981944577,-121.95689327684663,396.32758175008615,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-5.661716056464729,-119.77939216926426,397.13951020541896,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-8.718094967209513,-117.57679227561329,398.0407779227632,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-11.757212370194068,-115.3347614896399,399.02382622090636,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-14.772756444594451,-113.03836983848839,400.0793906111322,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-17.75797455590388,-110.6718738089591,401.196637138693,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-20.705532578077968,-108.21850311154607,402.36332982288417,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-23.60734687563138,-105.66026805946261,403.5660210801035,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-26.454415550824674,-102.97777763437415,404.7902731006221,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-29.236607567759016,-100.15012589395671,406.02089023276926,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-31.942439886972902,-97.15486126501428,407.2421695119906,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-34.5588350816081,-93.96810677467407,408.4381599645998,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-37.07087244973251,-90.56491398208341,409.5929266511985,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-39.46155401683524,-86.91995992050545,410.6908146752339,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.71162191640158,-83.00872811311476,411.71670850140225,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.79948367289065,-78.80931830598782,412.6562821283292,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.70132499574776,-74.30500134836454,413.49623592817363,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.39151083230554,-69.48752244637994,414.22451673859274,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.84337265420038,-64.36095757851899,414.8305149372358,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.030474147499156,-58.945517731070396,415.30524255399644,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.92832666396291,-53.28042068757422,415.6414799576163,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.51642848659443,-47.42459194833862,415.8338964360486,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.780314897475144,-41.454188335169995,415.879139808909,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.71319898016288,-35.456661245253706,415.77589428762104,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.31679769136032,-29.5222406723043,415.524905733878,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.60111858067869,-23.73474898484201,415.1289739306003,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.58326648949061,-18.163939268034675,414.5929119445747,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.28558555826796,-12.860913621464492,413.92347312541966,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.73356702910286,-7.857010855759283,413.12924617903735,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.95391575141033,-3.1655357478267083,412.22052315149796,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-42.97300076813713,1.2148796565281184,411.20913405122513,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.81579331973567,5.296337899323587,410.1082611849238,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.50524314239881,9.098006933762788,408.9322282398777,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-36.062006507641044,12.643105303877768,407.6962704145362,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-33.504419604732746,15.956655977083578,406.4162887688476,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-30.848624673492175,19.063946601679515,405.1085928187051,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-28.108778664322802,21.98956095680504,403.7896357110596,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.297296496998722,24.756834951639046,402.47574656598016,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.425099106545687,27.387608895565254,401.18286474796065,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.5018475914799,29.902177473270996,399.9262800900255,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.536167316294424,32.31935469821197,398.72038891531326,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.535829946610706,34.656628935721685,397.5784579931109,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.507933309557222,36.93034160486877,396.51241782798803,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.45905213787956,39.155894640222634,395.53267670963555,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.395374655397529,41.34796478030236,394.6479643631543,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,-1.322826674067101,43.52071920237466,393.8652075141008,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,1.7528130784343965,45.688032452752886,393.18943989859457,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,4.825802683109704,47.863700927105484,392.62374853280517,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,7.890328110492516,50.061658185962486,392.1692572847631,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,10.940391962550319,52.296191182094674,391.8251479858689,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,13.969696146418347,54.58215820610676,391.58871850450294,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,16.971516702026616,56.93520948338475,391.45547634744474,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,19.93855494683575,59.37199776080273,391.419266047493,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,22.862791404606572,61.910395552671325,391.47242633534916,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,25.735298957169448,64.56967422065537,391.6059753992323,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,28.54604316897808,67.37064572639717,391.80981874108846,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,31.283657325887336,70.33572143911613,392.0729758832734,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,33.93519748163817,73.48883440313381,392.3838210781413,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,36.48588692036967,76.85514519338079,392.7303331023775,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,38.918869228267106,80.46042213898735,393.1003491372974,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,41.215003726954606,84.3299578118658,393.4818177640504,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,43.35275689464925,88.48686772134924,393.8630462296129,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,45.308268537467,92.94963902315128,394.2329375979242,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,47.05568535331465,97.72887082672808,394.581211983626,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,48.56789170899681,102.82340934235957,394.89861160466984,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.81770090886922,108.21631564787272,395.17708110089137,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.77954388881786,113.8716146582018,395.40992377782794,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.43153050271217,119.73302479392419,395.5919296387755,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.757597570702494,125.72582316546224,395.719473343374,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.74931811712332,131.7623345380792,395.7905805026636,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.40693144826527,137.7503610803446,395.80496125487304,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.73931384593462,143.60271100957422,395.76401060636175,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.76289805490377,149.24551296733063,395.670775564731,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
TEMPEST-D,48.49983331835858,154.6235260994274,395.5298895231823,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
TEMPEST-D,46.97583528280955,159.70180799010777,395.3474756315453,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,45.21813323424236,164.46433194010214,395.1310192853057,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,43.253810000617406,168.91065033536023,394.88921379396066,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,41.10863060910104,173.05186614001383,394.63178053128854,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,38.80634216164585,176.90677497790944,394.3692672069509,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,36.36835234749262,-179.50134453405013,394.1128277551669,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,33.813676078571866,-176.14714228476242,393.87398781609033,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,31.159050973438973,-173.00486311614796,393.66440013305936,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
TEMPEST-D,28.4191454448051,-170.0494024258082,393.49559447037564,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
TEMPEST-D,25.606806918825974,-167.25690595751422,393.37872686148995,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,22.73331537871584,-164.60504865027582,393.32433309979297,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,19.808635299333947,-162.07311067814766,393.34209154666684,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,16.84162795237598,-159.641902718837,393.44059966005966,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,13.840259620170231,-157.293629983037,393.62716965573384,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,10.811777364996608,-155.0117035851254,393.90764696367444,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,7.762866222322405,-152.78053218756895,394.2862557109866,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,4.699789223313397,-150.58530502379486,394.765474564353,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,1.6285139428333173,-148.4117731388093,395.3459457056913,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-1.4451706317899733,-146.24603178760947,396.026419019368,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.5155431389836105,-144.0743045676438,396.80373281643426,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.576841067809073,-141.88272842954487,397.6728316319197,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.623150481803943,-139.65713947419798,398.62682082888955,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.648292572542594,-137.3828547198636,399.65705766511223,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.645691189662486,-135.04446284878574,400.75327276156,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.608248033127385,-132.62560112394192,401.90372995586716,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.52818131301548,-130.1087562651251,403.09540754715397,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.39685511918977,-127.47507841031404,404.3142075066009,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-28.204584930312258,-124.70423787986653,405.54518447738656,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-30.94042070043981,-121.77435637737901,406.77279077514385,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-33.59191016442639,-118.66206318476782,407.9811327134524,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-36.1448505289652,-115.34274983243616,409.15423346656786,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.58304555931307,-111.79112427857555,410.2762976729102,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.888098310960274,-107.98219359713143,411.331973068951,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.03928940044258,-103.89281918682164,412.3066052376001,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.01360326082086,-99.50399553239032,413.1864773685904,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.78601694759604,-94.80386982351035,413.9590407208564,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.33012812790155,-89.79143989644324,414.613119039388,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.61923580309365,-84.48047273529215,415.13909365801976,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.627896340451386,-78.90285710293934,415.529062416586,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.333869880564095,-73.11025306698049,415.7769706849741,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
