name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CUBERRT,-25.77878991966456,-98.36950754418878,386.14824683749293,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.588892093397597,-95.56570503516615,387.4107755061232,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.324830680817126,-92.59839583730206,388.6707270837363,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.97376469061161,-89.44373075256216,389.9118518844884,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.521038923915555,-86.07666397383353,391.1178418098538,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.94993939187175,-82.47157380776144,392.27260096934793,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.241491365843366,-78.60334383951765,393.36051255692746,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.37435318466492,-74.44905611394603,394.3666973386057,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.32488240134204,-69.99042729638369,395.2772593722007,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-47.06747304246018,-65.21702721206768,396.0795149070242,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.575273350948436,-60.13011391490603,396.762201201929,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.821365784689476,-54.74661496648019,397.3156594147483,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,-50.780439783029216,-49.10230970907799,397.73199541092544,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
CUBERRT,-51.43082140868293,-43.25308362341529,398.0052069376219,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-51.756592793375226,-37.273073553500566,398.13128235548857,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-51.74937692980094,-31.24924621505879,398.1082665818232,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-51.40935647580236,-25.273077822101058,397.9362937927107,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-50.74525075273923,-19.431144111425475,397.61758641126494,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-49.77325740310281,-13.796892011765795,397.15642038792384,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-48.51524438229079,-8.425365832049087,396.5590572583276,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-46.99662748636558,-3.3515034235864856,395.83364394314174,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
CUBERRT,-45.24434633367685,1.408517358236792,394.9900811297445,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
CUBERRT,-43.285221809505636,5.854007818855618,394.0398657028539,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
CUBERRT,-41.14478592146243,9.995810307503824,392.99590091507304,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
CUBERRT,-38.84658767281008,13.85246572924079,391.8722884887251,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
CUBERRT,-36.41186835435922,17.447030112587967,390.68409761734034,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-33.859504519593905,20.804671792090325,389.44711781087904,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-31.20611956682101,23.95100723029844,388.1775991311588,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-28.46628837208973,26.911042481421788,386.89198421804343,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-25.652782777898913,29.70856884820658,385.6066367721332,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-22.776825116609274,32.36587750789533,384.33757134941266,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-19.848331125749947,34.90368628111741,383.10018942599316,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-16.87613113422344,37.34120222225771,381.9090259145113,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-13.868178398518207,39.696255425996114,380.7775157152185,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-10.8317149999514,41.98549546218916,379.7177730260291,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.773437503183131,44.22459229176438,378.7404037324348,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.6996358111254946,46.42845584159628,377.85434264162575,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.6163208143439658,48.61145643422809,377.06672373640555,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.4706573277607775,50.78764495741087,376.38278529128627,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.555496452883912,52.97097221015272,375.80581178151454,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.632331411299248,55.17550813821732,375.33711372846767,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.695121036579728,57.4156620795049,374.9760458005002,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.737529245439186,59.70640475353389,374.7200626520489,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.752796388028834,62.06349146630941,374.56481115968415,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.733598930371716,64.50368527922252,374.5042569170488,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.67188171832104,67.04496332455918,374.5308422530949,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.55868933518203,69.70671784072066,374.6356718324729,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.38395408128211,72.50989679091053,374.80872257834477,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.136270104047878,75.4770722985455,375.03907267792744,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.80264468276393,78.63237216516876,375.3151452183059,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.368237863619754,82.00119473086711,375.6249613572932,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.81610946420432,85.60959919163793,375.95639791591674,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.12700718484158,89.48322756324869,376.2974443000092,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.27924978451475,93.64560261460763,376.6364537833667,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.248783794678616,98.11566066501143,376.96238440129406,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.00951703137648,102.90447312999218,377.2650251941054,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.53403557527726,108.01129238890252,377.53520252915433,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.79481509704056,113.41946563742562,377.76496584596646,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.76592335943214,119.09306964461973,377.94774553432006,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.425116512143056,124.97555858554954,378.07848334597577,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.7560308311404,130.99159645117246,378.153731894562,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.7500359957932,137.05259687050975,378.17172180631235,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.40729670355333,143.0652889990371,378.13239542165417,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.7367520513429,148.94142952446066,378.0374065028017,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.75501850957768,154.6062861367765,377.8900859610402,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.48451591686253,160.0040472864696,377.6953741752044,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.95127102349391,165.09952797997389,377.45972085744205,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.18283669699923,169.87670557856552,377.19095514099047,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.20659549583809,174.335341088708,376.89812565134736,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.04857787328249,178.4868517100875,376.59131647216446,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.732755667317306,-177.64960895053215,376.28143990592946,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.280721693661064,-174.05040432619822,375.98001061164973,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.71164102145588,-170.6898527927184,375.69890507207253,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.04237250310825,-167.54190465073992,375.4501108485733,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.28768300117084,-164.58119994383262,375.2454703740033,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.460501175488865,-161.78366511341758,375.0964242457205,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.57217772107752,-159.12678796648754,375.0137591002264,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.632731486225666,-156.5896785664712,375.00736519026043,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.651084457203254,-154.15300543229833,375.0860085869621,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.635253067581385,-151.79883616597692,375.25712285421247,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.592535904936174,-149.51045202181277,375.526624768616,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.5296708312064675,-147.2721328084596,375.8987578864016,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.452976725793958,-145.0689351223204,376.3759675613122,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,1.368481709247263,-142.8864698877449,376.95881020236016,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-1.7179582493455634,-140.71067949169972,377.64589886553694,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-4.8005464659280825,-138.5276183396221,378.43388648839914,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-7.873434593235099,-136.32323354677706,379.3174872553222,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-10.93060979884671,-134.08314565034632,380.2895357479939,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-13.965776273126178,-131.7924284843434,381.34108271598456,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-16.97222925158572,-129.43538722733862,382.4615262913045,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-19.94270568230379,-126.99534724179482,383.6387713797182,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-22.869238055582215,-124.45443692443872,384.8594253141959,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-25.7429677956954,-121.79340933533227,386.10901084686276,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-28.553946245614753,-118.99150153338425,387.3722033613899,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-31.29091079481915,-116.02637691222489,388.63308324600433,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.941041448735156,-112.87420353976451,389.8753993099398,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.48970718179286,-109.50994740384697,391.08283829555893,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.920221067857874,-105.90798828499496,392.2392955438967,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.21363751300707,-102.04319422743869,393.3291419754414,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.34864444047137,-97.8926059860107,394.337482738239,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.30162795162884,-93.4378609439826,395.2504037174668,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-47.047000400170056,-88.66841347399419,396.0551983097563,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.55791971561003,-83.58535078035588,396.7405798140432,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.8074617634218,-78.20537498836052,397.29686388843265,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.7702827438525,-72.56401965086653,397.71612761872126,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.42464987034549,-66.71692293254908,397.99233900830757,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.754561070963746,-60.73801980234974,398.1214556269294,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.75153678157443,-54.71416370811559,398.1014909839315,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.41565054177751,-48.73683332735924,397.93254766864493,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,-50.75551963121637,-42.8927213926883,397.6168167793469,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,-49.78725838819365,-37.255479581150226,397.1585436410574,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,-48.53267606779912,-31.880397044632236,396.56395984904964,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
CUBERRT,-47.017159081675814,-26.802667525047898,395.8411851701878,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-45.26763982962994,-22.038685480934873,395.00009451982504,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-43.31094676861205,-17.589302905311673,394.05215992416,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-41.17263444798096,-13.443800194705991,393.01026407699646,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-38.876279474618066,-9.583711222067429,391.8884905466279,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-36.44315288405606,-5.986020155918192,390.70189355841336,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-33.89216043008187,-2.6255730915434787,389.466251045529,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-31.23995257962474,0.5232485782443432,388.19780503743016,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
CUBERRT,-28.501128354005456,3.485463160611814,386.91299378234913,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
CUBERRT,-25.68848054815378,6.2848795262360495,385.6281802665386,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.813247349583087,8.943810209463143,384.35938114157057,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.885363215654962,11.482989027760858,383.1220060944002,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.913670765603296,13.921641278460386,381.930599872186,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.906129083862279,16.27761672874662,380.79860888220867,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.869989946123574,18.567576682591177,379.73816417916794,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.8119557628134135,20.807201974273443,378.7598902934604,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.738320602967211,23.01141064268771,377.87274290872904,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.655097985752103,25.194578352264134,377.08387870258167,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.4318607443311544,27.370758572942496,376.3985600174618,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.516753637201443,29.55390193362315,375.8200963015646,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.59371715410164,31.758075619993164,375.34982347334983,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.656713187540701,33.99768292849306,374.9871215392929,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.699412290734697,36.28768779806791,374.72946981972706,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.715057025965578,38.64383116570842,374.572539348081,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.69633210538397,41.082861887983874,374.51031791634233,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.635196689966342,43.62274373357226,374.5352683645406,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.52270607427354,46.282848527360024,374.6385138644818,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.348807991562786,49.08410399536376,374.8100473289958,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.102115022185746,52.04906190656861,375.0389602535192,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.76965609700452,55.20183157627078,375.31368617726054,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.33661618232855,58.56779874530652,375.6222537429749,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.78608301327639,62.173019822759066,375.9525442423243,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.098834393214354,66.04315138034796,376.2925485540788,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.25322111629476,70.20175965158143,376.63061872888943,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.225215218089645,74.6678522168611,376.9557081133331,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.98874688816606,79.45262279504608,377.25759896306585,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.51641455464388,84.555505271556,377.5271088854356,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.780684168999024,89.96006834759815,377.756275871418,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.75559063300033,95.63064537644118,377.93851733167304,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.41882941093525,101.5109467614151,378.06876065093496,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.7539495789934,107.52584615859324,378.1435430668406,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.75221436853228,113.58687517638384,378.16107921721346,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.4136751218985,119.60076085154323,378.12129524845903,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.74716498186676,125.47913813164823,378.02582893308374,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.76921333039527,131.14706622921682,377.8779956870926,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.50218169725204,136.5484688988134,377.68272171565474,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.97206558072747,141.6479049661122,377.4464438250296,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.206408231861765,146.42913574893316,377.17697956425513,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.23260385175449,150.89174509169823,376.8833684885415,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.076705403242016,155.047028900304,376.575687794611,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.762713491090025,158.91406541055736,376.26484546153443,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.31225180655601,162.51645179936668,375.962354573551,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.74451565409857,165.87985604041504,375.6800929177689,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.076391873311117,169.0303311144426,375.4300523110886,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.32267227782108,171.99325055136632,375.22408240385437,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.496305271139384,174.7927080456463,375.07363384086966,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.608663775910788,177.451232795134,374.9895063876116,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.669782181368234,179.98973539209842,374.98160568992984,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.6885912447003,-177.5724303726174,375.0587157215348,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.673119667370676,-175.2173171281363,375.2282900785438,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.630674226105777,-172.92819200159897,375.49626727950636,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.567999090788087,-170.68932342499917,375.86691397504575,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.4914177636873305,-168.48575958435086,376.3426995417038,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
