name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BANXING-2,6.488997334083752,15.014647869156347,244.0816030147568,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,9.215370507336516,17.77971453727726,244.0982515454302,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,11.915805452093082,20.591122463766805,244.24260280876982,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,14.581863727791303,23.46309526087257,244.5093761256136,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,17.204612005963284,26.410200095731962,244.8916666708495,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,19.77450504865608,29.44735477876418,245.3810946948213,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,22.28126609439701,32.58977629465746,245.9679804331698,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.71377038766486,35.85285090014998,246.64154079093842,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,27.05993851027065,39.25189908571707,247.3901035126036,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,29.306649810518234,42.80180447968687,248.20133425509565,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.43969073498658,46.51647416619361,249.0624718041208,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.44375798136837,50.40810182274443,249.96056661051517,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.302542573759844,54.48622157936202,250.882718493837,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.998915944831644,58.75654763303462,251.8163051452362,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.51526455226803,63.2197018034847,252.7492063652583,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.8339691549152,67.86989232796891,253.67000755531097,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.93805243399292,72.69377996044987,254.56818803572602,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.8119649131631,77.66976646568261,255.4342872370233,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.44245286396876,82.76797656632273,256.2600465883586,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.81941481246096,87.95114228024042,257.03852482007557,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.936629242469664,93.1764507739483,257.764184922643,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.792236573490534,98.39820504883662,258.4329515415962,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.38888998684415,103.57093635004316,259.0422381303878,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.73354641366756,108.65248319947257,259.5909440725742,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.836938759183134,113.6065388882269,260.07942004696196,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.71281464369782,118.40438442691247,260.50940797596047,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.377069590803906,123.02562043454327,260.88394963430443,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.8468836568969,127.45803684385783,261.2072714634894,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.13995225407244,131.6968229861827,261.48464569227644,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.27386277856282,135.74339039777465,261.7222309740722,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.2656345766419,139.60405640093913,261.9268957587085,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,29.131414251504683,143.28876774090057,262.10602796484756,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.88630346768467,146.80997817186358,262.2673348132611,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.544290667170095,150.18172956585641,262.41863691204316,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,22.11825691794155,153.41894648481468,262.56766094476677,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,19.620041471954753,156.5369135744939,262.72183469145796,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,17.060523289726376,159.55093845179172,262.88809019197754,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,14.449736985141007,162.4761241643059,263.0726772975364,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,11.79698917933454,165.3272535596693,263.2809931215524,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.110978714211972,168.11874639815613,263.51743053602684,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.399915553288093,170.86467045400505,263.7852491751553,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.6716366918453023,173.5787902928599,264.0864718447935,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.9337187042603577,176.27464128803447,264.4218086973903,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.8064125837222123,178.96561939074678,264.7906109317959,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.541374282482136,-178.33492080455557,265.1908551293838,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-7.26371919635397,-175.61356584700832,265.6191586618548,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.965829599833333,-172.85674622548743,266.07082622755064,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.639799965254404,-170.05065733142254,266.53992473796393,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.277334916422685,-167.18118207805705,267.01938956079925,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.86962588500457,-164.2338597389301,267.50115385494996,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.407234413188213,-161.1938876982256,267.976302778864,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.879973354727404,-158.04618432985413,268.43524756986636,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.276792019399632,-154.77553322512114,268.86791618705104,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.585672320357876,-151.36683563447372,269.2639566121241,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.793546680589976,-147.805501799851,269.61294869198395,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.886252981080986,-144.07801270521944,269.904620288784,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.848546866858726,-140.17267864237448,270.12906347404237,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.66419763589075,-136.0806029942259,270.2769466304697,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.316188635209905,-131.7968494582661,270.33971789702287,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.78706713745249,-127.3217054347249,270.3097974506209,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.05943824689013,-122.66196722104155,270.18075300463477,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.116622852049574,-117.83200762917028,269.94745686593524,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.94344582113665,-112.85439005963195,269.6062209031052,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.52709445218107,-107.75976897137144,269.1549070030733,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.857951891515135,-102.58588591894018,268.5930108892579,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.930289392206326,-97.37563125691136,267.92171761857355,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.742705538917065,-92.17434605254954,267.14392753790435,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.29823492860218,-87.02674050387952,266.2642519584439,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.60410604834362,-81.97390878346081,265.2889776114788,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.67119579168243,-77.0509153217028,264.22600418186425,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.513267608790926,-72.28520389227995,263.08474568965454,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.14611958450674,-67.6959866372872,261.876010077485,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.586746028114106,-63.294456876947315,260.6118490928597,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.85259763488341,-59.08461917167978,259.30538452055305,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.96098680278197,-55.064469609972754,257.97061287367177,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,-30.92865234205679,-51.227292084993785,256.6221917290362,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,-28.771474062746435,-47.56289954168977,255.27521131188584,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,-26.50431424988904,-44.05871806698073,253.9449553087144,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
BANXING-2,-24.140958122130975,-40.7006690937204,252.6466552012951,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
BANXING-2,-21.694124520020292,-37.47384408863946,251.39524183870313,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
BANXING-2,-19.17553356353076,-34.36300084775823,250.20510391051099,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
BANXING-2,-16.59598827696534,-31.35288196831453,249.08984556002096,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
BANXING-2,-13.965489668823993,-28.428427919979285,248.06206468390747,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,-11.293351606714252,-25.574882463952452,247.13314378416507,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,-8.588319417745966,-22.777828384823678,246.31306279110822,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,-5.858687296015978,-20.023171470134756,245.61023692855713,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,-3.112413014768507,-17.29708842344259,245.03138306283873,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,-0.35722968222515905,-14.585950726991316,244.58141739217572,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,2.3992449051984313,-11.876233716202712,244.26338666396816,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
BANXING-2,5.149400265690617,-9.154418295595871,244.07843437214754,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
BANXING-2,7.88552530246052,-6.406891779806265,244.02580260591753,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.59970093672967,-3.6198523706344683,244.1028695131332,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.283681283240803,-0.7792357069681023,244.3052209639992,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,15.928789933322191,2.129355773725791,244.62675571004056,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.52579494718901,5.120671915958751,245.05982056580552,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
BANXING-2,21.064791076890554,8.209795521254925,245.59537310315596,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
BANXING-2,23.53508110357143,11.412053123235149,246.2231680774772,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
BANXING-2,25.925063324486022,14.742835949973301,246.93196349189947,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
BANXING-2,28.2221335956721,18.21729865519461,247.70974184627806,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
BANXING-2,30.412614434924375,21.84990610669443,248.54394188358344,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.48172856497105,25.65379577410136,249.42169602686135,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.41363945789964,29.639932711780073,250.3300686938235,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.191587010948666,33.816057075051816,251.2562913986148,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.79814026733805,38.1854408109875,252.1879863747679,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.21561035572737,42.745584559762335,253.11338383563105,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.42661378852646,47.486956659938755,254.0215165232926,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.41479645367187,52.39204252192814,254.90239738401587,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.165671195874445,57.43495591838014,255.74717362933563,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.66749367400657,62.58186381777662,256.54825526517897,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.91206846281409,67.7923686802085,257.29941607144565,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.89536451019605,73.02180566032949,257.9958655472555,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.61783526161287,78.22419107175314,258.634290877778,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.08438493054769,83.35537974276728,259.21286852194635,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.30398627666019,88.37593543741576,259.73124588718235,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.28902193110271,93.25327280889023,260.19049175668385,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.05445098213762,97.9628963422414,260.5930217680433,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.616932004484475,102.4886608294603,260.9424936833979,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.99399865626592,106.8222721754223,261.2436799315274,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.2033608375888,110.96226582226844,261.50231787253534,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.262364499802544,114.91273064683051,261.72494118433315,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,30.18761324150217,118.68199442225863,261.91869577465536,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,27.994734801592276,122.28141659650842,262.0911439442586,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,25.69826569407517,125.72436664782583,262.2500607896917,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.311625042252953,129.02541428370665,262.403227028997,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,20.847149497257845,132.1997262073743,262.55822265879954,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.316177513090928,135.26263157661933,262.72222515144836,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,15.72914151025469,138.22935586503806,262.9018180307834,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.095689250942005,141.11484870863305,263.10281190442174,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.424801927283635,143.93370970336827,263.3300833817131,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.724914027466868,146.7001748030711,263.58743482150385,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,5.004030832356555,149.42814950021025,263.87747814579427,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.26984259718665,152.1312712079548,264.2015453494843,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-0.47016446567784415,154.82299255530268,264.559627763677,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-3.2085996091595885,157.51667625141516,264.95034550314045,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-5.938060195248803,160.22569492025596,265.3709478635096,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.651024212393317,162.96352984827533,265.81734474928265,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-11.339743145804729,165.7438643499498,266.28416884638483,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-13.99612334102841,168.58065337585558,266.76486536370095,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.61162227137412,171.48818844391576,267.2518121782735,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.17712381179168,174.4811089884847,267.7364616239382,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.68282100921182,177.57437270164664,268.20950560971846,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.118098621235948,-179.21684595174588,268.6610587869715,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.47142280862338,-175.87735175318616,269.0808563017043,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.730246823595042,-172.39224832421226,269.4584621062963,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.880945676032105,-168.74741293628153,269.78348364213434,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.90879760987993,-164.93015624660558,270.0457886329985,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.798035245478694,-160.93008812361813,270.2357197443581,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.53199441899244,-156.74018222711717,270.3443030036242,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.09338210108395,-152.3580193502424,270.36344567738337,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.46470448148867,-147.7870678768965,270.2861208231802,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.628843204411325,-143.03789347143356,270.1065335804046,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.56978595354741,-138.129026300304,269.8202673325878,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.27346050146324,-133.08723916819588,269.424406443771,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.72859393279571,-127.9470005370145,268.9176333351879,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.92748861322047,-122.74898379908589,268.3002980011354,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.86659728123825,-117.53770391556141,267.5744585172185,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.54679936626176,-112.35856663888673,266.74389156526166,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.973328607098885,-107.25477634606904,265.8140724828346,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.155364964558885,-102.26458568820816,264.79212412532746,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.10536725417897,-97.41929582826431,263.6867392768462,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.83824763234589,-92.74215265934913,262.50806717438525,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.3705157153317,-88.24818898544649,261.26757938860095,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.719482332208784,-83.94478487513247,259.97790692669196,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.902590445527565,-79.83270822434613,258.65265505222874,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.936902104308547,-75.90738069080552,257.30619813316883,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.83874220561659,-72.16016240800295,255.95345792219592,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.623481429852987,-68.57952140722165,254.6096690709524,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.30543194810009,-65.15201695603587,253.2901360249156,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.897827884518012,-61.86307500946369,252.00998572547482,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.412863504334002,-58.6975629994979,250.78391994734827,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.861778515285554,-55.64020209731819,249.62597686798603,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.254949667817547,-52.675816705944236,248.5492943684469,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.602010908446355,-49.789494493743604,247.56589620802401,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.911969855188463,-46.966652225839,246.68649306176184,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-7.1933260695288626,-44.1930427743915,245.92030756777655,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
