name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRATHAM,-33.5252040235495,3.635686936230384,716.7515697607402,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-37.107846911411094,2.6225177395043757,719.0290199878991,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.68127249950929,1.5344684020823534,721.2383660398044,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.24416667437088,0.3524923760774467,723.3573895977614,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.79482596129489,-0.9484923541213638,725.3640745723235,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.33095800695484,-2.402292735178734,727.2369073354174,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.84936542561391,-4.055654419654514,728.9551711466632,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.3454269683979,-5.975086948932757,730.4992306262027,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-61.812210388930716,-8.258333913396903,731.8508024193018,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-65.23888145809022,-11.054443277738386,732.9932085237356,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-68.60769013045447,-14.600404196038147,733.9116090964983,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-71.88790347644508,-19.290671275902945,734.5932122874226,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-75.02278104810496,-25.811331636157647,735.0274562101465,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-77.90035792597638,-35.381260047399024,735.206167401233,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-80.2904250236657,-49.99749168493695,735.1236848254925,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.75815543153286,-71.51950670939392,734.7769552762015,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.79281066402974,-97.15245102325795,734.1655959913469,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-80.3782117936535,-118.97842401366448,733.2919242359743,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-78.01598805992751,-133.87834965948966,732.1609533789498,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-75.15042991047234,-143.62716228884534,730.7803553087513,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-72.01920480516209,-150.25415423586725,729.1603893538943,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-68.73791592456124,-155.00954447585613,727.3137982047131,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-65.36499346543532,-158.59736465292752,725.2556716776513,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-61.93200593215019,-161.4216860853483,723.0032779536036,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.457156067191015,-163.72476611711704,720.5758731900113,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.95153930493575,-165.65866794940044,717.9944684853156,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-51.422258870044374,-167.3229352658734,715.2815868533215,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-47.8740588531458,-168.78519915075137,712.4609906467664,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-44.310234018767495,-170.09293014532412,709.5573914963417,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-40.733160840875385,-171.28042027263223,706.5961449847221,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-37.144620520896154,-172.37308631193272,703.6029341232412,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-33.54600249716502,-173.39021266401357,700.6034460660452,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-29.938436479823892,-174.34675309397457,697.6230468126679,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-26.322880170379356,-175.25454728151743,694.6864589004465,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-22.700176168157974,-176.12316411676454,691.8174453582548,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-19.07110231832387,-176.9604976900727,689.038516600879,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-15.436385111613886,-177.77320613808686,686.3706366895015,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.796728645504052,-178.56703447912187,683.8329725250187,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.152825347142743,-179.347065345129,681.4426616718241,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.505364856691046,179.8820818002089,679.2146147764123,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-0.8550399836786964,179.11608514279186,677.1613543914663,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.797449224413119,178.35077576569975,675.2928933041305,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.451392434487762,177.58200324309794,673.6166547072193,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,10.106066214241807,176.8055025383405,672.1374357143224,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.760730669858194,176.01675211136728,670.857414828886,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.41462713225612,175.21081518196303,669.7762024011504,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,21.06696118363428,174.3821518500481,668.8909369344077,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.716906493965123,173.5243804439346,668.1964145997035,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.36357873467628,172.62997565079473,667.6852635222443,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,32.00601387907468,171.6898634002005,667.3481479669039,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.643132580078536,170.69286772220636,667.1740027305337,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.27368756036662,169.62493527629246,667.1502921221945,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.896185292580626,168.46802097566416,667.2632883125727,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.50876770936725,167.19844517584198,667.4983635746985,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,50.10902981283668,165.78440481327243,667.840290810134,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.693730811088535,164.18208847321208,668.2735467529201,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,57.25832365929037,162.32940686937528,668.7826127204088,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,60.79614030970264,160.1355050287705,669.3522654895021,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,64.2969695251362,157.46246071960888,669.9678585890548,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,67.74434194480246,154.09197617683543,670.6155825438324,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,71.11011495139996,149.66210390724854,671.2827049478035,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,74.34289060662994,143.54381423441757,671.9577847270803,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,77.3418505330621,134.60935376102958,672.6308577416236,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,79.89822706207185,120.92984836063182,673.293591084927,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.59948122197054,100.29848267850933,673.939403979042,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.8897666484684,74.39720609089505,674.5635537030299,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.63772806652088,51.27351520182309,675.1631855328325,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.33000532888221,35.29502741109666,675.7373462059469,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,75.46096468930703,24.92805897695585,676.286961314731,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.30141103035353,17.966000189514304,676.8147750162924,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,68.98173521065446,13.023086527610479,677.3252586237247,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,65.5668359980331,9.325160413861614,677.8244823064991,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,62.09133546921105,6.433240096927322,678.3199575532735,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,58.57501943906173,4.087091631269062,678.820450731116,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,55.02989943930664,2.1249436621125546,679.3357711639404,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,51.46365771681404,0.44175018209901645,679.8765372238393,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,47.88143802943048,-1.0333734698103332,680.453924345079,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.28683100815414,-2.3498957424145375,681.0793992459566,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,40.6824437304523,-3.5433739781899356,681.764444967745,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.07024068863562,-4.640048937834437,682.5202821330463,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.451768000722986,-5.65975070767261,683.3575883372707,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,29.828276883220003,-6.61780327550589,684.2862285348415,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.200824236021955,-7.5262981424981445,685.3149914646899,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.570331167055517,-8.394975337558975,686.4513446125962,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,18.93762434246602,-9.231845597127517,687.7012096014315,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.303464213130198,-10.043641096167613,689.0687629870242,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.66856429253503,-10.836150511697618,690.5562665166026,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.033604273416318,-11.614475355212107,692.1639303644554,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.399238915651823,-12.383232785979384,693.8898122271318,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.7661041057627014,-13.14672275428723,695.7297544520845,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.8651812757927075,-13.909073244022713,697.6773619500196,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.494002198909898,-14.67437106453158,699.7240135234362,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.119758790444248,-15.446794962838684,701.8589261941758,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.741852657980369,-16.230749454622753,704.0692453905773,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.35968397156948,-17.031017507378607,706.3401786694235,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-20.972643777507436,-17.852937781640748,708.6551628160652,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.580102836394683,-18.702624892752183,710.9960625090124,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.181395458448765,-19.587250160194838,713.3433969284648,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.775796188598445,-20.51541244364557,715.6765902535576,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.36248619248521,-21.497641191969905,717.974241665675,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-38.94050455843382,-22.54709610759103,720.2144102560827,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.508679394273855,-23.680565003352555,722.3749115407692,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-46.065512210846805,-24.91991731771205,724.4336122768799,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.609031106144734,-26.294293391905423,726.3687405496421,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-53.13652959995759,-27.843473535188465,728.1591775954059,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.64416343999345,-29.623250405973216,729.7847490104712,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-60.12627137769855,-31.714291516463643,731.2265025221961,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.574186070032766,-34.23733864872908,732.4669701094848,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-66.97404280666288,-37.380385658397174,733.4904111184658,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.30249919987341,-41.44934070096947,734.2830333713353,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.51782935985335,-46.965481502927574,734.8331896232932,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.5402805649689,-54.850464672957386,735.131547079002,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.20800194719045,-66.7118064911074,735.1712280292866,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.19358815788549,-84.77887690525675,734.9479197715766,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.97409710110608,-109.25648741058234,734.4599537999624,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.22157368001906,-133.82015343118223,733.7083506331355,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.25245680196194,-152.03064104336772,732.6968326430856,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.59125406410303,-163.9944712495032,731.4318027750877,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.56953884952686,-171.94102038793866,729.9222897085901,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.35151279535481,-177.49419674910348,728.1798597304212,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-67.01803241628974,178.4135515438423,726.2184959908913,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.61135776387267,175.25508508791813,724.0544461662254,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-60.155114004429436,172.72133185416553,721.7060399221525,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.66333346977099,170.62252795777252,719.1934779630171,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-53.1447937560289,168.83689486189843,716.5385930349456,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.605246613766944,167.2831341538356,713.7645963596967,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-46.04860689505701,165.90504863357694,710.8957855717831,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-42.47764856857033,164.66259069249844,707.9572532957957,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-38.89441201290552,163.5264377587811,704.9745737153223,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-35.300457908344875,162.47458876036524,701.9734819093426,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-31.697029733245383,161.49016081842908,698.9795488275491,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-28.08516055399018,160.55992084525064,696.0178567956858,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-24.465744682186013,159.67328078547283,693.1126806513182,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-20.83958648424968,158.82159273532636,690.2871797281528,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-17.207433924379934,157.99764219453405,687.5631059185465,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.569999230194863,157.19527392458767,684.9605312377234,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-9.927984503374168,156.40911093838386,682.4976100822928,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.282077852303147,155.63432973758472,680.190354723874,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.632970380878889,154.86648235514548,678.0524630370036,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,1.0186413794221703,154.10134235122132,676.0951754645035,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.672052028236082,153.3347665531678,674.3271745939962,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.326544467302275,152.56256233844584,672.7545274748963,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.98138690789586,151.78035144268097,671.3806717240807,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.635828905695368,150.98342102977568,670.2064455601644,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.289095502543912,150.16655004380297,669.2301609862382,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.940378343496132,149.3237994426004,668.4477184390606,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.588824730208177,148.44824350729849,667.8527600283634,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,30.233507882053093,147.5316215793437,667.4368601874253,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.87341212690183,146.56386103167225,667.1897440617672,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.507379623470044,145.53242372608565,667.099536997966,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,41.134048369932685,144.42137424961192,667.1530338076116,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.75175563653742,143.21002434084284,667.3359850735014,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,48.358390672448344,141.87090686116622,667.6333944751651,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,51.95116462655662,140.36666008943348,668.0298215100494,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,55.5262402247065,138.64508319019993,668.5096840456149,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,59.078113686883434,136.6310101195129,669.0575553064558,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,62.59853772432188,134.21242596343933,669.6584501654563,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,66.07454788452272,131.21571983695128,670.2980959531615,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,69.4846320781339,127.35960201649637,670.963183861766,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.79078453155604,122.1660626701395,671.6415943237365,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,75.92100957519224,114.78752009925886,672.3225996894515,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.72935172238125,103.71397157261629,672.9970323509408,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.91400484296297,86.65522891347807,673.6574226278963,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.95160356420774,62.60365174276896,674.298101937858,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.41669070463516,37.0805889809844,674.9152704060406,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,79.54854686140467,17.59372081693565,675.5070281699291,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,76.90610055700053,4.808345589315895,676.0733701656195,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,73.86538164649336,-3.5867570615849855,676.6161447096849,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,70.61272422306153,-9.38590679650684,677.1389767094157,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,67.23855279500258,-13.619169524833545,677.6471571837653,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,63.78945980295052,-16.862382754479857,678.1474989171086,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,60.29121261409926,-19.449191530819455,678.6481656658,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,56.759018860755454,-21.58231702246582,679.1584709421367,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.20236983803707,-23.39071219753943,679.6886547733542,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,49.62748430529732,-24.9598360344142,680.2496400883809,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
