name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT AA,-30.597508543932467,-51.75723471350461,470.2807809391856,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
OBJECT AA,-33.3109379029976,-48.81340988327666,471.35359646676284,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
OBJECT AA,-35.93561717506583,-45.66975239138595,472.4059762967631,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT AA,-38.456527396061425,-42.29976387047728,473.42281260837933,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-40.85644194830749,-38.67625890254987,474.389290310688,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-43.115701950617556,-34.77260783684579,475.29113137844257,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-45.212109021699845,-30.564681480050066,476.11483337525544,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-47.12101342053112,-26.033662737489347,476.8478939797345,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-48.815713616407514,-21.169759798736866,477.47901863012487,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-50.26829087058595,-15.976597175355483,477.9983080378821,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-51.45097279623683,-10.475654002256134,478.397422699839,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
OBJECT AA,-52.33802706971139,-4.709626584292204,478.6697219398054,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
OBJECT AA,-52.908023735528154,1.2567258133989216,478.8103754260745,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.1461089954207,7.339504845330596,478.8164454960143,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.04579499087137,13.442656419505235,478.6869392484787,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.60979824623282,19.46793631162626,478.4228294770282,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.84968268178769,25.32539615952389,478.0270440342278,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.78441432237465,30.941818908248912,477.5044240307626,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.438224030634295,36.26535393408724,476.86165121331396,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.83828735638862,41.26610340032847,476.1071455601968,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.01264879047643,45.933614690262864,475.2509345222049,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-43.98863255364164,50.2727231863727,474.3044957705151,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-41.79179811041167,54.2990369716254,473.28057574177757,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.44537594665233,58.03489833257074,472.1929866870888,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-36.970066055668504,61.50619456296093,471.0563853304089,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-34.38407621476394,64.74007339837323,469.88603582183646,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-31.703310564430442,67.76342842157874,468.69756554956115,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-28.941610119850584,70.60201255252831,467.50670607170247,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-26.111033006434297,73.27996305592673,466.3290392472022,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-23.22212089555474,75.81962914808454,465.17974130998124,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-20.28414753266873,78.24158276529846,464.0733341493478,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-17.30534172792103,80.56474047385186,463.0234475979862,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-14.293083895516705,82.80654723134113,462.0425971994763,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-11.254077991040308,84.98319087975653,461.1419817198746,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-8.194502070394812,87.10982883650478,460.3313043570364,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-5.120141266955029,89.20081685642106,459.6186211886129,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-2.036505060682687,91.26993656914466,459.01021952065565,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,1.0510548491137122,93.3306122345331,458.5105308834107,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,4.137253317664271,95.39613827117003,458.1220745065122,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,7.216762109764326,97.47989174751599,457.8454405095709,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,10.284109190788515,99.59555312083243,457.6793068166472,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,13.333570859542206,101.75732797222892,457.6204919450405,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,16.35905499631526,103.98017487794873,457.6640420347873,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,19.353971504696275,106.28003554214226,457.80335021377766,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,22.31108592811215,108.67406621694549,458.0303057321326,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,25.222352273369705,111.18086107824136,458.3354697084908,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,28.078721475790235,113.82065185670494,458.7082738254068,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,30.869924876058413,116.61545834501942,459.13723820555975,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,33.58422139819442,119.58913424215703,459.61020229262976,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,36.20814056352724,122.76726909368644,460.11456857840403,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.726195507182986,126.17681045218144,460.63754871119437,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,41.12061788103497,129.84529911605125,461.16641156445996,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.371144965527336,133.7995366932498,461.68872702553074,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.45492696454206,138.06350178109255,462.1926013757184,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.34664930236632,142.65536501112354,462.66690011508337,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.01899020456194,147.5835889636623,463.1014543981298,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.4435400069204,152.8423847381256,463.4872476103518,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.59227099315173,158.4072417449646,463.8165790185707,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.43954118529581,164.23174943925113,464.0832020180158,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.964435404473775,170.2471889094691,464.2824338113484,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.15305693406532,176.366150262377,464.4112373912901,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.00023890406002,-177.50977098257854,464.46827100904505,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.51022278088611,-171.4795405054443,464.45390718734444,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.69610200200177,-165.63211123796052,464.3702198614941,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.57819450909953,-160.03834398518634,464.22094008367753,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.181787771698794,-154.74697391305227,464.0113810120701,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
