name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HARBINGER,-10.596853184274194,147.05714548526043,509.9468646812324,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.187160216402429,149.79311945741642,509.2489831575737,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,-5.755028585326579,152.49379679857822,508.5889846448874,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-3.307205009571499,155.16994220808573,507.9722477686477,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-0.8502731742145728,157.83223457572907,507.4031252363006,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,1.6092733252672125,160.4913025690186,506.8848937985964,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,4.064958324348234,163.15776732916092,506.41972455944267,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,6.5102504488840705,165.8422865756173,506.0086741171024,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,8.938491803679426,168.55559753737,505.65169639181477,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,11.342818021963128,171.30854290106282,505.3476761691159,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,13.716094079042083,174.11210160469824,505.09448012455897,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,16.05083366932417,176.9773816019664,504.88902899100134,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,18.339127576119918,179.91559393861965,504.72738570675733,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.572572998517646,-177.0620122087621,504.60485924491076,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.742208310274226,-173.9442629025929,504.51612177438557,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.83845747027773,-170.72023387973638,504.45533682432125,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.851089986554047,-167.37949945923143,504.41629593708296,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.769204258916826,-163.91246858026338,504.3925611634876,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.58124412041142,-160.31081732323148,504.37761067518005,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.27506123012089,-156.5680173947555,504.3649847360243,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.83802917415504,-152.67996678268346,504.34842936050126,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.25723804635665,-148.645653980397,504.32203489595764,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.51975565306238,-144.4678576261943,504.2803671544261,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.612975221681644,-140.15376388827247,504.21858861634286,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.52503530030439,-135.71541693237222,504.1325675862388,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.24529265188335,-131.16988845872535,504.01897335287697,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.76481351848935,-126.53906558975876,503.87535566864995,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.07683647828143,-121.8489951601922,503.70020713879006,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.17715411485312,-117.12878812812514,503.49300740419847,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.06436427658183,-112.40916828809601,503.25424830803934,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.73995563800687,-107.7208202292324,502.98543936307686,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.20821677151959,-103.09275741674664,502.68909447022554,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.47597845395535,-98.55086432299086,502.3686972858568,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.552229292311296,-94.11683096193289,502.02864933023494,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.44765129257721,-89.80751326788562,501.6741989797449,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.174129079275026,-85.63473859506415,501.3113535020793,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.74427898850729,-81.60549000513987,500.946775382749,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.17103210291322,-77.7223651059651,500.5876646486173,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.467291049716632,-73.98420150706558,500.24162916089983,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.64566744227515,-70.38676662690446,499.91654509074647,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.718297055632004,-66.92343619887734,499.6204100004884,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.696722299379378,-63.58580848926557,499.36119096752634,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.591838282086965,-60.36424018001195,499.14667146955526,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.413869489832155,-57.248261151462565,498.98429729108466,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.172392736995068,-54.22691550477792,498.88102779675404,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.876376453433231,-51.2890046310911,498.8431927062828,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.534236590301466,-48.42325865167209,498.8763582182283,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,11.153901996663036,-45.618447353757276,498.985204905887,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.74288511340295,-42.8634432340312,499.17341980238103,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.308355196642422,-40.14724776956683,499.44360484347953,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,3.857212346708279,-37.45899034193175,499.7972035381748,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,1.3961614123309036,-34.7879076441227,500.23444739375117,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.0682145958427407,-32.12330989792256,500.75432324254456,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-3.5293832218163788,-29.454538599255613,501.3545626383238,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-5.980783291712178,-26.770928898487174,502.0316511144627,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.415762108806248,-24.061757781758388,502.78086336287924,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.827495845750132,-21.31621607995782,503.59631572766165,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.208917858162065,-18.523383817677185,504.4710409652794,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-15.55264529569345,-15.672225657762942,505.39708161402916,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-17.850906474030907,-12.751612086325581,506.36560064718003,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.095470556682105,-9.750375265100846,507.36700739640213,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.277582086765573,-6.657410092498449,508.39109646763825,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.387904185508198,-3.4618324793396207,509.4271971607192,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.41647580171087,-0.15320771031630473,510.46433074723217,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.352691472554596,3.278141004616692,511.49137354409646,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.185305043321506,6.840720038184548,512.4972188779122,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.902487525173775,10.541379958438666,513.4709454827095,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-33.491925028676164,14.384718374129717,514.4019758008201,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.94098813787288,18.372428745767667,515.280231943538,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.2369741206861,22.502626815142147,516.0962826775042,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.367427269356085,26.769225851081604,516.8414798315321,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.32053251972783,31.1614562419794,517.5080820334379,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.0855655274784,35.663632615837656,518.089363919005,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.653368769976936,40.25527240150088,518.5797092068885,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.01681086964718,44.91163513914289,518.9746863002817,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.17117900618178,49.604698354110106,519.2711055193314,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.114455066963345,54.30448811202618,519.4670561293746,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.84743905532202,58.98067421199782,519.5619254966307,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.37370012285388,63.60417888296238,519.5563961975902,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.6993640513405,68.14864797345803,519.4524243350023,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.832765940485935,72.59160158902398,519.2531981237581,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.784013538667544,76.91516965119298,518.9630776559071,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,-35.56451210422278,81.1063924215282,518.5875168029644,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,-34.18649773639305,85.15713349515306,518.1329684852292,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,-32.662615472109245,89.0636962316081,517.6067747987125,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
HARBINGER,-31.005564946867892,92.82625086620205,517.0170437358101,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
HARBINGER,-29.22782221067941,96.44817444797549,516.3725140148933,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
HARBINGER,-27.341444507057815,99.93537261091292,515.6824128509431,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
HARBINGER,-25.357932547789744,103.2956720413593,514.9563024286718,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
HARBINGER,-23.2881631740299,106.5382701465407,514.2039262408134,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-21.142362628357116,109.67329127410397,513.4350514768951,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-18.930115978227953,112.71143540222496,512.6593126602952,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-16.660401598577522,115.66371422808832,511.8860588103994,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-14.341642658004297,118.54126305756446,511.1242067957812,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-11.981769437211868,121.35521560822863,510.38210346757796,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-9.588287996307194,124.11662923092963,509.6673990330533,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
HARBINGER,-7.1683521163723025,126.83644932352107,508.98693394852626,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
HARBINGER,-4.728836556954265,129.52550330456054,508.34664137962335,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-2.2764088705484586,132.19451787806187,507.751466615927,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.18239084100984548,134.85414218742275,507.2053072226771,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.6410869999812454,137.51499803005973,506.71096911132463,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.093189365220997,140.18771644114392,506.27014723572364,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,7.532121946101095,142.88298306635036,505.88342515306056,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,9.951149871867155,145.61157591243804,505.55029581245014,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,12.34330571007989,148.38439471529117,505.2692026515832,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,14.701315374857176,151.21247268048126,505.0376000997629,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,17.017524224888348,154.106966069457,504.85203220954656,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.283824617068564,157.0791120988784,504.7082277931564,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.491587095707967,160.14014512388735,504.6012101312888,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.63160000840853,163.30116141130932,504.5254190153013,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.69401392258014,166.57290654983507,504.47484297526097,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.66831895043238,169.9655041201582,504.44315841369246,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.543334921760238,173.48807161222305,504.42387395854274,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.307246674832587,177.14824828804973,504.4104764952876,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.947687846705044,-179.04837533067777,504.3965764757579,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.45188711985547,-175.0989073249314,504.3760497478149,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.80688792472143,-171.0038460864958,504.3431733055871,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.99984829215368,-166.76775129337298,504.2927524986746,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.01841973730112,-162.39980583365102,504.2202374149714,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.85119267757532,-157.91416258776144,504.1218263627689,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.48818237817676,-153.32996042365173,503.9945545211776,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.92131292392272,-148.67094331157176,503.8363667394468,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.14485503103353,-143.96459650456265,503.6461718695428,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.15575655111676,-139.24089909197986,503.42387934397374,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.953827925176874,-134.5307641375903,503.17041609541866,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.54175347179631,-129.86436605778948,502.8877239303509,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.92492741120517,-125.26955967891459,502.57873724671936,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.1111381209826,-120.77057768899617,502.247341387254,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.11014338348769,-116.3871327898848,501.8983122438209,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.93318877957006,-112.13397092902157,501.53723804745283,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.592520244439584,-108.02084616420174,501.1704245883393,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.100931435743114,-104.05283104837692,500.80478516382874,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.471380223722317,-100.23086944292402,500.4477185417697,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.716673127795854,-96.55242362034005,500.1069733322775,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.84924007564035,-93.01217796028375,499.79050599836336,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.88097877955745,-89.60269321749341,499.5063313068256,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.823163920119477,-86.31498824132213,499.2623693565083,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.686407771309206,-83.13902483831444,499.06629170733765,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.480660072048128,-80.06409545415882,498.92536944386853,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.21523633813549,-77.0791172249312,498.8463260179711,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,14.898865714722053,-74.17284468310667,498.83519767033124,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.539751458430848,-71.33401420404509,498.89720412804104,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.14563896190818,-68.5514333912237,499.0366321149424,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,7.723886146574809,-65.81402561411619,499.2567341697214,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.281543695467301,-63.11085106744183,499.55964382659903,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.8254193539783694,-60.43108563691065,499.94631123824377,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.3621581290792902,-57.764001483179065,500.41645766757483,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-2.101686132217991,-55.0989277990512,500.9685518996287,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-4.55957795488463,-52.425207998784394,501.5998083622918,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-7.004927582169678,-49.73215622551464,502.30620720960115,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-9.43101816367042,-47.00901783486948,503.08253606974574,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-11.830932603538312,-44.2449388169801,503.92245273625,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.197480139065258,-41.42894963103794,504.81856767712605,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.523123134183933,-38.5499711418329,505.7625448614853,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.799906688891134,-35.59684616294253,506.7452197355499,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-21.019383904504522,-32.55842155592406,507.7567282149943,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.17256267269221,-29.42365974388761,508.78665427973897,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-25.249847870448917,-26.181832696632277,509.82418040225286,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.241008086326413,-22.822781570639535,510.8582479597031,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.135165643614997,-19.337265440725307,511.87772094754513,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.920821348478842,-15.717404874295251,512.8715508478458,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.585925381487016,-11.957220120472662,513.8289398886992,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.11800637962231,-8.053250634671732,514.7395000080178,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.50436972620792,-4.005223971435414,515.5934049564102,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.73237252277128,0.1832813291714411,516.3815331323389,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.78977658160714,4.504262040807618,517.0955993869643,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.66516586867663,8.944888556676805,517.7282710322537,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.34841628292515,13.487426074781482,518.2732733622073,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.83116757145797,18.109512597438393,518.725473593554,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.10726160058214,22.784885027154466,519.0809493292388,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.17309161101301,27.4845207242593,519.3370376222113,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.02781773051137,32.178098383127576,519.49236448975,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.67341863510161,36.835617989490096,519.5468545156854,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.114571883864336,41.42898096062334,519.5017204707639,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.35837995781373,45.933341667655625,519.3594331737492,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
