name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GEOTAIL,-0.33595421499965605,72.63939569788182,169489.49439229688,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.3292628994490974,72.40821926087197,169457.6670981554,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.32256910831545627,72.17705004262795,169425.81615949707,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,-0.3158728347210231,71.94588789774367,169393.94155055322,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,-0.3091740762716318,71.714732835837,169362.04326688574,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,-0.30247283057033036,71.4835848665467,169330.1213040526,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,-0.2957690952175966,71.25244399952601,169298.17565760887,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,-0.2890628678112645,71.02131024443321,169266.20632310578,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,-0.2823541459464966,70.7901836109492,169234.21329609148,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.27564292721577294,70.5590641087624,169202.1965721101,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.26892920920891283,70.32795174757896,169170.1561467029,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.26221298951316213,70.09684653711906,169138.09201540748,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.2554942657130196,69.8657484871096,169106.0041737578,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.24877303088250152,69.63465762044018,169073.89259574414,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.24204929161468478,69.40357392059269,169041.75731995882,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.23532304097997506,69.1724974104779,169009.59832040113,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.22859427655216774,68.94142809988146,168977.4155925914,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.22186299590240946,68.71036599860302,168945.2091320465,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.2151291965991014,68.47931111645997,168912.97893427988,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.20839287620803323,68.24826346327812,168880.72499480142,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.20165403229225448,68.01722304890164,168848.44730911817,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.1949126624121121,67.78618988318831,168816.14587273297,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.1881687641252881,67.5551639760071,168783.8206811456,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.18142233498670549,67.32414533724145,168751.47172985238,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.1746733680222543,67.0931338218885,168719.09899263032,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.1679218698325158,66.86212974967268,168686.70250838436,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.16116783343967855,66.63113297561176,168654.2822509007,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GEOTAIL,-0.1544112563877538,66.40014350964549,168621.83821566188,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.14765213621822224,66.1691613617327,168589.3703981469,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.14089047046967035,65.93818654183764,168556.8787938316,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.13412625667803982,65.70721922804329,168524.36339818803,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.12735949237653138,65.47625909415478,168491.82420668512,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.12059017509567263,65.24530631827814,168459.26121478822,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.11381830236309089,65.01436091044158,168426.67441795926,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.10704387170381903,64.78342288068805,168394.06381165676,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GEOTAIL,-0.10026687609488157,64.55249208421873,168361.42936944464,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GEOTAIL,-0.09348732214446219,64.32156884080824,168328.7711305408,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GEOTAIL,-0.08670520282579063,64.09065300568668,168296.0890685184,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GEOTAIL,-0.07992051565283939,63.85974458895497,168263.38317882217,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GEOTAIL,-0.07313325813685433,63.62884360072077,168230.6534568935,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.06634342778628449,63.397950051114016,168197.89989817026,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.05955102210681204,63.16706395027687,168165.12249808712,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.05275603860137059,62.93618530836664,168132.32125207502,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.04595847477012945,62.70531413555337,168099.49615556182,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.039158328110405614,62.47445044202155,168066.6472039718,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.03235559611683124,62.243594237973994,168033.77439272558,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.025550271716971232,62.01274554692696,168000.87769517367,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.01874236152659054,61.78190435251194,167967.95715084823,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,-0.011931858469383133,61.55107067826697,167935.01273310868,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,-0.005118760028756044,61.3202445344542,167902.04443736217,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.0016969363145274683,61.089425931347385,167869.0522590127,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.008515233082762683,60.85861487923849,167836.0361934601,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.0153361328008492,60.627811388426196,167802.99623610202,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.022159637996571804,60.397015469232,167769.93238233143,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.028985751200531287,60.16622713199092,167736.84462753852,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.0358144749461204,59.935446387049275,167703.7329671102,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.042645811769560796,59.70467324477323,167670.59739642963,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.049479764209871824,59.473907715539326,167637.4379108768,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.0563163393941687,59.24314965501095,167604.25448356866,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.06315553069848913,59.012399383065386,167571.04715438109,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.06999734525383473,58.781656755391445,167537.81589644015,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.07684178561053488,58.55092178242584,167504.5607051126,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.08368885432184033,58.320194474625616,167471.28157576095,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.09053855394376856,58.0894750105551,167437.97850374467,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.0973908870352157,57.858763064506164,167404.65148441988,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.10424585615794635,57.62805881507757,167371.3005131394,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.11110346387657516,57.39736227278238,167337.9255852522,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.11796371275854949,57.16667344815538,167304.5266961044,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.12482660537417686,56.935992351737745,167271.10384103854,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.13169214890126127,56.70531883941896,167237.65699295767,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.13856033670844556,56.474653231131164,167204.186192053,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.1454311759774716,56.24399538278821,167170.69141123732,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.1523046692901437,56.013345304997074,167137.17264583943,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.15918081923115765,55.782703008380246,167103.62989118462,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.16605962838806243,55.552068503579605,167070.0631425955,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.1729410993512974,55.32144180124747,167036.47239539048,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.17982523471423217,55.090822912055785,167002.85764488502,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.18671203707307749,54.860211846690774,166969.21888639097,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.1936015090270016,54.6296086158571,166935.55611521713,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.20049365317800155,54.39901323026719,166901.86932666862,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.20738847675525196,54.16842571413589,166868.15849343452,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.2142859731199463,53.93784605126177,166834.42365602264,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.22118614950525867,53.70727426588071,166800.66478713157,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.22808900852485026,53.47671036877626,166766.88188205293,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.23499455279534115,53.246154370742964,166733.07493607517,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.2419027849362438,53.01560628259619,166699.24394448285,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.24881370756997714,52.785066115162245,166665.38890255804,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.25572732332189635,52.554533879289814,166631.5098055788,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.26264363482034503,52.324009585834816,166597.60664881987,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.2695626446965052,52.09349324567654,166563.67942755282,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.27648435558457535,51.86298486970952,166529.72813704592,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.28340877476579346,51.6324843142818,166495.75274977318,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.29033589559383544,51.40199189944404,166461.75330656095,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.29726572535399154,51.171507481569975,166427.72977989295,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.3041982666922581,50.94103107162275,166393.6821650236,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.3111335222575381,50.71056268057375,166359.61045720466,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.31807149470174806,50.48010248750953,166325.51465168383,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.32501218667976056,50.249650167245036,166291.3947437055,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.33195560084936815,50.019205898898015,166257.2507285114,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.3389017398714218,49.788769693509614,166223.08260133915,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.3458506064096489,49.55834156213566,166188.89035742325,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.3528022031308399,49.32792151585135,166154.67399199517,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.3597565327047411,49.09750956574083,166120.4335002825,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.3667136024700517,48.86710556841674,166086.1688545258,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.37367340577236774,48.63670984399758,166051.88009589814,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.38063594995454764,48.406322249123896,166017.56719664973,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.3876012376983262,48.175942794946174,165983.23015199485,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.3945692716884315,47.945571492640504,165948.86895714438,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,0.4015400546125578,47.71520835339445,165914.48360730658,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4085135891614247,47.48485338841252,165880.07409768575,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.41548987802881465,47.25450660891978,165845.64042348313,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.42246892391149377,47.024168026153085,165811.18257989644,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.42945072950922863,46.793837651369934,165776.70056212004,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4364352975248284,46.56351566394194,165742.19436534544,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4434226353504331,46.3332015845286,165707.6639615974,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.45041273632419376,46.10289590140828,165673.10939236975,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.45740560784239553,45.8725984714659,165638.53062969737,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4644012526200141,45.64230930604389,165603.927668758,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.47139967337508837,45.41202841649929,165569.30050472604,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4784008728285808,45.181755814206106,165534.64913277279,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4854048537046043,44.95149151055816,165499.97354806622,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4924116187302497,44.72123551696633,165465.27374577115,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.4994211706357785,44.490987844855155,165430.5497210486,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,0.5064335121544302,44.26074850567153,165395.8014690565,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,0.5134486460224772,44.03051751087544,165361.0289849499,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,0.5204665796861703,43.800294717570985,165326.23224053878,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GEOTAIL,0.5274873064762097,43.570080446008674,165291.41127763715,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5345108338430328,43.33987455332536,165256.566068065,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5415371645353101,43.10967705104845,165221.6966069638,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5485663013047338,42.87948795072531,165186.8028894718,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5555982469060523,42.64930743202429,165151.88491072375,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5626330040972028,42.41913517033234,165116.94266585133,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5696705756390844,42.18897134534651,165081.97614998271,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5767109642958202,41.95881596868836,165046.9853582431,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5837541728345892,41.72866905199228,165011.97028575404,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
GEOTAIL,0.5908002040256678,41.4985306069136,164976.93092763424,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.5978490653699559,41.2684004908142,164941.86725547817,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6049007501908235,41.03827902401179,164906.77931142226,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.611955265993463,40.808166063895264,164871.66706707116,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6190126155606416,40.5780616221916,164836.53051753005,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6260728016782772,40.34796571064579,164801.3696579009,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6331358271353071,40.11787834101788,164766.18448328253,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6402016947238853,39.88779952508605,164730.9749887706,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6472704072392584,39.65772927464909,164695.74116945724,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6543419674798024,39.42766760152375,164660.48302043148,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6614163782471435,39.19761451754264,164625.200536779,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6684936423458836,38.96757020265182,164589.89371358228,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6755737625839321,38.73753433253346,164554.5625459204,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6826567465227268,38.50750693292519,164519.2070051535,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6897425874773929,38.277488324225644,164483.82713376984,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.6968312930138091,38.04747836410983,164448.42290313912,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.703922865952479,37.817477064523494,164412.9943083276,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7110173091170263,37.58748443742416,164377.5413443982,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.718114625334293,37.357500494798,164342.06400641054,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7252148174342948,37.12752524863698,164306.56228942124,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7323178882502074,36.89755871096049,164271.0361884835,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.73942384061839,36.66760089380493,164235.48569864722,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7465326773784287,36.437651809221784,164199.91081495912,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7536444013730298,36.20771146928603,164164.31153246286,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7607590202198485,35.977779731907845,164128.6878223031,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7678765272266181,35.74785691756093,164093.03972729147,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7749969300154214,35.51794288419103,164057.36721858292,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7821202314418205,35.28803764394407,164021.670291208,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7892464343645642,35.058141377082144,163985.948940194,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.7963755416456614,34.828253759598326,163950.20316056538,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.8035075561503255,34.59837497179125,163914.43294734266,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.8106424807469446,34.36850502588495,163878.6382955439,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.8177803183072162,34.13864393412256,163842.81920018364,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.8249210717059622,33.90879170876336,163806.97565627328,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.8320647438213631,33.67894836208753,163771.1076588207,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.8392113423278881,33.44911375228068,163735.21517875514,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.846360860525784,33.219288199891864,163699.29825921383,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
