name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 2,20.188788583811938,-72.70825636645499,2480.9236330358995,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,19.059162988430753,-70.61342721206348,2435.3718802364297,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,17.887714490651874,-68.52627085195063,2388.0152323026873,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,16.675174420216358,-66.44464852641569,2338.9265867371328,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.422293319396273,-64.36624264775865,2288.1843514353377,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.129850261168468,-62.28855382796423,2235.8726890616904,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.79866481657474,-60.208897675992404,2182.0817965127517,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,11.42961108227011,-58.12439971786286,2126.9081867686136,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,10.023633942606018,-56.03198940909397,2070.4549697490256,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,8.581767760854936,-53.9283907153816,2012.8321281031394,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,7.105157713486845,-51.81011266416039,1954.1567830887516,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,5.595083998417278,-49.67343744119162,1894.5534448463136,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,4.0529891608133415,-47.51440720744717,1834.1542404425875,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,2.480507721697456,-45.32880825347998,1773.0990709371163,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,0.8795047212556133,-43.1121617072496,1711.535935285273,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-0.7478924666802578,-40.85969932364394,1649.6207959773615,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-2.399247768837045,-38.566354423810466,1587.5177948579878,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-4.071771147688747,-36.2267471127659,1525.3991939166372,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.762268138750277,-33.83517395303571,1463.4452732429886,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-7.467085381016495,-31.385602531814488,1401.8441319651158,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-9.18205251235487,-28.871673401722337,1340.791378251557,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.902421113797727,-26.286712591670362,1280.4896943297463,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.62280180880085,-23.623758733682727,1221.1482627939383,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-14.337101181427075,-20.875609818499658,1162.9820413473562,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-16.038462031973378,-18.034893523517603,1106.2108371035777,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.71920343173045,-15.094180733629864,1051.0583978678667,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-19.370782061257792,-12.046118871799282,997.7509455548322,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-20.98375765401276,-8.883634655710406,946.5159118043889,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.54778675729062,-5.600182974576726,897.5803047475787,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.05164638861867,-2.1900598151666695,851.1689460116868,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.483298342243373,1.3512212318595722,807.5025543697202,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.83000434304447,5.026494055760642,766.7956978842788,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.07850179418245,8.836461717345342,729.2546435133015,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.21524781715913,12.77920258058758,695.0751401551071,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.226735095647445,16.84970339105158,664.4401776083565,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.099876901989106,21.0394787400458,637.5177527016136,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.82244579688204,25.336326116759565,614.4587980572004,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.383551836110065,29.72432552489499,595.3950633246964,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.77411547354623,34.18408093367209,580.4373651255589,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.9873034375483,38.69327055168582,569.6739808288389,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-33.018880606313346,43.22747317262653,563.1693475147711,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.86743983230618,47.76120990242876,560.9630876438945,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.534482924982996,52.269101451432604,563.0693930425482,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.02434338376737,56.727013036564834,569.4767878556827,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.34396080455106,61.11306695022514,580.1482789749111,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.50253399336177,65.40842517558728,595.0218897865972,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.51109057821517,69.59779017016386,614.0115746962973,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.38201999525593,73.66959842375516,637.0084043029818,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.128599594018826,77.61597956776764,663.8821809415812,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.76455949343183,81.43248157237811,694.4831832175051,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.303698622841182,85.11767176919508,728.6441718151002,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.75956772783367,88.67266179209001,766.1825303349328,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.145222014326595,92.10061369283486,806.9024966052666,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-19.473040317166884,95.40626722386733,850.5974302387596,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.754603648359534,98.59551378659887,897.0520659245233,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-16.00062397883205,101.67503018109399,946.0447072829242,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-14.220913615457118,104.6519759767055,997.349322604862,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.424386026325205,107.5337522381633,1050.7375109749148,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.619078792424995,110.32781635162077,1105.980352309008,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.81219911151815,113.04153654418707,1162.8498998195407,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-7.010168110940129,115.68210249921528,1221.1208638766373,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.218683820777462,118.25644937975966,1280.5717418213203,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.442781291254171,120.77121557607907,1340.9859482195036,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.6868946178386282,123.23271710959413,1402.1527312209153,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.04508213762538082,125.64693574168412,1463.8679205311241,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.7497363867601559,128.0195168838679,1525.9345185641378,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.4240816502449127,130.3557742347023,1588.1631480327605,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.065505903678625,132.660698764519,1650.3723702110037,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.6717239099610826,134.93897023756432,1712.3888884809364,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.240734679958129,137.1949714219223,1774.0476928539679,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.770777778783367,139.43279494148544,1835.19191194646,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.260304093200851,141.65626470181695,1895.6730053914723,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.707939852748485,143.86894114404163,1955.350481621086,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.112459560142256,146.0741327088676,2014.0917734603959,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.472761256405578,148.27490437052984,2071.772032926366,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.787844970170152,150.47408364751985,2128.27389569581,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.056794138489256,152.67426658880274,2183.487223120768,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.278759794344033,154.87782041842775,2237.3088286255193,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.452947326643695,157.08688546276034,2289.642194343426,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.578605630244954,159.30337550644012,2340.3971829608313,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.655019179975955,161.52897844327484,2389.489781273304,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.68149860300616,163.76514850235614,2436.841683642614,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.657380341035616,166.01311273898335,2482.3802092408855,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.58202081585728,168.27386227641352,2526.0378967352062,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.454795862732716,170.54815102954532,2567.752274991363,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.27510088573784,172.83649336425339,2607.46561135622,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.042352320556855,175.13916259674238,2645.124672048599,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.75599024453247,177.45619075835538,2680.680495419282,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.415481964382163,179.78737004758085,2714.088178604877,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.020326401367956,-177.86774362869943,2745.306677910101,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.570059082865637,-175.50982449262364,2774.2986230993506,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 2,31.0642578521513,-173.13976722042347,2801.030162818194,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 2,31.50254717436867,-170.75868055553582,2825.47073660754,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 2,31.88460570448407,-168.367863576706,2847.593038521726,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.210170277185526,-165.96879386309638,2867.372813616608,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.47904117922602,-163.5631048399245,2884.7887598756515,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.69108644989132,-161.15256187800654,2899.8224247651947,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.84624538857284,-158.73903590618988,2912.458114903971,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.94453112498242,-156.32447499416443,2922.6828186508596,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.98603213996723,-153.91087445929662,2930.486141426462,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.97091266197207,-151.50024612268408,2935.8602536057706,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.89941190428566,-149.0945873846055,2938.799850837518,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,32.77184214961526,-146.6958507990523,2939.3021266804144,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.58858558762917,-144.3059132079522,2937.366755356621,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.350090802373266,-141.92655464474,2932.995895629051,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.05686709100777,-139.5594235086191,2926.194192227248,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.709479219132074,-137.20602049168048,2916.9688007992595,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,31.308541029035304,-134.86767734180262,2905.329421054607,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,30.85470874508699,-132.5455412844194,2891.2883426947565,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,30.348674060069776,-130.2405610386093,2874.860503758983,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,29.79115719062099,-127.95347773496198,2856.0635615174933,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,29.182900084428265,-125.684818055259,2834.9179760646834,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.52465995167406,-123.43489035589008,2811.447106779587,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.817203279785282,-121.20378329091533,2785.6773218282183,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.061299952193618,-118.9913650915755,2757.638101324867,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.257720704652314,-116.79729198170702,2727.3622501578243,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.40723034607855,-114.62100309779251,2694.8859347474045,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.510586981622428,-112.46173117508702,2660.2489199603506,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.568539800315826,-110.31850632185865,2623.4947279084436,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.58182848182502,-108.19016143689416,2584.6708283826397,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.551183803566765,-106.07533743959598,2543.8288427247703,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.47732951819695,-103.97248800559163,2501.0247608467384,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.360985573088474,-101.87988353646466,2456.319170936804,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.202872748547968,-99.79561395984757,2409.777501181012,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.003718800045547,-97.71759116746226,2361.470272573599,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.764265356876002,-95.64354701168588,2311.4733275083563,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.485280729062131,-93.57103842564088,2259.8682359491845,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.16756621548578,-91.49743618629262,2206.7423713523085,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.811972684607845,-89.41992605949042,2152.189324566294,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.419415193342592,-87.33550125019369,2096.3091523545772,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.990890764779087,-85.24095449202372,2039.2086557629477,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.527498714408722,-83.13286841098049,1981.0016508899214,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.030463750458325,-81.00760423960334,1921.8092267709164,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.501162088703241,-78.86128902202721,1861.7599841936756,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.941150831172664,-76.68980153510697,1800.9902482994241,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.352200858283598,-74.48875726310469,1739.6442467996856,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-0.26366762075182,-72.25349140175375,1677.8742030541407,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.9041401167196783,-69.9790496171816,1615.84058274937,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.5665696592809044,-67.66016496934768,1553.7118606609718,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.247923609776099,-65.2912522441571,1491.664624067587,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.944731779445153,-62.866398825969355,1429.8833786886503,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.65302966166727,-60.37936431608896,1368.5602915360041,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.368298406099408,-57.82358781178241,1307.8948153667434,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.085402466551818,-55.19220993206988,1248.0931808190858,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-13.79852635952022,-52.47811172032661,1189.3677429151178,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.501112628229233,-49.673977102152946,1131.9361698243104,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.185803942198707,-46.77238543157342,1076.02046369913,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-18.84439329030343,-43.765941726291196,1021.84580610695,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-20.467788516722383,-40.647450592903645,969.6391898512593,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.0459912586605,-37.41015447716342,919.6280450464549,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-23.568114521907315,-34.04801121507997,872.038343241541,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.022426329534614,-30.556055975080948,827.0928922958975,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.396445940667306,-26.93081400945619,785.0093115525932,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.6770961257379,-23.170765477411415,745.9979258241873,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.850921276468128,-19.276837355527196,710.2595752011795,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.904376675341855,-15.252885310897236,677.9833801744528,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.824188501428317,-11.10611376568108,649.3445076131443,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.59777592613897,-6.847370493081,624.5019880093987,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.21371651252708,-2.491249012824531,603.5966376573563,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.6622257177835,1.9440665844118368,586.7491307792088,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.93561051585474,6.437229948948378,574.0583377888786,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-33.028658310785836,10.964480850918918,565.5998173719843,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.93891391345649,15.500607161240724,561.4247330805506,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.6668175274774,20.020075734024484,561.5590541156766,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.215685534794474,24.498195396478394,566.0031396564082,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.591537336803665,28.91218901014873,574.7317084148752,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.802789498546733,33.242066491301294,587.6941952537437,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.859852240073025,37.47122791781776,604.8154840343357,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.774670206098993,41.5867717342836,625.9969937461116,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
