name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISO,2.120891384484045,74.35256612977093,43300.44037745706,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,2.1141637139098264,74.19977753580945,43173.11154181774,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,2.107395170181653,74.04749275111453,43045.344123230505,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,2.1005852818732396,73.8957173394794,42917.13614319338,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.093733583793856,73.74445725925248,42788.485862895366,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.0868395894361575,73.59371825452351,42659.39126715359,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.0799028090551395,73.443506264472,42529.85040774747,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.072922744953469,73.29382732335597,42399.86131734498,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.065898891314837,73.14468756251114,42269.422009245456,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,2.058830734033197,72.99609321240104,42138.53047711726,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,2.051717750537619,72.84805060470713,42007.18469473279,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,2.0445594096126976,72.70056617448921,41875.38261569692,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,2.0373551712140436,72.55364646239376,41743.12217317328,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,2.03010448627928,72.40729811692195,41610.401279602134,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,2.0228067916244243,72.2615277992062,41477.21773695476,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.01546152935024,72.11634257600036,41343.5695939789,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.0080681172773196,71.97174933564554,41209.45461006693,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.0006259682782233,71.8277553500766,41074.870611869395,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,1.9931344851843178,71.68436750706469,40939.81540383849,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,1.9855930605645047,71.54159332146644,40804.28676791719,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,1.9780010764980278,71.39944026557465,40668.282463221796,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,1.9703579043410833,71.25791593999983,40531.80022572079,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,1.962662904487153,71.11702807657606,40394.83776790586,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,1.9549154261207502,70.9767845413036,40257.39277845842,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,1.9471148069644333,70.83719333740514,40119.46292190969,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,1.939260367733797,70.6982625155224,39981.04574531436,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,1.931351432973609,70.56000054911884,39842.13904948904,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,1.923387299182962,70.42241577882909,39702.74033175899,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,1.9153672555636925,70.28551678894608,39562.8471565302,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,1.907290578481412,70.1493123175489,39422.45706226206,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,1.899156531167153,70.0138112600851,39281.56756109146,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8909643634104716,69.87902267309039,39140.17613844489,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8827133112437746,69.74495577798933,38998.28025264652,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8744025966177489,69.61162013312233,38855.8773345173,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8660314270672933,69.47902496538502,38712.964786968696,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8575989953677225,69.34718018297691,38569.53998458556,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8491044791812914,69.21609570728556,38425.60027320517,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8405470349335409,69.08578155826694,38281.14287244437,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8319258204334161,68.95624820800126,38136.16526307326,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8232399600593074,68.82750606106218,37990.664605373444,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8144885672715172,68.69956580938795,37844.638125797785,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,1.8056707384863724,68.57243834959566,37698.08301981393,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,1.796785552654684,68.44613478810724,37550.99645143181,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,1.7878320708277946,68.32066644640582,37403.37555272112,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,1.7788093357102261,68.19604486648382,37255.2174233207,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,1.7697163711988764,68.07228181644342,37106.51912993798,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,1.7605521819080814,67.94938929626902,36957.27770583919,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,1.7513157526799394,67.82737954379806,36807.49015032928,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,1.7420060418121768,67.70626495994966,36657.15332722897,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,1.7326220055572303,67.58605843933644,36506.26436793797,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,1.7231625601306815,67.46677305760576,36354.820066034925,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,1.7136266060783532,67.34842173127693,36202.81727958157,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,1.7040130214870974,67.23101815179764,36050.252829926256,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,1.6943206613955635,67.11457612034306,35897.12350112146,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
ISO,1.6845483571861029,66.99910972336934,35743.426039330094,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
ISO,1.6746949159569926,66.88463334029022,35589.15715222004,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
ISO,1.6647591198745708,66.77116165142789,35434.3135083465,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
ISO,1.6547397255041996,66.65870964621043,35278.89173652332,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
ISO,1.644635463119278,66.54729263165792,35122.88842518124,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,1.6344450291254033,66.43692616750698,34966.3000165169,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,1.6241671127135489,66.32762637058788,34809.123226219526,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
