name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LANDSAT 8,81.74607171055082,144.3056334715617,715.2705732073755,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.55890842001612,121.58384360045663,715.1994428218102,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.32628355315299,105.59670829324216,715.0188526514452,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,75.5235802392618,95.09297852731821,714.7326145034544,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,72.42073168500595,87.99199247491362,714.3466183807967,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,69.15058378626154,82.93418329984708,713.8687372649574,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,65.78004105654256,79.14498591635608,713.3086990617759,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,62.34501541691312,76.18045214861861,712.677927955287,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,58.866089037061144,73.77574053853614,711.9893571880501,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,55.35576641987792,71.76556908877119,711.2572158098071,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,51.82203842684263,70.04233871119365,710.496792369274,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,48.27024383010054,68.53331820186558,709.7241789433648,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,44.70409701068328,67.18769256579165,708.9559992960465,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,41.12628350201479,65.96890819852216,708.2091253239848,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,37.538817409221096,64.84997655716437,707.5003858077149,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,33.94327630418946,63.81049710442392,706.8462750023755,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,30.340932062722686,62.83470511696428,706.2626589172517,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,26.732856447563908,61.91016360931156,705.7644938736113,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,23.119983283362785,61.02685855261589,705.3655551497965,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,19.503152474242267,60.17655957478565,705.0781835839674,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,15.883140221307352,59.35235683042906,704.9130543885598,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,12.260679797486844,58.54831687114541,704.8789725987571,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,8.6364757839839,57.759219645071205,704.9826991438008,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,5.011213777340168,56.98035078173803,705.2288109899724,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,1.3855670188050608,56.207330887875905,705.6195981698685,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-2.239801378244698,55.4359678001461,706.1550002057479,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-5.864225117208,54.66212421177926,706.8325809054788,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-9.487045996439297,53.88158373454608,707.6475476788079,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
LANDSAT 8,-13.107600393384097,53.089916958238,708.5928078771543,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-16.725216619252834,52.28233039386647,709.6590661801864,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-20.33920763360967,51.45349033260563,710.8349591656138,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-23.94886040176915,50.59730707475125,712.1072247497087,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-27.55342037303597,49.70665918407163,713.4609032315852,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-31.15206895486061,48.77303276641195,714.8795661237565,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-34.743890887721406,47.78603187422022,716.3455685053455,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-38.32782684601831,46.73270109499911,717.8403202994411,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-41.902606363261334,45.59656276022555,719.3445726620492,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
LANDSAT 8,-45.466634959813426,44.35622030334767,720.8387084936847,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
LANDSAT 8,-49.01785186088872,42.98326359168034,722.3030473035938,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LANDSAT 8,-52.55347667380035,41.4390621114691,723.718139349302,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LANDSAT 8,-56.06962073064524,39.66968050914318,725.0650595453963,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-59.56063621991877,37.597547252086386,726.3256906539998,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-63.01798545664975,35.10727797896343,727.4829926368164,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-66.42817674604784,32.02055831818632,728.5212543850698,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-69.76877837483849,28.04981360064412,729.4263244183113,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-73.00023737542284,22.710075104784853,730.1858175367113,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-76.04810260510045,15.152935162455254,730.7892948151402,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-78.76358338918207,3.904976850869004,731.2284149712514,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-80.84738344865835,-13.149555604361003,731.4970537624469,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-81.80373254902216,-36.672250290094475,731.5913941528825,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.25494433116357,-61.33859461613903,731.5099803304047,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.43278015061064,-80.33472596019203,731.2537396565192,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-76.85603890316678,-92.99521686439611,730.825970307758,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-73.88189640366322,-101.40944897186658,730.2322950906478,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-70.69226095633141,-107.26659893877081,729.480581942472,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-67.37715817728936,-111.56227363646379,728.5808320145289,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-63.983539827761454,-114.86259984559224,727.5450366244974,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-60.537560339634766,-117.49929175627666,726.3870047618307,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-57.054705448281354,-119.67545786602851,725.122163234027,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-53.544640628209784,-121.52101071020864,723.7673310140451,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-50.01369043694535,-123.12239162252166,722.34047625696,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-46.46615699881537,-124.53916471361931,720.860445490112,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-42.90508637334607,-125.81365123078479,719.3466868834124,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-39.33271584562324,-126.97675283968945,717.8189581168922,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-35.750751448845044,-128.05159342569337,716.2970285503628,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-32.16054490662847,-129.05587150364596,714.8003794357265,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-28.563209521546067,-130.00342214533114,713.3479069891902,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-24.959697720477838,-130.90528418648975,711.9576332567391,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-21.350853776406463,-131.77044615925314,710.6464297294224,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-17.73745002434869,-132.60638099616904,709.4297585853144,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-14.120209427040837,-133.41943933103096,708.3214355409194,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-10.499832513334061,-134.21514360778548,707.3334230040143,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-6.876994652383992,-134.99842173205843,706.4756465183142,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-3.2523638410876594,-135.7737906537643,705.7558528414289,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,0.3733961376054065,-136.54551349051303,705.1795011144094,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,3.999621661098842,-137.31773868660682,704.7496938584791,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,7.625645913953081,-138.09463148676525,704.4671483685273,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,11.250795468534735,-138.88050656534352,704.3302090442909,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,14.874386022218737,-139.67997078669632,704.3349003726006,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,18.495716428700945,-140.49808625205415,704.4750194529983,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,22.114059985135746,-141.34056622362715,704.7422661696936,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,25.7286540580304,-142.21402108794632,705.1264086718492,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,29.338671682503676,-143.1262752008302,705.6154791702004,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,32.943208873282586,-144.08679488751784,706.1960002617085,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,36.54123528799343,-145.10727014109884,706.853232268422,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,40.13153864029244,-146.20243455143435,707.5714406083027,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,43.71263883953284,-147.3912449610487,708.3341768786256,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,47.28265874624001,-148.69862295564738,709.124568826591,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,50.83912519463638,-150.1580963657255,709.9256141446024,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,54.37865393131727,-151.81592641634467,710.7204731098743,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,57.8964335699575,-153.73777084446422,711.4927552578769,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,61.38534587920405,-156.0198383113433,712.2267955251862,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,64.83439691040968,-158.8083171825736,712.9079160403943,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,68.2257473974465,-162.33462879352305,713.5226669981598,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,71.52880551404337,-166.98188967233162,714.0590498820235,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,74.68762577430391,-173.4121615934833,714.5067107699527,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,77.59290268147598,177.206284891426,714.8571080392586,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.02199101112036,162.96218983361555,715.1036494244634,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,81.55462314409276,141.99724789735652,715.2417971252033,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,81.68029725898825,116.6886609778502,715.2691396258504,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,80.34397882986654,94.66956671533782,715.1854293269848,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,78.02519904206689,79.42829908580232,714.9925855240085,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,75.17755507852667,69.41171815648785,714.6946627023475,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,72.05035083246392,62.60199295640599,714.2977845515119,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,68.76600564467219,57.72190227002829,713.8100441800003,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,65.38657968043798,54.04609302336659,713.2413738868936,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,61.94564025879111,51.15724522953477,712.6033811337217,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,58.46256497000652,48.805109157098705,711.9091594404091,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,54.949199744140444,46.832713484100424,711.1730720192335,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,51.413155588247925,45.137400168299884,710.4105130200985,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,47.85954214654872,43.649497270261556,709.63764953106,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,44.29193044942901,42.32015411774262,708.8711481702809,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,40.71291370089634,41.114119328754306,708.127890465928,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,37.12444760281475,40.00529250703224,707.4246815349777,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,33.52806420405828,38.973891727442684,706.7779568262225,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,29.925007814452744,38.00459325323594,706.2034915169269,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,26.31633627581579,37.08528117401173,705.7161198142885,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,22.70296821538704,36.206175192748915,705.3294635317237,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,19.08573484404859,35.35921823033669,705.0556826201863,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,15.465406482466124,34.53762882012762,704.9052464269689,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,11.842712454471078,33.73556799028895,704.8867324835421,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,8.218354711558348,32.94788378430915,705.0066563430181,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,4.593017118990508,32.169908637434126,705.2693358474517,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,0.9673718063804807,31.397292003083443,705.676792560891,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-2.6579163407363873,30.625855104935606,706.228692382356,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-6.282186164949587,29.851457363847732,706.9223265735947,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-9.904779340189231,29.069864885526595,707.7526342232296,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
LANDSAT 8,-13.525026759199593,28.276615377316475,708.7122622202028,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-17.142257828051676,27.466862125680287,709.7916701109001,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-20.755783139369377,26.635196154180374,710.9792666946009,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-24.364885783357142,25.775424052399252,712.261583795347,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-27.96880514101736,24.880284675342907,713.6234807116355,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-31.56671337468529,23.941074450219027,715.0483759811071,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-35.15768137563976,22.947141342646415,716.5185021523106,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-38.74062925587223,21.885179520609558,718.0151789337882,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
LANDSAT 8,-42.31425368867467,20.738226276647104,719.5190998821895,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
LANDSAT 8,-45.87691965624355,19.4841980271188,721.010627693011,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-49.426498196625026,18.09369643860875,722.4700941270626,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-52.9600999363297,16.52663313806163,723.878093920133,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-56.473675471608246,14.726852098507447,725.2157826730256,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-59.96131375825528,12.613292668991987,726.4651546958223,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-63.414035704702286,10.064877031153921,727.6093115023635,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-66.81757391230094,6.8936090769271345,728.6327112785527,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-70.1480556420788,2.794738008204087,729.5213969515739,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-73.36307927584177,-2.7482317042233895,730.2631998909587,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-76.38222103513236,-10.641205584265052,730.8479166764952,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.04393859826791,-22.445268608291713,731.2674567741598,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.02582040391094,-40.288060645771246,731.5159593639115,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.81890271928525,-64.34380377950063,731.5898779609109,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.09979930450636,-88.60818711323611,731.488031734274,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.16529192730633,-106.80390617840321,731.2116235861806,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-76.5286223229657,-118.86411889753008,730.7642234653099,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-73.52272521069676,-126.91241541897737,730.1517184595843,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-70.31514152177508,-132.54915060511186,729.3822294937625,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-66.98911438968308,-136.70691594310406,728.4659957470681,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-63.58838527860349,-139.91690923238514,727.4152281135215,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-60.137501645129056,-142.49187705513435,726.243933435373,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-56.65109281044214,-144.62430751450646,724.9677116440573,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-53.13834348554394,-146.4379107572664,723.6035283508057,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-49.60528748197004,-148.0153553784256,722.1694658356532,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-46.056050672879614,-149.41381746726586,720.6844547729106,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-42.49357181772174,-150.67405452122722,719.1679964570734,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-38.92001279285021,-151.82591684112262,717.6398645666479,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-35.33703117920334,-152.89180111230695,716.1198108288787,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-31.74594618695465,-153.88889153145854,714.6272643293994,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-28.14784918691983,-154.83065406268076,713.1810352275721,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-24.543677828189793,-155.72785762968772,711.7990268376143,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-20.934266504002167,-156.58929188124966,710.4979610285428,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-17.320381046449718,-157.4222823756522,709.293121803461,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-13.702742673144067,-158.23307024119586,708.1981217161783,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-10.08204449323962,-159.0270995061028,707.2246954659198,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
