name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
XMM,-70.88630407364703,168.32805901345017,110912.61014032189,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.88508528435138,168.15722032004285,110925.20829933546,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.88383231093584,167.98635466184794,110937.726632604,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.88254518033338,167.8154618843638,110950.1651545739,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.88122391855595,167.6445417188473,110962.52388785573,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87986855426122,167.47359424078883,110974.80283013002,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87847911343668,167.30261918223889,110987.00200386991,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87705562292027,167.13161639024577,110999.12142313922,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87559810952608,166.96058571224572,111011.16110190607,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.87410660004402,166.7895269960744,111023.12105404356,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8725811212397,166.61844025806192,111035.00129332967,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8710216998544,166.44732501064428,111046.8018334469,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8694283626048,166.27618127095096,111058.52268798297,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.86780113618305,166.10500888842145,111070.16387043081,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.86614004725642,165.93380771289918,111081.72539418814,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.8644451213195,165.7625774798104,111093.2072802305,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.86271638726271,165.59131826945074,111104.60952636793,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.86095387055303,165.42002981809034,111115.93215344,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.8591575977573,165.24871197721515,111127.17517446601,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.85732759541695,165.07736459873726,111138.33860237066,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.85546389004774,164.90598753498077,111149.42244998447,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.85356650813968,164.73458063868844,111160.4267300434,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.85163547615694,164.56314376303183,111171.35145518939,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.84967082053758,164.39167676160596,111182.19663797016,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.84767256769345,164.22017948843038,111192.96229083926,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.84564074401011,164.04865179795374,111203.64842615664,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.84357537445038,163.8770934300078,111214.25506327351,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.84147648811647,163.70550463808178,111224.78220013726,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.83934410994026,163.53388482669848,111235.2298559652,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.83717826620025,163.36223402013763,111245.59804274168,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.83497898314785,163.19055207502265,111255.88677235764,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.83274628700713,163.01883884841746,111266.09605661054,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.83048020397469,162.84709419782334,111276.22590720416,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.82818076021952,162.67531798119094,111286.27633574921,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.82584798188276,162.50351005691203,111296.24735376288,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.82348189507758,162.33167028383048,111306.1389726691,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.82108252588901,162.1597985212338,111315.9512037986,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.81864989873138,161.98789451358536,111325.68406488892,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.81618404289532,161.8159583516177,111335.337554032,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.81368498276024,161.6439897807229,111344.9116888325,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8111527442968,161.4719886620047,111354.4064802492,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.8085873534466,161.29995485702634,111363.8219391481,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.80598883612207,161.12788822780888,111373.15807630241,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.80335721820619,160.9557886368392,111382.41490239264,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.80069252555231,160.78365611515895,111391.5924280068,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.79799478398402,160.6114901899876,111400.69066363992,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.79526401929506,160.4392908932974,111409.7096196952,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.79250025724888,160.26705808943615,111418.64930648272,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.78970352357858,160.0947916432166,111427.50973422066,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.78687384207835,159.9224913043779,111436.2909188964,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.78401124221494,159.75015716975173,111444.99285876665,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7811157477429,159.57778899004444,111453.61556968803,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.77818738427206,159.40538663196236,111462.15906150933,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7752261773809,159.23294996269274,111470.62334398761,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.77223215261643,159.06047884989601,111479.00842678806,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.76920533549384,158.88797316171684,111487.31431948373,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.76614575149647,158.71543276678105,111495.54103155604,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.76305342607552,158.54285753419353,111503.6885723943,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.75992838464981,158.37024733354843,111511.75695129606,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7567706526057,158.19760203492015,111519.74617746758,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.75358025314637,158.0249215611715,111527.65626530044,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.75035721587116,157.85220567873796,111535.48721320927,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.74710156393903,157.67945431148377,111543.23903545576,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.74381332260405,157.5066673314396,111550.9117408796,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.74049251708662,157.33384461113374,111558.50533822908,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.73713917257338,157.1609860235845,111566.01983616094,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.73375331421688,156.9880914423054,111573.45524324075,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.73033496713542,156.81516074130832,111580.81156794267,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.72688415641292,156.6421937951024,111588.0888186498,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.72340090709852,156.46919047869352,111595.28700365394,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.71988524420652,156.29615066758555,111602.40613115575,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.71633719032599,156.12307412172237,111609.44621395924,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.71275677515908,155.9499609497251,111616.40725064142,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.7091440212457,155.77681091256264,111623.28925387714,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.70549895345822,155.60362388775062,111630.09223150327,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.70182159663305,155.43039975331754,111636.8161912656,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.69811197557031,155.2571383877902,111643.46114081908,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.6943701150336,155.08383983830578,111650.02708772798,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.69059603974985,154.91050364821788,111656.5140394658,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.68678977440898,154.73712986568063,111662.92200341533,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.68295134366383,154.56371837126167,111669.25098686876,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.67908077212974,154.39026904604322,111675.50099702746,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.67517808175668,154.21678165527004,111681.67204511425,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.67124330231843,154.04325631371697,111687.76412987338,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.66727645571052,153.86969278768737,111693.7772623994,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.66327756639627,153.69609096032235,111699.71144953187,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.65924665880044,153.5224507152732,111705.56669801999,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.65518375730899,153.3487719367153,111711.34301452273,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.65108888626871,153.17505450934195,111717.04040560842,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.64696206998714,153.00129831836634,111722.65887775556,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.64280333273221,152.82750324951877,111728.1984373519,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.63861269873206,152.65366918905588,111733.65909069552,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.63439019217483,152.47979602375344,111739.04084399412,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.63013583720831,152.30588380900494,111744.34370336529,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.62584965505498,152.13193197978802,111749.5676783129,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.62153167552952,151.95794082583194,111754.71276776868,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.61718191979396,151.78391011938353,111759.7789811096,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.61280041183242,151.60983974983677,111764.76632409301,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.60838717558754,151.4357296071247,111769.6748023866,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.60394223496014,151.26157958169807,111774.50442156807,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.599465613809,151.0873895645428,111779.25518712513,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5949573359506,150.91315944717155,111783.92710445594,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5904174251589,150.738889121622,111788.52017886871,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.58584590516507,150.5645784804711,111793.03441558173,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5812427996572,150.3902274168193,111797.46981972382,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.57660812916174,150.21583570735308,111801.8263992289,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.57194192349547,150.04140348011492,111806.10415320362,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.56724420311862,149.86693051288324,111810.30308945548,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.56251499154449,149.6924167008895,111814.42321275451,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.55775431224208,149.5178619399053,111818.46452778133,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.55296218863577,149.34326629432817,111822.42703912678,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
XMM,-70.54813864410515,149.16862932480336,111826.31075129233,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
XMM,-70.54328370198455,148.99395109680415,111830.11566869012,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
XMM,-70.53839738556303,148.81923150823803,111833.84179564223,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
XMM,-70.53347971808405,148.64447045755477,111837.48913638195,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
XMM,-70.52853072274497,148.46966784373765,111841.0576950528,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.52355041934715,148.29482344905097,111844.54747802259,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.51853883767454,148.119937408041,111847.95848457621,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.51349599745632,147.94500950407945,111851.29072095545,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.50842192170366,147.77003963830288,111854.54419094656,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-70.50331663338055,147.59502771238678,111857.71889824638,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.4981801554035,147.41997362855213,111860.81484646257,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.49301251064128,147.2448772895504,111863.83203911346,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.48781372191449,147.06973859868185,111866.77047962806,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.48258381199557,146.89455745978466,111869.63017134627,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.47732280360833,146.71933377724037,111872.41111751906,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.47203071942779,146.54406745596367,111875.11332130761,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.46670757849995,146.36875845195192,111877.7367875173,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.4613534105402,146.19340657012077,111880.28151561298,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.45596823451199,146.01801176763365,111882.74751027634,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.45055207290174,145.84257395144738,111885.13477430788,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.4451049481309,145.6670930292704,111887.4433104263,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.43962688257572,145.4915689092759,111889.67312125834,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.43411789856165,145.3160015001789,111891.82420934181,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.42857801836324,145.14039071124586,111893.89657712552,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
XMM,-70.42300726420366,144.9647364522785,111895.89022696926,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.4174056582546,144.78903863362396,111897.80516114374,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.41177322263577,144.613297166177,111899.64138183079,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.40610997941492,144.43751196137097,111901.39889112324,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.40041594677882,144.26168281327122,111903.07769212427,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.39469115432637,144.08580987020625,111904.67778449724,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.38893562015933,143.90989292735665,111906.1991712203,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.38314936613423,143.73393189833516,111907.64185403041,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.3773324140539,143.5579268653953,111909.00583457573,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.37148478566746,143.38187740704674,111910.29111441538,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.36560650267002,143.20578360663043,111911.49769501963,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.35969758670228,143.02964537993788,111912.62557777006,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.35375805935031,142.85346264330497,111913.67476395894,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.34778794214526,142.67723531361182,111914.64525479016,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.34178725656322,142.5009633082819,111915.53705137834,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.33575601997019,142.32464642703678,111916.35015526818,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.32969426181947,142.14828482485075,111917.08456630648,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.32360199938583,141.97187830256664,111917.74028591297,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.31747925392175,141.7954267797834,111918.3173148469,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.31132604662305,141.61893017664906,111918.81565377903,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.3051423986287,141.44238841385157,111919.23530329083,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.29892833102056,141.26580141262275,111919.57626387528,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.29268386482303,141.08916909474067,111919.83853593645,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.28640902100273,140.91249138252763,111920.0221197894,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.28010382046836,140.73576819884573,111920.12701566072,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.2737682840702,140.55899963519866,111920.15322368772,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.26740242832135,140.38218516076674,111920.10074385775,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.26100628249193,140.20532510526246,111919.96957620124,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.25457986299729,140.02841927517616,111919.75972058003,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.2481231904517,139.8514675960876,111919.47117677677,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.24163628540987,139.6744699941139,111919.10394448492,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.23511916836628,139.49742639592117,111918.65802330889,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.2285718597554,139.32033672871026,111918.13341276448,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.22199437995086,139.1432009202299,111917.53011227878,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.21538674926565,138.96601889876393,111916.84812119007,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.2087489879514,138.78879059314124,111916.08743874727,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.20208111619847,138.61151593273257,111915.24806411116,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.195383149634,138.43419472852227,111914.32999571104,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.1886551173072,138.25682714876783,111913.3332337612,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.18189703474111,138.07941300556914,111912.25777656601,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.17510892187741,137.9019522304556,111911.1036229308,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.16829079859485,137.72444475548778,111909.87077157151,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.16144268470907,137.54689068136977,111908.55922111543,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.15456459997228,137.36928960505026,111907.16897010093,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.14765656407282,137.19164162830435,111905.70001697759,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.14071859663522,137.0139466853494,111904.15236010586,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.13375071721948,136.83620471094224,111902.52599775759,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
