name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PN,-34.32465347832959,38.020050587651724,405.37880067091135,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.697132377538757,41.19127838177419,404.1798339080716,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-28.98129974760792,44.17292075446756,402.97171387919747,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-26.190122432723996,46.988784999645844,401.77035428288843,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-23.334991122368713,49.66123059543535,400.59132720796885,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-20.42596206469035,52.21106459827922,399.44960337424834,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-17.471980587967842,54.657580959139324,398.3593028276035,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-14.48108246480883,57.018686973582,397.3334608695783,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-11.460572971327549,59.31107913902387,396.38381380130375,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-8.41718562166694,61.55044455723136,395.5206087486107,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-5.357223644000222,63.75167366334476,394.7524414111249,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-2.286687746802226,65.92907653727958,394.0861250494397,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,0.7886081754375818,68.09660087370848,393.5265930633702,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,3.862917290564728,70.2680409395304,393.07683925701247,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,6.930463272648886,72.45726230774852,392.73789156879906,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,9.98532199027346,74.67841104210412,392.50882720719875,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,13.021308666793091,76.94613249876178,392.3868229878983,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,16.0318543824419,79.27578986396462,392.3672420781292,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,19.009870188334325,81.68368186548255,392.443754771416,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,21.94759509974075,84.18725404261708,392.6084906111544,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,24.836424526911916,86.80529254337279,392.8522185402746,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,27.6667164585647,89.55808119172708,393.1645512052958,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,30.42757430780222,92.46749049397184,393.5341690974304,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,33.106610092548905,95.55695235343995,393.94906017033935,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,35.689684395801486,98.85123666547658,394.39676833857243,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,38.16066550399926,102.37596195236847,394.86465014284005,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
OBJECT PN,40.50120020509801,106.15666972690356,395.3401290099474,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,42.69056992736111,110.21734240294238,395.81094637030554,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,44.705690691127636,114.57820692228063,396.26540334091317,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,46.52135192990525,119.25274477353545,396.6925888416969,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,48.110803162999275,124.24398933983274,397.0825900910711,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,49.44678889713481,129.5404870568213,397.42668182345295,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,50.50307823114417,135.1126890935508,397.717491011886,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,51.256421589517636,140.91091406383453,397.9491343519356,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,51.68870408350412,146.86610962943436,398.117326351355,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
OBJECT PN,51.78890592069124,152.89415509872399,398.21945570277734,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
OBJECT PN,51.55442222336361,158.90349188695043,398.254630317603,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PN,50.991387877999394,164.80449627691007,398.2236880802187,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PN,50.11392084606143,170.5183986051424,398.12917498510564,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,48.94249074440452,175.98367364937207,397.97529028072336,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,47.50182511662446,-178.84111875900376,397.7677996741451,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,45.81879649297376,-173.97784034741505,397.5139180408855,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,43.92062065389286,-169.4316000742428,397.2221635990788,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,41.83352717377641,-165.1946562417789,396.9021860083027,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,39.58191616948584,-161.2503886021937,396.5645713329714,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,37.18792449134733,-157.57673523129728,396.2206270322387,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,34.67130301685573,-154.14886965195896,395.8821521709912,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,32.049476225668926,-150.94107791440595,395.56119354226485,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,29.33773232901935,-147.9280052910384,395.2697968273982,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,26.54946034834123,-145.08538553233328,395.01975402881453,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,23.696405023509953,-142.3904127366148,394.8223534300434,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,20.78891535909783,-139.8218702450352,394.6881367797061,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,17.83617513403504,-137.36010389758644,394.6266685828612,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,14.846410703210891,-134.98690087349692,394.6463222303491,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,11.82707561463332,-132.68531492624845,394.75408743271674,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,8.785013910374829,-130.4394639225438,394.9554030494194,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,5.726605177479492,-128.23431521379953,395.2540189223241,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,2.6578928859428186,-126.05546593885053,395.65189004368955,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-0.41528785775574323,-123.8889310202982,396.1491036911083,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-3.4872102531023605,-121.72091821529615,396.74384533845085,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-6.552138541501904,-119.53761902939145,397.432398871315,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-9.604220708308366,-117.32499252202639,398.20918500655233,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-12.637375127158595,-115.06854966989057,399.06683571786454,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-15.645169493899068,-112.75313776115154,399.99630339476727,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-18.620688323819095,-110.36272407486796,400.98700250118117,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-21.556385341623216,-107.88018712175484,402.0269808378409,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-24.44391735031648,-105.28712280828427,403.1031169338262,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-27.273956833678216,-102.56368397296976,404.20133961000755,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.035983790122255,-99.68847969491753,405.30686611964455,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-32.718047127282595,-96.63859043790642,406.4044498102527,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.30652931859808,-93.38973533796879,407.47864369228586,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-37.7858909091613,-89.91672197079708,408.5140602294089,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.13844817715493,-86.1942706009725,409.49563373049983,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.34421477586915,-82.1983679357018,410.4088762585864,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.38087264653632,-77.90829274117667,411.240123380916,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.22395881525615,-73.30940710450595,411.9767656255811,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.8473719645716,-68.39666777992376,412.60746184645814,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.224299638337754,-63.178552049143704,413.12233107761347,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.32862393758814,-57.680723002529085,413.51311986967755,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.13676473231054,-51.94838166487904,413.77334266530283,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.629765265460776,-46.04612880458969,413.89839222234497,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.79527712374201,-40.05440622451349,413.8856208246423,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.6289983079664,-34.06263852641306,413.73438758231714,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.13520334573221,-28.160252923501336,413.44607394741485,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.32621565535436,-22.42770232459548,413.02406596446883,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.220968574736254,-16.929589445659545,412.4737036956673,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.8430245806391,-11.711130139167205,411.8021985151173,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.21848804686306,-6.797997172406982,411.0185194403293,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.37416233707002,-2.19867528205863,410.1332501409912,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.33614369480658,2.09187400069802,409.1584187319961,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.128891979448994,6.088289021713653,408.10730218919133,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-37.774729604559724,9.81128581203321,406.9942127238388,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.29364537650148,13.284882471647945,405.83425883073596,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-32.703329030948986,16.534362273480717,404.64309896778934,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.0193278729208,19.58492239525089,403.4366815509747,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-27.255270771415667,22.46084777224325,402.23097986229374,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-24.42311602816805,25.18506815070743,401.04172587080257,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-21.533397726509445,27.77898024181504,399.88414779106705,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-18.59545688630762,30.262439756307508,398.7727162551543,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-15.617651396889642,32.65386037221739,397.7209039251002,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-12.607543375927255,34.97037433411988,396.7409632144177,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-9.57206528131845,37.228026294904524,395.84372651711817,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-6.517665468601989,39.441984430536344,395.0384324529897,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-3.4504489220494703,41.62675008907841,394.33258476797744,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,-0.37628607439902595,43.79638324029813,393.73183887587464,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,2.6990655726296,45.9647122985936,393.2399291264438,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,5.769854019528523,48.14555068431511,392.8586300470092,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,8.830223569080262,50.35291211508049,392.58775566329524,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,11.874102197546705,52.60122715488164,392.42519624965445,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,14.895081757847384,54.90556135843653,392.3669916185614,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,17.886287230724065,57.2818337348323,392.40743927130234,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,20.84023125102835,59.747031411180366,392.5392349921142,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,23.74865031746217,62.31941196510077,392.75364279592975,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,26.60232153230476,65.0186785257378,393.0406907691105,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,29.390846642282444,67.86609289524144,393.3893873929227,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,32.1024325640748,70.88450940132972,393.7879568328731,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,34.723634911308956,74.09823403150583,394.22408451182935,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,37.239105254479185,77.53264664052452,394.68517081234484,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,39.631353535856704,81.2134578187171,395.1585868547483,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,41.88056664659074,85.1654577135821,395.6319276022092,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,43.96454348492806,89.4106042181189,396.0932575372774,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,45.85883100264994,93.96533527934034,396.53134440081647,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,47.537166087786225,98.8371111996678,396.93587680231514,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,48.972331092601095,104.020434899178,397.29766188837834,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,50.13749718745701,109.49296722660634,397.60879987123866,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT PN,51.0080340479193,115.21273084916797,397.86283131025283,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,51.56363159491831,121.11770227160153,398.0548577586759,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,51.790383539136606,127.12873293027474,398.18162965528006,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,51.68240055874108,133.15602770158944,398.24160328583554,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,51.24253932791908,139.1081018956905,398.23496460833263,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,50.482046606942056,144.9011501108255,398.1636198218623,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,49.41921798627274,150.46658208737327,398.0311528664351,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,48.077424914924286,155.75524578334873,397.8427505729455,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
OBJECT PN,46.48296180558524,160.7380989985562,397.60509670969833,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
OBJECT PN,44.66309813971525,165.40411468362151,397.3262366912047,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,42.644560231360785,169.75665154304872,397.01541500486,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,40.452514771673755,173.80940352036782,396.68288940723477,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,38.10998479520832,177.5827306306651,396.33972192357044,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,35.637624068909474,-178.8993224705861,395.9975545035105,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,33.05372103631257,-175.6111998090346,395.66837027382746,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,30.37434752673009,-172.52730149121484,395.3642459768883,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,27.613582197054,-169.62288855149168,395.09710003103544,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,24.783762687347938,-166.87457580130248,394.8784410335608,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,21.89573844515462,-164.2605408979163,394.7191216224893,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,18.959108922864377,-161.7605480467748,394.6291026095002,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,15.982440214205306,-159.35585665285222,394.61723218599775,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,12.973458328623265,-157.0290637844145,394.6910447821518,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,9.939218209822963,-154.76390738623112,394.8565839680339,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,6.88626345018083,-152.5450616413128,395.1182524088188,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,3.8207495851281106,-150.3579101547465,395.4786939499937,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,0.7485754111909924,-148.18833380676617,395.9387082527819,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-2.3245043812985386,-146.02249237819274,396.49720139881134,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-5.392769330052417,-143.84660923905523,397.15117308788894,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-8.450424400504934,-141.64675667478076,397.8957408781122,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-11.49148857973482,-139.40864077163243,398.7242010370057,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-14.50967716749149,-137.1173853588462,399.6281247864342,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-17.49827404110993,-134.75731595529035,400.59748797619494,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-20.44999018736835,-132.31174726478696,401.6208315317945,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-23.356806887632356,-129.76278021555353,402.68545013479047,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-26.20978885897659,-127.09113316045355,403.7776010142776,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-28.99889454220459,-124.27600530587151,404.88273943681617,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.712744672052963,-121.29504421814364,405.98576206196844,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-34.33838242473385,-118.12444860358812,407.0712641237138,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-36.861023729553985,-114.73929880653189,408.1238013895869,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-39.263820107308916,-111.1142206279366,409.12815280206786,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-41.52766916220888,-107.22452227468203,410.0695791092232,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.63112759577789,-103.047950131692,410.9340729779193,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.55050471632248,-98.56718554555053,411.7085963413196,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.26023525014235,-93.77310257515143,412.3813010495631,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.733637942649985,-88.6685910661945,412.9417295926049,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.94413446400664,-83.27243962778216,413.38099062882503,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.8669462713861,-77.62230804981525,413.6919120360472,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.48111869409034,-71.77567029613462,413.86916164931006,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
