name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PH,8.829690944642019,-121.1652045204333,386.5467075039475,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,5.76575669307226,-118.95494334746752,386.91922424090774,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,2.691474585001399,-116.7713178110615,387.3921261778806,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.38728842418629295,-114.60025756470792,387.9651670168835,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.4647705972201774,-112.42789492732349,388.6361824991283,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.535205364442833,-110.24034797279563,389.4010933752175,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-9.592711012379585,-108.0235038957852,390.25394574000336,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-12.631178409882423,-105.76279998412534,391.1869886156373,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-15.644140822620345,-103.44301228920095,392.19078337245713,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-18.624652583146965,-101.04802846192484,393.2543522306387,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-21.56513213720524,-98.56064335004645,394.3653503465161,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-24.45719662618997,-95.96236219856031,395.51026721955327,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-27.291472977171566,-93.23323912349413,396.6746497422957,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-30.057386210237738,-90.35177808684328,397.843343093148,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-32.74292634458874,-87.29494120804694,399.00074480597254,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-35.334400028611974,-84.03833069855894,400.1310671957538,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-37.816180778493376,-80.5566374258559,401.21860327248476,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-40.17048360498563,-76.82447819197466,402.2479913279624,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-42.377208137827346,-72.81776421262894,403.20447413733547,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-44.41390592037234,-68.515762664242,404.07414458038573,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,-46.25598163506599,-63.903903906897746,404.8441830330919,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
OBJECT PH,-47.877203663881936,-58.97733879155803,405.50306984348765,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-49.250647966643356,-53.74489194181134,406.0407792404506,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-50.35012325057569,-48.23273741250706,406.4489476994421,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-51.15203448390267,-42.486729013832736,406.7210148569061,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-51.63748697213808,-36.572174458122326,406.85233485212433,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-51.79427377685862,-30.570187895905597,406.84025643942823,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-51.61830651262242,-24.570693412155222,406.68417068349214,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-51.114120248677374,-18.663356056811523,406.38552552274956,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
OBJECT PH,-50.29431203133272,-12.928572146594474,405.9478066216179,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
OBJECT PH,-49.17807191988429,-7.43064896936835,405.37648669340496,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-47.789175301069186,-2.2143319599948756,404.67893936183503,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-46.1538864086257,2.695237496254167,403.86432463460073,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-44.29911493596504,7.290089716834864,402.9434434682704,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-42.251017298463445,11.575710975305823,401.9285651353859,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-40.034079543426735,15.56709597619929,400.8332297401894,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-37.67062107867756,19.285235710294685,399.6720289239829,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-35.18061672091828,22.754337157297904,398.4603682264884,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-32.58173259932181,25.9998132703354,397.21421496264793,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-29.889489366221014,29.046945051407516,395.94983582448,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-27.117487767775895,31.920071363870264,394.6835278663813,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-24.27766620467453,34.64214975154737,393.4313526964738,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-21.38053725077698,37.23459884055942,392.2088659945652,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-18.43542697356065,39.71728906657467,391.03086431519944,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-15.450683474996568,42.10864841761723,389.9111412778416,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-12.43386452156239,44.425826596206086,388.862262971479,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-9.391903870587258,46.68489158884034,387.8953661680464,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.331259119133214,48.90104150994798,387.01998340106843,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.258044551420079,51.088822070439974,386.24389846868445,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.1781527075680415,53.26234492939202,385.5730353223438,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.902631551257426,55.435505275161056,385.01138261877753,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.9785207240265805,57.622198779805615,384.5609554600715,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,9.043616409196929,59.83654040644212,384.22179485592227,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,12.091787036989764,62.09307713919948,383.99200602319286,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,15.116558620151448,64.40701720001078,383.8678313779401,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,18.110973561472203,66.79444464545722,383.84376104040206,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,21.0674445616622,69.2725370849805,383.91267478619466,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,23.977587657146728,71.85976857605404,384.06601380443504,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.83203342102124,74.57608151775867,384.2939782541934,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.620214613221187,77.44300244964033,384.58574638489296,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,32.33013110936772,80.48365508468409,384.92971060756065,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.948097457618495,83.7226084008551,385.31372564101383,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.458485912655696,87.18546696828771,385.7253637110071,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.84349100708723,90.89808403166184,386.15217203588145,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.08294757421878,94.88523368806091,386.5819258836355,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.15428936952223,99.16862605483719,387.00287671854056,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.03270420940489,103.76410581703125,387.40398512029066,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.69161758174419,108.67809428251606,387.775138546416,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.10360300806169,113.90354251752098,388.1073483864974,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.2417891495057,119.416060961185,388.39292318451146,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.08173358793642,125.17129191305104,388.62561509610714,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.60357772474409,131.10478909634864,388.8007371482444,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.79412731816211,137.13537375144264,388.91524938852615,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.64840335237623,143.17202182190127,388.96781254478395,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.17026288067266,149.1230791515853,388.9588083293983,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.371918824152296,154.90561162717134,388.89032621355085,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.272488276280775,160.45271678348655,388.76611672487445,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.89595504055803,165.71734769391534,388.5915121899957,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.26900037735407,170.67260993106564,388.37331626307804,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.41907802299115,175.30939035598857,388.11966405659433,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.3729416182016,179.63258112117728,387.8398552658804,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.15567204764956,-176.34299095780963,387.5441631597751,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.790145536228465,-172.59621157849847,387.24362277822127,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,35.296836827295905,-169.1025767204348,386.94980210942794,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,32.693848165113195,-165.83629155683496,386.67456040422184,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.99707117684008,-162.77166698442034,386.4297979604612,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,27.220426104644666,-159.8839775112529,386.22720305759424,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,24.376107155967436,-157.14990079224117,386.0779985331386,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,21.47484378440438,-154.54770597777676,385.9926963120233,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,18.526136787460782,-152.05725548414003,385.98086231542555,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,15.538473827674716,-149.65990053178078,386.0508976252964,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,12.51952131154425,-147.33831511133903,386.2098403207762,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,9.476294091609917,-145.0762952329931,386.4631922179481,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,6.415305895327162,-142.85854467525223,386.81477427423965,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,3.3427040466567237,-140.67045476941462,387.2666138481575,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,0.26439228411005117,-138.4978841877345,387.8188663461037,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-2.8138544889732278,-136.32694032819913,388.469773058779,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-5.886281786269095,-134.14376072471123,389.2156567405043,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-8.947037354348083,-131.93430230923886,390.0509520185115,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-11.990070392099398,-129.68411551000645,390.96827770407504,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-15.00900320604547,-127.37813208628413,391.9585395972988,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-17.99700246123349,-125.00044609496733,393.01106900500434,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-20.946633917215312,-122.53410089700088,394.11379127247847,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-23.849699180083174,-119.96088948038314,395.2534213747449,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-26.697051505441518,-117.26118385607734,396.4156826382209,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-29.478388927474366,-114.4138196861481,397.58554426282734,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-32.18202538078482,-111.39607716645804,398.74747302523855,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-34.79464472164942,-108.1838192697751,399.8856943658037,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-37.301051225745184,-104.75187297645927,400.9844587121779,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-39.68392949080033,-101.07478111958216,402.0283038429067,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-41.92367747012098,-97.12803488879295,403.00231958207024,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-43.9983384293617,-92.88997895224294,403.8923955415724,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-45.8837402387031,-88.34446667168444,404.68545884346014,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-47.55393430446048,-83.48426912254973,405.3696934386891,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.98204079518648,-78.31498813962888,405.93473825690864,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.141571027343055,-72.85886899843987,406.37186108160734,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.00820902431128,-67.15751747735497,406.67410548036094,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.561889642578755,-61.27230724941858,406.83640857211833,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.7888464986802,-55.281490217432044,406.8556878757701,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.68319618949228,-49.27383767320457,406.73089582127255,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.24766085561293,-43.339865706978024,406.46304180465603,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-50.49322919628993,-37.56259985054562,406.05517994650984,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-49.43785166414297,-32.010155648438435,405.5123643650602,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-48.104511729986704,-26.731528485158123,404.84157155997235,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-46.51911344784957,-21.75587083526104,404.051591302275,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-44.70856299064996,-17.094501022833093,403.1528875566573,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-42.69926837262059,-12.744445332779085,402.1574314690307,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-40.516123145999735,-8.69240659797315,401.078508916568,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
OBJECT PH,-38.18192898292224,-4.918404113765209,399.93050556788813,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
OBJECT PH,-35.71715944462157,-1.398718694931284,398.72867283209,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-33.13995685692861,1.8919416684618848,397.48887763543246,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-30.466281628130794,4.978964598072491,396.22734519878037,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-27.710119854749948,7.886935678281362,394.96038671246345,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-24.883738025051475,10.639128914201093,393.70413327196894,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-21.99793095335704,13.257292292865444,392.47426847717054,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-19.06225772899814,15.761617393133651,391.28576957445136,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-16.085256870076897,18.170825171534762,390.15266121959695,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-13.074638711281544,20.50232010761189,389.08778662333964,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-10.037456034757275,22.772381655559755,388.10260059155326,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.980255552575101,24.99637386752688,387.2069886076984,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.909213621942295,27.18896236812097,386.4091156304195,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.8302598854301455,29.36433206532998,385.71530770171483,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.2508094561741783,31.536407393034462,385.129968438835,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.3282125785888175,33.719062836127414,384.6555343062262,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,8.396084435428579,35.92634896214333,384.2924638582646,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,11.448355544894781,38.1727049379202,384.0392688854088,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,14.478634382248112,40.47318000829591,383.8925806354471,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,17.480077148395107,42.843654210883656,383.84725205767353,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,20.445243146290014,45.30105610042567,383.8964933222222,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,23.365932080183057,47.86356943159179,384.03203759994295,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.23300007942278,50.550813982247185,384.2443334763412,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.03615237260711,53.383975580042346,384.52275986036335,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.763712767253374,56.38584579476508,384.8558588458496,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.40237585258109,59.58071383983101,385.2315819594043,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.936942387580274,62.994011899984415,385.63754322956044,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.35008591765782,66.65163053125269,386.0612778837673,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.62215250495564,70.5787175122426,386.49049659240677,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.73107862679988,74.79783641646226,386.9133341453719,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.65249930446171,79.32634612884117,387.31858647643355,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.3601528028219,84.17299144525643,387.69593196981845,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.82669248111857,89.3339173900397,388.03613312041887,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.02498697801424,94.78868501599634,388.3312150454405,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.92990481355464,100.49727633926888,388.57461781168456,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.52043414073199,106.39934289356522,388.76132003777155,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.78181562467657,112.41678606871956,388.88793181153363,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.707243012389895,118.45993842784095,388.95275500186443,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.29870648958428,124.43646648686864,388.95581118379783,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.56674266372439,130.26088877131085,388.89883506420887,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.5291644694291,135.86246086532904,388.78523492409016,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.209108875973,141.18979630723234,388.6200201646631,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.63285947366166,146.21186135350982,388.4096972815666,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.82784640662992,150.91606571960233,388.1621360177409,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.82106928350046,155.30468057673858,387.886407964239,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
