name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0011,-52.02387774442704,-21.748780372121214,1160.1988848411966,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0011,-55.33556539757055,-21.70770975814368,1160.9900595581603,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-58.64454080980389,-21.613554664191405,1161.710963008528,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-61.95064132627782,-21.447333779968343,1162.3494205183492,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-65.25357621427268,-21.180001929123158,1162.8941139761357,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-68.55279630302677,-20.764744162727315,1163.334736751266,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-71.84725569700251,-20.12093661795491,1163.6621392213856,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-75.13482138926358,-19.09702123925632,1163.868455915248,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-78.4107156379525,-17.371197086977855,1163.9472184714118,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-81.66232625258253,-14.124029928014371,1163.8934508188315,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,-84.84474702053339,-6.535205931160406,1163.703745912162,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-87.6579819207596,22.161987507083914,1163.3763231584153,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-87.50137185964124,108.01579983647102,1162.9110658732875,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-84.62792907858237,133.58487023537236,1162.3095383079744,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-81.43563257049644,140.66117333133388,1161.5749819898947,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-78.17912299502704,143.75291015946743,1160.712291324884,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-74.89892939565375,145.41281403178988,1159.7279679154597,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-71.60676851113985,146.40293238844507,1158.6300580792997,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-68.30714802554614,147.02719163675954,1157.4280640285547,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-65.00210686316247,147.43016463023997,1156.1328427248602,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-61.692661107231615,147.68929811433907,1154.7564837024404,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-58.37935042748133,147.84979616821713,1153.3121708942022,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-55.06247655404756,147.93981679227795,1151.8140292925248,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-51.742219230342315,147.9778208039519,1150.2769581165205,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-48.418697500645955,147.9764238886187,1148.7164523713925,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-45.092004281735925,147.94454962692427,1147.1484148909071,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-41.762226841148625,147.88869773265367,1145.5889611442522,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-38.42945708437033,147.81372466914667,1144.0542182429917,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-35.09380823634216,147.7233417531373,1142.5601268826783,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-31.755406117624915,147.62044474670336,1141.122233521138,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-28.414400696758886,147.50733657723652,1139.7554962131294,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-25.07096498934494,147.38588285112405,1138.4740914056886,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-21.725295076196147,147.2576226145874,1137.291230731504,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-18.377609249242866,147.12384910290982,1136.2189895112683,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-15.028146455738215,146.9856699511595,1135.2681495983438,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-11.677164169814251,146.84405316758648,1134.4480590283813,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-8.324935796717734,146.6998631726317,1133.7665107123748,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-4.971747701924915,146.55388992720484,1133.229642136982,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-1.617893701340218,146.40687325000934,1132.8418575060741,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,1.736319411074472,146.25952458727082,1132.6057749649779,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,5.0905889530460176,146.11254610013023,1132.5221961472691,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,8.444611001306786,145.96665021533747,1132.5901037293102,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,11.79808624981698,145.8225792793647,1132.8066828837532,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,15.150723505083201,145.68112725441475,1133.1673680176982,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,18.502242985644312,145.54316371240395,1133.6659136880573,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,21.85237934209849,145.40966434708437,1134.2944884967612,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,25.2008843105175,145.2817468855701,1135.0437903981847,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,28.54752890328717,145.16071801369125,1135.9031815169594,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,31.892105029984855,145.048134717726,1136.8608402858204,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,35.23442865333734,144.94588661795862,1137.903929197666,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,38.574330860533394,144.8563094390381,1139.0187712473535,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,41.911670211743846,144.78234367386065,1140.1910429620896,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,45.24632116079931,144.72776376888748,1141.4059671626865,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,48.57817155951904,144.69751600178896,1142.6485129845275,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,51.90711477068228,144.69823191010073,1143.9035962296716,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,55.23303683099594,144.73903410551432,1145.1562779561225,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,58.55579534699541,144.83284951420862,1146.3919586444435,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,61.87518368147972,144.99864664666617,1147.5965654216823,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,65.19086711832742,145.265455435104,1148.7567299904674,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,68.5022613519052,145.68007676893674,1149.8599551008042,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,71.8082807552509,146.323132526798,1150.8947676084094,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,75.1067583904673,147.34623701249407,1151.850856993867,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,78.39287443620194,149.07149416692508,1152.7191940922087,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,81.65396459527088,152.31987515684548,1153.4921382411162,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,84.84493250344488,159.92192964264038,1154.1635189452081,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.66335037250451,-171.2304372509514,1154.7287010054965,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.49049087718971,-85.2794584762568,1155.1846285539496,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,84.60740649091062,-59.88238218069402,1155.5298482883734,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,81.40895753001409,-52.84447009398797,1155.7645117556278,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,78.14754334172734,-49.767128920603106,1155.8903567499592,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,74.86343150163655,-48.11443899622657,1155.91066811135,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,71.56827989393496,-47.12857704239493,1155.830218422793,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,68.26658347523107,-46.50710445336966,1155.6551891734175,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,64.96038379855786,-46.10609266766209,1155.393074143357,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,61.65069547179064,-45.84841469847102,1155.0525642212208,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,58.33805851543934,-45.689042681749186,1154.6434173706875,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,55.022773386561546,-45.5999232206255,1154.1763136780462,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,51.70501631266507,-45.56266125311376,1153.6626978159463,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,48.38490022012077,-45.564685058464796,1153.1146107777633,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,45.062509070067904,-45.59710098158161,1152.5445129999193,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,41.737918168494446,-45.65343083536199,1151.9651011495366,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,38.411206564924576,-45.72883418869226,1151.389120992901,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,35.08246470275491,-45.81961164515502,1150.8291788722565,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,31.751796811463134,-45.92287721716435,1150.297554055084,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,28.419332428684044,-46.03633563702752,1149.8060167057017,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,25.085214136774063,-46.15812793856512,1149.3656488263275,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,21.749606550837438,-46.28672082564765,1148.986677951018,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,18.412693304043774,-46.420826290322985,1148.6783207001959,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,15.074675599317228,-46.559341642460716,1148.4486407870831,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,11.735770223651896,-46.70130373999918,1148.3044233312305,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,8.396207129454343,-46.84585313508518,1148.2510674761897,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,5.056226673290825,-46.992205127130504,1148.2924990397573,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,1.7160765945187326,-47.139625537314295,1148.4311046189166,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-1.6239911879046727,-47.28740937901074,1148.6676882327797,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-4.963726123650301,-47.43486219982808,1149.0014514793734,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-8.302873412962345,-47.58127982761695,1149.4299960727765,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-11.64119073948858,-47.72593027057123,1149.949352236649,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-14.978442489359148,-47.86803212340479,1150.5540280369546,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-18.314404974662956,-48.00673065637139,1151.2370820433703,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-21.648869147059568,-48.141069191374314,1151.9902169399381,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-24.981642960293033,-48.26995371702658,1152.8038927819052,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-28.312553294855277,-48.39210779317365,1153.6674581105744,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-31.641447341937994,-48.50601355298037,1154.5692968824771,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-34.96819332366475,-48.609832672502414,1155.4969889594252,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-38.29268038265157,-48.70129810619136,1156.4374817407158,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-41.614817406076504,-48.77756241364309,1157.3772704026314,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-44.93453265190667,-48.834980271780495,1158.3025847520541,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-48.251760255347975,-48.86878838465562,1159.1995763653451,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-51.56644605053272,-48.87262169143449,1160.0545126956188,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-54.878526524381655,-48.83775721621164,1160.8539631409153,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,-58.187911256453354,-48.75188891168051,1161.584983972651,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,-61.49444962656941,-48.59705540025465,1162.235296017551,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,-64.79787202693332,-48.34594477724567,1162.793453511108,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,-68.09767918164005,-47.95488176267845,1163.2490020750522,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,-71.39291594124566,-47.34941389956483,1163.592623947116,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-74.68165725959093,-46.39149405004378,1163.8162687779359,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-77.9596616070525,-44.793690555915866,1163.9132685034085,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-81.21604895734436,-41.845890062663415,1163.8784349306545,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-84.41411080737964,-35.22965881165641,1163.7081392636992,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.33619366475968,-12.347574353533991,1163.4003721080237,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.80022350977855,72.49711161617876,1162.9547837213552,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-85.05643360194787,104.75488760270693,1162.3727039052878,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-81.88152078814453,112.90549219044976,1161.6571412118717,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-78.63017645076341,116.31762000036512,1160.8127614060465,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-75.35225693435785,118.11225152446573,1159.8458453091869,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-72.06137073219176,119.17111665388643,1158.7642263574642,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-68.76260373698092,119.83504077614806,1157.5772084204584,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-65.45821543750883,120.26292176367207,1156.2954646409999,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-62.1493174139442,120.53869297491818,1154.930917335455,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-58.8365012352561,120.71083717605087,1153.4966057518302,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-55.52009062937491,120.80931356506973,1152.0065292295449,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-52.20027774283251,120.85363822803991,1150.4754857405892,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-48.87718756234904,120.8570780910339,1148.9188940489648,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-45.550915205513974,120.82897605948054,1147.3526069432412,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-42.221547882180566,120.77611153592075,1145.792716910198,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-38.8891782803357,120.70353302931588,1144.2553566801898,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-35.55391284019564,120.61508744988632,1142.7564972245898,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-32.21587678970823,120.51376781108394,1141.3117459049,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-28.875217003315164,120.4019483213025,1139.9361475560534,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-25.53210107090879,120.2815474159427,1138.6439904919296,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-22.186726421521453,120.15414398567967,1137.4486253328196,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-18.839306127335018,120.02106112581384,1136.362286547085,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-15.490076401515152,119.8834290674578,1135.395936727575,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-12.139292301005966,119.74223291302943,1134.5591229182774,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-8.787225189427211,119.59834917022339,1133.8598525879431,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-5.434159812722174,119.45257669637533,1133.3044903589728,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-2.080391073523978,119.30566098328812,1132.8976771810217,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,1.2737794134674882,119.15831603373243,1132.6422732838562,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,4.628046904376118,119.0112442024186,1132.539325855854,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,7.98210716705549,118.86515535786256,1132.5880619827285,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,11.33566009966282,118.72078648476493,1132.7859069557026,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,14.688415494077542,118.57892279701628,1133.128527906399,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,18.040087374648827,118.44042225801856,1133.6099004563596,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,21.390410550864217,118.30624372621438,1134.2224009339384,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,24.739134332847183,118.17748278343387,1134.9569180271028,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,28.086027039928698,118.05541676507818,1135.802985231912,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,31.430877707106628,117.94156375985685,1136.7489307539233,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,34.77349710660366,117.83776161155342,1137.7820426431815,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,38.11371791642527,117.74627612071949,1138.8887465683451,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,41.45139379643578,117.66995261447744,1140.054793494365,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,44.78639701373026,117.61243348010223,1141.265454442838,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,48.1186140467475,117.57847722393682,1142.5057194801852,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,51.447940448310376,117.57444322287597,1143.7604989379545,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,54.77425991533896,117.60904664382275,1145.014819024914,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,58.09743800813799,117.69458316603593,1146.2540218147,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,61.41728001127395,117.84900152602181,1147.4639501969257,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,64.7334744352218,118.0995977075359,1148.6311280521302,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
