name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PG,-22.085227456831056,46.86008743832237,392.01973417870994,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-19.1506569253223,49.36790541219731,390.8557717324583,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-16.17452866947749,51.78002504646196,389.7468530280349,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.164578606886227,54.11389444582585,388.70574066354817,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.127879595392281,56.38582961631585,387.743813971468,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-7.070993548422769,58.61122387680732,386.8708878815732,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-4.000107656754302,60.80476468405283,386.0950614307053,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.9211563415879664,62.98065375480564,385.42259860985416,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.1600548888989626,65.15281847435543,384.8578465527575,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.237750901399031,67.3351387621494,384.4031861744829,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,8.30606866592071,69.54165774884268,384.0590252010611,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,11.35894647634844,71.78680174638978,383.8238267292728,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,14.390004499128583,74.08560026173576,383.6941754297324,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,17.392414882359745,76.45390674845036,383.66487936489824,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,20.358757589328647,78.90861651428872,383.7291051171979,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,23.280858263498764,81.46787389227859,383.8785432254206,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,26.14960490546523,84.15125409956798,384.10360031469946,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,28.954741242295544,86.97989520402622,384.39361379117616,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,31.684638660550938,89.97654323947306,384.73708481350843,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,34.32603985382379,93.16543919541263,385.121923268833,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,36.86381223799654,96.57199346901957,385.535703314787,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
OBJECT PG,39.280695737682194,100.22209280154334,385.9659197923724,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,41.557109334803236,104.14092637008872,386.4002439022449,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,43.67106291522533,108.3511635389959,386.826771966108,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,45.59825834044008,112.87035841864953,387.2342628661408,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,47.31248376221989,117.70756101481982,387.6123598531943,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,48.786411948194306,122.85934477619818,387.95179278838674,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,49.99288534944002,128.305810331066,388.24455730771274,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,50.90668739377971,134.00754499181767,388.4840678636997,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
OBJECT PG,51.506656007624976,139.9047919464156,388.665282192884,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
OBJECT PG,51.77782022247339,145.9199026826221,388.7847945231721,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
OBJECT PG,51.71312266964346,151.9634573864417,388.8408977397039,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PG,51.31428991084501,157.94307172683492,388.8336110993253,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PG,50.59161676965489,163.77294765649103,388.7646749977349,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,49.562722660887204,169.38183005695106,388.6375120955125,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,48.25061353771277,174.71773477167872,388.45715560521535,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,46.68150526654129,179.7490444533201,388.2301459394054,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,44.88281433194606,-175.537330809559,387.9643974502741,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,42.88156665325044,-171.13950317352092,387.6690375108305,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,40.70330689994413,-167.0446876586183,387.3542206885005,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,38.3714674673953,-163.23299133393863,387.03092102102863,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,35.907107521418176,-159.68051483840958,386.71070737228183,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,33.328887266682614,-156.3616221409852,386.40550265725585,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,30.65321229315645,-153.25050594614186,386.12733571626626,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,27.894452286655817,-150.32215263189488,385.8880872561858,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,25.065194329885497,-147.5528774529076,385.6992360419093,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,22.176499155890337,-144.92056026318627,385.571610110601,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.23814372095391,-142.40468474596565,385.51514800115655,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,16.258842369373998,-139.98625531555587,385.53867488703816,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,13.246444359473589,-137.64764225712605,385.6496982832235,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.208108696589195,-135.37238794633927,385.8542276658584,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,7.150458917051876,-133.14499439821503,386.15662190027723,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,4.079719216792317,-130.95070233749635,386.55946812973434,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,1.001848066947341,-128.77527656861434,387.0634930779503,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-2.077357757689874,-126.60477803607489,387.6675129821877,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-5.1521437312425995,-124.42535221052024,388.36841798120366,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-8.216689832950863,-122.22301086917554,389.1611952581192,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-11.26499843026178,-119.9834148592736,390.03898905971886,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-14.290776100393371,-117.69165679026747,390.9931966334311,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-17.28730562100311,-115.33204194665888,392.01359812447686,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.247304372356627,-112.88787412907071,393.08851777176955,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.16276554252781,-110.3412513670899,394.20501311575197,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-26.02477898520418,-107.6728863492259,395.3490883986523,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.82333147791618,-104.86197281814884,396.50592868557993,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.547075171275562,-101.88614651770372,397.66014547328825,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-34.18309597650978,-98.72156822661661,398.79604068687405,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.716654299393355,-95.34324707566913,399.8978686356111,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.13094629487464,-91.72568542427064,400.9501027218983,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.406908792923105,-87.84399301379793,401.9376974926189,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.5231240174754,-83.67561849590864,402.8463422359771,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.45590162890167,-79.20282392945273,403.6627018143052,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.179637079835445,-74.4159306014218,404.374640744257,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.66755329559021,-69.31715623855108,404.97142690452336,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.89290907137913,-63.924530866294745,405.4439116566821,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.83068313653724,-58.27497713548583,405.78468377966436,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.459605644347924,-52.42538504872059,405.9881936944264,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.7642557320644,-46.450526834837696,406.0508493195886,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.73679366720035,-40.43748073468909,405.97107757128083,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.37791455954128,-34.4772466566837,405.7493542453805,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.69676119687849,-28.6554185638697,405.3882002762127,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.70982114534567,-23.044155204332583,404.892144670632,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.43910363054611,-17.69714449665422,404.2676546199883,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.91002977463484,-12.64810228131457,403.5230337705925,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.14944046933912,-7.9122436474567435,402.668290109557,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.183985623332184,-3.4895792141653987,401.7149753967143,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.038993176543116,0.631132918162026,400.67599781757,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.7378021364272,4.468610446862693,399.5654150007614,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.30144753233958,8.045937730227543,398.3982000795174,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.74861883714209,11.388206422739364,397.1899984691121,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.09577450511502,14.520896996486197,395.9568690840654,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.357347381113833,17.468850889972572,394.7150184613466,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-25.54598889770553,20.255685580568883,393.4805317647385,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-22.672820275648785,22.903522422160272,392.26910549658083,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-19.747672738897247,25.432919418975573,391.09578683665165,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-16.77930800533635,27.862935235394506,389.97472452295193,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-13.775616111334465,30.21127087420058,388.9189360763263,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-10.74379103609612,32.494454675431996,387.94009594586424,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-7.690484403482512,34.7280505718403,387.0483482452636,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-4.6219528296737975,36.92686806389416,386.25215133301384,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-1.544171814823227,39.10518962169869,385.5581486357016,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,1.5370390855934963,41.27698276144014,384.97108027923827,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,4.6159067305146015,43.45611878500452,384.49372824395294,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,7.686594495539417,45.65658986028,384.126899830842,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.743090306485172,47.89272705405533,383.869449067627,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,13.779088832290368,50.17942002022576,383.71833548472193,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,16.78786401586569,52.53233778532485,383.6687188791674,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.762128100338973,54.96814770003852,383.71408791177777,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,22.693873409421073,57.504725869364385,383.8464196705426,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,25.574195439553797,60.16134688893796,384.0563668668583,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,28.393083335013216,62.95882231794262,384.3334676857311,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,31.13920615083452,65.91957573319311,384.6663760827379,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,33.79965929025264,69.06756684886126,385.04310490844057,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,36.35970928246245,72.42801101125777,385.45127889938215,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,38.80254398312639,76.02677508575768,385.87839173463067,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.109063342708005,79.88931339646629,386.31206225120116,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.257763764305416,84.03898825878447,386.7402849247441,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.22479310011933,88.49463730912582,387.1516699407263,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,46.984276571289044,93.2673381813332,387.53566847839403,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,48.50902511110919,98.35652110482218,387.8827791920616,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,49.77171916856359,103.74591564730493,388.1847324754326,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
OBJECT PG,50.74658468658089,109.40020582764906,388.43464821533007,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,51.41146237959319,115.26366885093843,388.6271673473202,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,51.74997030491404,121.26190087446503,388.7585510010521,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,51.75334711987328,127.30721360813591,388.826748751658,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,51.42152365059752,133.30703959313195,388.8314336148681,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,50.7631322459583,139.17352375284574,388.7740034671264,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,49.79445121068293,144.83196925053917,388.65754889808227,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,48.53757167458809,150.22629268396008,388.4867880465574,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
OBJECT PG,47.01823270347254,155.32082721307287,388.26796951112476,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
OBJECT PG,45.26375215832438,160.09898557727908,388.0087449594132,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.301337902147466,164.55995602091713,387.71801337900456,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.1569014346647,168.71463740097653,387.4057408303561,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,38.85433415347475,172.5817613320509,387.0827558468434,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,36.41518104623546,176.1846310126062,386.7605279932019,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,33.858580832255434,179.54867742625143,386.45093067616216,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,31.20137954942313,-177.30023244396213,386.1659936906011,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,28.458338842627295,-174.3368692602286,385.9176499523869,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,25.642385536827465,-171.53725237402853,385.71748126799986,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,22.764868999177093,-168.87893681140625,385.57646811552115,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.835807334302658,-166.34108538921956,385.50474843751596,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,16.86411319763174,-163.90440543133886,385.5113903642215,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,13.857796103519533,-161.5510059502403,385.6041835915514,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.824139632377905,-159.26420723674588,385.7894539853721,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,7.769868164227683,-157.02833777280728,386.0719045342588,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,4.70127591503186,-154.82850619688355,386.4544881330915,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,1.6243627145147235,-152.65038689752055,386.93831257249866,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-1.4550501224579506,-150.47999898285028,387.5225815732482,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-4.531207838047404,-148.30348848676857,388.2045726340613,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-7.598312446259887,-146.10691156344686,388.97965236984027,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.650411384673617,-143.87601755854612,389.84132911028075,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.681280863576754,-141.59603120519765,390.78134172317795,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.684300147549383,-139.25143439532704,391.789782854793,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.65231300245619,-136.82575024979326,392.8552540619917,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-22.577474596420043,-134.30133423305256,393.96505042442936,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-25.451068866263746,-131.6591949342812,395.1053663960088,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.263323327398272,-128.87884010552705,396.26152997691713,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.003181506842623,-125.93821567036484,397.41824577059555,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.65806528083735,-122.81376409759689,398.5598533096377,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.213623729473234,-119.48068833701261,399.6705913728122,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.653488022679575,-115.91352043982785,400.7348641525983,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.95906347381677,-112.08712990031201,401.7375044868393,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.109408618563315,-107.97831853198977,402.66402953978906,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.08127403588994,-103.56813799597859,403.50088456515914,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.84939616939829,-98.84498565197762,404.2356706932768,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.38715437085255,-93.80834772156228,404.85735342146916,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.66767702965552,-88.47277363599602,405.35644616342375,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.66544029547829,-82.87119898123541,405.7251720576184,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.358244835237194,-77.05652614369842,405.95759324562425,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.72932947811377,-71.10025427943772,406.049712126235,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.7692149893286,-65.08758191446103,405.99954042654934,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.47684355894263,-59.10947063430553,405.80713552318275,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.85970978164362,-53.25332685309557,405.4746034661529,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.9329466140974,-47.59454307878872,405.00606863434047,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
