name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 117,-3.1172559654032423,-86.70318846629617,781.3324774898198,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-6.714411969863695,-86.7270434030414,782.1153696882193,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-10.3102250689446,-86.74759140195526,783.0329182884541,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-13.904302516090365,-86.76291397004769,784.0774802563215,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-17.496272173583876,-86.77092135405334,785.2393324100443,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-21.085775462541587,-86.76927427768733,786.5068038932798,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-24.672471367479925,-86.7552869985303,787.8664432972313,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-28.256036663366853,-86.72580255867608,789.3032138167672,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-31.836164299052196,-86.6770270187852,790.8007134391777,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-35.41255926804605,-86.60430416482593,792.341416212228,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-38.984930976995834,-86.50179808999795,793.9069303569563,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-42.55298057592073,-86.36203927709275,795.4782688089686,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-46.116380761184566,-86.17525350363067,797.0361276883674,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-49.67474384820757,-85.9283421989609,798.5611682060278,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-53.22757309162783,-85.60328089244656,800.034298571166,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-56.77416931618767,-85.17450894911666,801.4369458118698,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-60.31350206519009,-84.60447895687449,802.7513282436541,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-63.843942829313185,-83.83566884042676,803.9607050361254,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-67.36277422327768,-82.77529838584502,805.049614403521,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-70.86516380522782,-81.26370012096709,806.0040913117665,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-74.34179282164857,-79.00200795016663,806.8118629701527,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-77.77256084246143,-75.36405527395942,807.4625197305028,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-81.10636620514512,-68.81738501202577,807.9476593790127,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-84.17673295703275,-54.76722644242551,808.26100316735,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.26731471623505,-19.107038262198746,808.3984822839876,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.62323982503911,31.881450574759853,808.3582937299813,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-82.95855551642303,56.095491860144406,808.1409253934146,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-79.74215893948204,66.06918785922758,807.7491493503059,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-76.35804649436169,71.11343843131304,807.187984001205,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-72.90458632316401,74.06853779226397,806.4646253445513,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-69.41564719624174,75.96868028695857,805.5883480562404,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-65.90560787282857,77.26735414290359,804.5703775004176,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-62.3814857215595,78.19233326195915,803.4237341157939,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-58.84705489218674,78.86997711670266,802.1630519793985,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-55.3044977181753,79.37585612681268,800.8043737122808,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-51.75515366016688,79.7578985190532,799.3649242547796,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-48.19989017220692,80.04797046415267,797.8628653743033,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-44.63931257757486,80.26809942207079,796.317040261509,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-41.07386381274896,80.43402196088326,794.7466965445387,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-37.50390194756098,80.55730453631165,793.1712117798704,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-33.92973972975659,80.64666612028941,791.6098104810211,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-30.351670980083142,80.70883238791885,790.0812829783723,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-26.769987279327484,80.74910406003394,788.6037095725638,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-23.18498831294675,80.77174786229267,787.1941944896306,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-19.596987900662942,80.78027019943214,785.8686141171996,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-16.006316984154147,80.77761533966036,784.6413838770146,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-12.41332440904029,80.76631215225481,783.525247866494,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-8.818373667838578,80.74858601305021,782.5310944549393,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-5.2218504929823855,80.72644711679845,781.6678050550361,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-1.624145467160956,80.70176285529223,780.9421291443629,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,1.9743398612666625,80.67632029464768,780.3586011801955,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,5.573199271291784,80.65188313394395,779.9194908047749,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,9.172025881507716,80.63024711764663,779.6247914351054,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,12.770416067114555,80.61329761891528,779.4722467146782,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,16.367973049727436,80.6030733754007,779.457414270976,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,19.964309908189094,80.60184109452884,779.573765495047,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,23.5590517219476,80.61218699850737,779.8128193668862,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,27.151836496400616,80.63713361502381,780.1643077125543,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,30.742314416860523,80.68029387307202,780.6163687121538,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,34.33014721291458,80.74607919010212,781.1557653833256,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,37.91499229597857,80.83999077081202,781.768122706174,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,41.4965063682359,80.9690339979215,782.4381846371585,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,45.07431816972272,81.14232671927957,783.1500792094785,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,48.64800275808161,81.37201720384341,783.8875924218208,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,52.21703644143337,81.6747142465295,784.6344442398523,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.7807230337968,82.07379784957573,785.3745625271188,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,59.338068926350765,82.60331422836634,786.0923505553797,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,62.8875611833013,83.3148794555942,786.7729439762828,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,66.4267486571159,84.29068043458284,787.4024534206712,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.95138791761802,85.6698576345415,787.9681892175271,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,73.45352362531459,87.70733312394647,788.4588653824082,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,76.9165548222703,90.92193384116143,788.8647782311766,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.30019183422883,96.53378345486998,789.1779620518674,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.48156838317198,108.03286288449269,789.3923132375257,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.9539737578128,136.87418470324639,789.5036863788276,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.03533857738367,-170.41025618947896,789.5099590393834,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.63334547179949,-140.13353546523393,789.411064772942,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.4697396896544,-128.1362672264461,789.2089939806539,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,77.09225379271672,-122.34074244802531,788.9077625992081,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,73.6320113332005,-119.04253568094123,788.5133490027521,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,70.13140093320034,-116.96075131457715,788.0335998960684,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,66.60771462303327,-115.55546236239653,787.4781059759946,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,63.069196072264376,-114.56305248462611,786.8580512652967,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,59.520215768713705,-113.84030117576145,786.186032360642,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.96329026369873,-113.30291262022556,785.4758574423523,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,52.39996776863269,-112.89809455320781,784.7423223121882,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,48.83126171687048,-112.59110401719083,784.0009687356317,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,45.257879636455456,-112.35812759419802,783.267828230117,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,41.68035164544382,-112.18227579250518,782.5591551162022,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,38.09910614169024,-112.0512123515595,781.8911529348213,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,34.51451599166505,-111.95568993986356,781.279698568783,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 117,30.926927337701578,-111.88861175420584,780.7400685765249,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 117,27.336675249473103,-111.84441139180132,780.2866720701056,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 117,23.744104468682753,-111.81862921143657,779.9327964548097,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 117,20.149561402657415,-111.80761719168719,779.6903661332806,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 117,16.553406934138117,-111.80832675785368,779.5697246426347,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,12.956014863780489,-111.81815250481507,779.579439548703,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,9.357771061087861,-111.83481383418035,779.7261357340551,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,5.759071377266621,-111.85626234490152,780.0143599513301,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,2.160318674625001,-111.88060652606798,780.446479284936,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-1.4380807366341002,-111.9060475917178,781.0226155305188,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-5.035721001097536,-111.93082168835515,781.740616811733,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-8.632200727748742,-111.95314446879557,782.5960670280168,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-12.227126882006925,-111.97115430338181,783.5823329859778,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-15.82012074144216,-111.98285024711177,784.690649113499,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-19.410811220164632,-111.98602021655556,785.9102335460929,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-22.998851425898774,-111.97815377859084,787.2284447000038,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-26.583909936714438,-111.95633167193348,788.6309605909563,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-30.165672524128304,-111.91708108127808,790.1019885069849,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-33.74383929628003,-111.85618149865566,791.624496942676,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-37.31811885201704,-111.76839417049273,793.1804663827598,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-40.88821820185116,-111.6470801581937,794.7511545911856,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-44.453826479131045,-111.48364264874175,796.3173719333543,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-48.014589166995314,-111.26669146987807,797.8597622248557,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-51.57006718787143,-110.98075161050993,799.3590846534305,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-55.119673036631916,-110.60419504429517,800.7964933908738,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-58.66255036888256,-110.10579289681421,802.1538050767156,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-62.197394014283034,-109.43867814244155,803.4137646727098,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-65.72207973979101,-108.52915429735376,804.5602867803838,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-69.23294596751578,-107.25441591344072,805.5786837809811,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-72.72321350565683,-105.39407624215201,806.455872007797,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-76.17907357793469,-102.51196313720672,807.1805543908008,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-79.56828211239657,-97.62153514308926,807.7433773896486,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-82.79842028723913,-88.04277829112819,808.1370603935868,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.51436779436256,-65.01733241772068,808.3564961244031,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.31460298124766,-14.857798651819403,808.3988209306405,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-84.32162855260495,22.419370785134458,808.2634540569195,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-81.27566983068684,37.13017967446975,807.9521062462884,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-77.9496739093264,43.909089275199406,807.4687559243505,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-74.5222357646148,47.64829867544099,806.8195950339025,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-71.04732797495687,49.96206527581357,806.012944041645,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-67.54595668546007,51.50370326559694,805.059137353694,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-64.02779218443945,52.582886186741355,803.9703803880273,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-60.49782459505043,53.36421809129258,802.7605799379662,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-56.95884969657609,53.94298047151848,801.4451498215864,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-53.41253794080938,54.37806843391109,800.0407941753357,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-49.85994577033034,54.70783223113685,798.5652711120641,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-46.301778900592716,54.958327422246846,797.0371387797189,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-42.73854925911736,55.147895322769635,795.4754934458336,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-39.170646794993274,55.28984576645937,793.8996878548611,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-35.59840137836117,55.39409750058873,792.3290544094828,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-32.02211312120889,55.46822161854463,790.7826220720071,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-28.442073062145777,55.51812612311604,789.2788374790533,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-24.858576155461208,55.54852054304903,787.8352937522081,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-21.27192911991262,55.56323750737965,786.4684715089385,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-17.682454720754333,55.565462741824916,785.1934964992716,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-14.090493496493194,55.5579032662978,784.0239181174844,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-10.496403612370868,55.542913911909906,782.9715127616041,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-6.900559326151008,55.52259548145111,782.0461156376277,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-3.303346021250378,55.49887374020057,781.255483651327,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,0.29483342156747344,55.473565964694785,780.6051949550031,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,3.8935768428947437,55.448439850696516,780.0985793604655,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,7.492477136862632,55.425269250515,779.7366914927007,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,11.091128652679107,55.4058902589259,779.5183190200783,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,14.689130967159034,55.39226154816338,779.4400291192463,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,18.286092199156336,55.38653324463796,779.4962516513361,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,21.8816315970793,55.39112969607943,779.6793973906267,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,25.475381081832925,55.40885325818194,779.980008981316,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,29.066985346183788,55.44301927766686,780.3869416960481,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,32.656099977329525,55.497635879740145,780.8875705467352,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,36.24238925073549,55.57765319768522,781.4680202780612,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,39.825508040910464,55.68931260720929,782.1134115879056,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,43.405102146693295,55.84065423779962,782.8081251105949,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,46.980776037510196,56.04227149250296,783.5360707492532,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,50.55205915338853,56.308468986193475,784.2809634778553,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,54.11834750805395,56.659100705294605,785.0265988002003,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,57.678806503602644,57.12260528127391,785.7571237929104,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,61.232202347394484,57.7412553614435,786.4572994988073,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,64.7765932866031,58.58075311323296,787.1127506982062,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
