name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIANGONG-2,-42.93437146169498,53.31984360281094,395.12659854659296,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.882480130450276,58.379339176361796,395.43344065521813,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.5859003786534,63.408668147083304,395.6424990777436,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.04943924572561,68.36799810120081,395.7541141053805,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.281447469789875,73.22183550208376,395.7701121705409,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.29324298917989,77.94081817294509,395.69375497914604,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,-39.098399439518026,82.50272521993324,395.5296644238831,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-37.71199646982601,86.89270456116388,395.28372458325316,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-36.149914923487074,91.1028569079943,394.9629624833423,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-34.42823390377511,95.13137953300561,394.57540965497225,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-32.5627581130244,98.98148615356646,394.1299468542369,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-30.56867970632082,102.66027985989541,393.6361346228757,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-28.460361044098324,106.17770521003332,393.104032274029,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-26.25122621212973,109.54563552632239,392.54401068150287,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-23.953716654895445,112.7771577321481,391.96655682534146,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-21.579317420522703,115.88600603440184,391.3820807759055,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-19.138614567510846,118.8861621910566,390.8007233925433,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-16.64137771609084,121.79158308062098,390.2321704373175,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.096655863246838,124.61603195930607,389.6854762967903,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-11.512879246326476,127.37298955871216,389.1689007133204,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-8.897962651115167,130.07562477891153,388.689761714597,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.259407526705473,132.73680862329823,388.25430764373397,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-3.6044016903311786,135.36915858483698,387.8676108350125,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-0.9399146050117999,137.98510556524255,387.5334848540216,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.7272006107096,140.59696422067117,387.2544282230435,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,4.390124426577139,143.21702947723955,387.03159248706487,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,7.041970592075411,145.8576556205596,386.8647796880492,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.675693971444437,148.53134181268527,386.7524658033118,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.283994800537078,151.25080708766927,386.69185101140994,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.859220411349042,154.02905025305577,386.67893543494966,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.39326416478711,156.87938640991965,386.7086187269441,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.87746208730934,159.8154492917831,386.7748213837808,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.302488828366865,162.8511454051443,386.8706252386623,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.658256153636927,166.00054216931727,386.9884302225477,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.93382087572922,169.27767051479879,387.12012427494585,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.117301454829807,172.69620338175375,387.2572624282075,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.195837867855936,176.26901660158717,387.3912528470034,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.15558008214616,-179.99243583265246,387.5135443887526,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.981748127090235,-176.07891382248908,387.61581337058976,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.658777486793916,-171.98435758258398,387.69014546020946,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.17057484236541,-167.70698771230988,387.7292093504598,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.50090341631546,-163.25044909182378,387.72641898860644,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.63390603478995,-158.6248580235354,387.6760813771885,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.55475462734342,-153.84755402843237,387.5735272515942,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.25038818423647,-148.9433356073669,387.4152222643839,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.71027200692209,-143.9439808695162,387.19885649516294,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.92708559356602,-138.8869720147383,386.9234115965963,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.89724427287603,-133.8134269076357,386.58920205974334,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.6211643790389,-128.76553517373446,386.19789266385953,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.10323109824465,-123.78381636820143,385.75248962153614,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.35147264423336,-118.90463200845745,385.25730622134984,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.37699694702918,-114.15829194849627,384.71790328148353,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.19328021940326,-109.5679472885669,384.1410052803008,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.81540652077951,-105.14928543901357,383.5343934509094,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.259345221448775,-100.91089917493514,382.90677753839356,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.54132746366383,-96.85512274119593,382.2676483145715,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.67735332642958,-92.97911521234971,381.6271133194576,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.68283469048315,-89.27600378419756,380.9957182267072,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.57237081553686,-85.73596799906456,380.3842594817461,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.359615696046358,-82.34715567107433,379.8035852549744,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.05724034267988,-79.0964468051758,379.264396808325,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,21.676947663290004,-75.97002878618173,378.77704762883053,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.229528742481403,-72.95381514726705,378.35134671970087,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,16.724944269367956,-70.03373053261447,377.9963694513815,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.172420127562187,-67.19588847004417,377.720279723994,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,11.580549570312254,-64.4266865059269,377.5301670298029,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,8.957397118879731,-61.712839625319575,377.43190175686846,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,6.310601372415609,-59.04136889809084,377.430011745798,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.6474736108854455,-56.39955685419738,377.52758280485443,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,0.9751026277846512,-53.77489039196221,377.726184788286,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.6995606390201548,-51.15497258384037,378.02582598743794,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.369602127802421,-48.527445036182634,378.4249355583123,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-7.0280530640522425,-45.87989956135032,378.9203752206478,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.667795966210768,-43.199794744104366,379.5074797850089,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.281469032035853,-40.474382126287104,380.18012574647184,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.861368183853585,-37.690646051664125,380.9308265676247,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.399346536086615,-34.83526885894608,381.7508527289165,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.886711809435944,-31.894629707790216,382.6303741317658,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.31412334151328,-28.85485202360769,383.55862201220066,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-24.67149349557709,-25.701914930400502,384.5240678260374,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.947889506605073,-22.42186308511418,385.51461170444173,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-29.13146764204802,-19.00110786606429,386.5177866040268,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-31.20941980803074,-15.426888297481621,387.52096139849675,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.16797220969287,-11.687883556775523,388.511548795301,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-34.99244616019514,-7.775003065993137,389.47721048340503,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.66740522873005,-3.682345271092019,390.40605651979894,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.176911616317,0.5917153130370125,391.28683550791084,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.50491028142215,5.043400367721688,392.10911235640083,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.63574816201214,9.662502423860747,392.86343068820327,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.55481660969605,14.431655655816252,393.54145728681453,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.249279287805564,19.326122604118478,394.13610668392346,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.708816225211045,24.314269726819262,394.6416417131595,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.92630094402061,29.35887422927187,395.05375436340205,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.89830432339299,34.419142754398784,395.36961782211114,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.62535090287155,39.453261291338386,395.58791512947363,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-42.111880448185815,44.42109483883602,395.7088416189986,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-41.36592192945399,49.28663643892028,395.73408166115803,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-40.398535209882915,54.01986955930116,395.6667601992113,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-39.22310830073737,58.59785654195521,395.5113699599803,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-37.85460734749858,63.00503849190507,395.27367560789844,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-36.30886443727935,67.23287244446873,394.960596483966,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-34.60196303865447,71.27900867884323,394.58006992911754,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-32.749750847962744,75.14622613324727,394.14089721679136,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.767493954832087,78.84129321932676,393.6525765858824,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-28.669642504800795,82.37392176642261,393.1251217763689,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.469712511880843,85.75583706555308,392.56887515395437,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,-24.18024218184107,89.0000341515518,391.99431444396123,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,-21.812807948638987,92.12020416876574,391.41185827733574,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,-19.378080252901114,95.1303192347776,390.8316738606577,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,-16.88590430762811,98.04434788554924,390.26349037312735,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,-14.34539499310427,100.87607752208594,389.7164216383664,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-11.765038375512246,103.63901870325672,389.19880148888547,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.15279502078893,106.34637083027194,388.7180350359707,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.516200526244744,109.01103427295602,388.28046850022696,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-3.862472573724376,111.64564515705527,387.89128188530157,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.1985976281827668,114.26264943547736,387.55440232921444,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.4685669609466678,116.87437276622936,387.27244571310337,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,4.132201147248443,119.49310686647044,387.0466832190481,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,6.785429042000895,122.13119633537136,386.87703529426346,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.421225088543881,124.80112277846746,386.76209278006644,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.03231853229116,127.51558089801331,386.69916470489557,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.611095413481944,130.28754018637565,386.6843516847212,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.14949776599012,133.13028430839088,386.7126433457653,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.638920430092277,136.0574166404551,386.77803769678155,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.070108576864147,139.08282287661706,386.8736800155548,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.43304927940961,142.2205576140222,386.99201794578164,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.716886661373703,145.48466661480407,387.12497064133163,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.90983595580185,148.88887828147404,387.26410724069234,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.999132510945845,152.44616807038892,387.4008320379765,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.97102135634674,156.16815922725422,387.52657235896845,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.81080854851249,160.06434607166858,387.6329655554341,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.502997077923894,164.1411431084316,387.7120415444448,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.03153093252484,168.40079561545232,387.7563974523706,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.38016724798932,172.84023385018156,387.7593611136761,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.53298609282034,177.4500092211041,387.7151404156528,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.47502940827247,-177.7864925844224,387.6189556826718,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.19303043901255,-172.8933598076447,387.4671531557185,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.67617816582542,-167.90173502426276,387.25729646397843,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.91681471790549,-162.84861829640244,386.98823569176875,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.91097635632766,-157.77488206780924,386.66015188948967,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.65868738314291,-152.7227315840442,386.27457646816515,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.16395725866375,-147.73296298388757,385.83438497574207,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.4344815475887,-142.8424348654136,385.34376522502936,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.48109815678076,-138.08210562162614,384.8081601705851,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.3170859587339,-133.4758465891715,384.2341863590243,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.95740502165077,-129.040062957296,383.62952919887334,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.417967287110564,-124.78400566761574,383.0028167090992,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.71500040959087,-120.71056927689956,382.3634733720258,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.86454629862607,-116.8173711082855,381.7215591104828,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.88208546895224,-113.09788055157989,381.08758970898276,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.782300239335513,-109.54251638475345,380.4723503780052,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.578939844754654,-106.1395901538575,379.8866993901312,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.28477054088816,-102.87607768701197,379.3413679340342,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,21.91158692868075,-99.73821336712022,378.84675949707616,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.470265056452277,-96.71192329584434,378.41275259904677,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,16.970841941965144,-93.78312207265246,378.0485107100751,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.422610164020996,-90.93789968578835,377.76230311533715,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,11.834219645466737,-88.16262436859688,377.56134033466424,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.213779766274342,-85.44397839709991,377.4516274242861,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,6.568969405559584,-82.76895837792368,377.4378385251191,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.907127043102712,-80.12482386761936,377.52321435269545,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.235355704582514,-77.4990422302922,377.7094862953848,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.439383238830066,-74.87921022976501,377.99682750653375,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.110176125774202,-72.25296974561387,378.3838326454682,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.770063637269273,-69.6079211785482,378.8675266489077,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.41194690919003,-66.93153963496896,379.44340240651695,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.028492112557094,-64.2110993182341,380.1054866065826,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.612032744807419,-61.43361255621971,380.84643243088766,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.154469337287935,-58.58579158873059,381.65763722841075,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.647168667739503,-55.65404165170555,382.52938340189326,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.08085403970882,-52.624510912549844,383.4509961188223,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
