name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAUDISAT 1C,-43.77755940265372,79.08410221782398,623.0176347549166,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-40.74418934481621,81.73771346832986,624.7213605122674,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-37.64466626365335,84.13470417510717,626.538156592242,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-34.491112969981856,86.31715500127075,628.4724831845709,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-31.29338850256968,88.32039430252355,630.5281425152879,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-28.05960214961383,90.17416703095631,632.708061587912,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-24.79651078746307,91.90366694000416,635.01408474952,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-21.5098247372618,93.53041513139398,637.4467816137592,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-18.204444137912787,95.07299400872589,640.0052745046312,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-14.88464301339087,96.54765639679984,642.6870892253436,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-11.55421424331622,97.9688320659919,645.4880325077876,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-8.216585563625873,99.34955281890382,648.4020989680552,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-4.874914414977813,100.70181496587013,651.4214097967798,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-1.5321655335400348,102.03689659247638,654.5361868815977,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,1.808810316144645,103.36563744861277,657.7347506014313,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,5.145225935040593,104.69870992665142,661.0035729944163,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,8.47428708558287,106.04687139136459,664.3273439998679,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.79313182622599,107.42122482918448,667.6890808124144,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,15.098762780194594,108.83349252867461,671.0702661488843,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,18.387970701560693,110.29631559824185,674.4510151350704,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,21.657244845367728,111.82359221002162,677.8102679682922,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.902664690615396,113.43086904805668,681.126005100112,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,28.11976618704514,115.1358022741282,684.3754813603861,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,31.303373800179553,116.95870596374013,687.535475210928,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,34.44738920182465,118.92320783180544,690.5825511746965,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,37.54450954417773,121.05702002035436,693.493319329377,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.58588854440734,123.39285136196321,696.2447183582484,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
SAUDISAT 1C,43.56067572105967,125.96941790000946,698.8142773288582,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,46.45543979369747,128.83250385120593,701.1803833546821,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,49.253438382267845,132.035898591938,703.3225391612152,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,51.9337214510742,135.64186078596782,705.2216093342198,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,54.47008633260758,139.72044455041598,706.8600522096451,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,56.82997779098194,144.34654701765544,708.2221346470097,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,58.97357531702199,149.59293988594493,709.2941272190031,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,60.85355634936409,155.51717828561104,710.0644776424775,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
SAUDISAT 1C,62.41633780822173,162.14100597266682,710.5239607669531,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.60577943970268,169.42413490594288,710.6658020881232,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,64.36998371014204,177.24101348307596,710.485777559612,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,64.6704104271246,-174.62414726554834,709.9822824533895,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,64.49048508608436,-166.45055585906076,709.1563736206092,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,63.839779368681235,-158.5256454201181,708.0117823194768,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,62.75152647208862,-151.08587339564133,706.55489771319,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,61.27483040262849,-144.2811607116116,704.7947209805027,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,59.46533429077387,-138.17237603101222,702.7427902402707,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,57.377659446437335,-132.75143625584414,700.4130767612739,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,55.06090389025901,-127.96789079524105,697.8218532119846,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,52.55683868105218,-123.75139027190032,694.9875330278879,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,49.899846023032524,-120.02670391302736,691.930493992709,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,47.11769811128294,-116.72207387426516,688.6728588036823,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.23264197057065,-113.7730439680072,685.2382727495354,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.26246787079926,-111.12359452658374,681.6516527667486,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.22144670789687,-108.72589607032248,677.9389217550545,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.12110201200368,-106.53945217123461,674.1267294758126,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,31.970825317087805,-104.53004969559171,670.2421635238679,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,28.7783584685412,-102.66872148748395,666.312454182012,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,25.55016886123452,-100.93080893358218,662.3646772446132,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,22.291741026917357,-99.29515123883881,658.4254591200383,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.007803958790788,-97.74339932606594,654.5206886751412,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,15.702507358349468,-96.25943906615886,650.675237802824,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,12.37957214777517,-94.82891148925556,646.91271060756,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,9.042391294170162,-93.4387968599938,643.2551869928509,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,5.694132576900123,-92.07706560155978,639.7230164412063,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,2.337815880015621,-90.73236601130043,636.3346269483027,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-1.0236169604258547,-89.39374123864623,633.1063680368935,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-4.387237889838978,-88.05036334971598,630.0523880437748,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-7.750070252294354,-86.69127051596163,627.1845478299209,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-11.109024698217663,-85.30509942086171,624.5123723464865,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-14.460829629533084,-83.87979869405987,622.0430407187864,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-17.80195198936506,-82.40231172407817,619.7814147096208,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-21.12850566712893,-80.85821339021192,617.7301033112988,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-24.436128049718796,-79.23129068622998,615.8895697024151,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-27.719850408805232,-77.50303282389993,614.2582578109366,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-30.973907485297484,-75.65203035098322,612.8327628350467,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-34.191506723296776,-73.65324561091741,611.6080209759075,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-37.36452679396345,-71.47714059563603,610.5775226644606,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-40.483125928483865,-69.08865127314803,609.7335431937722,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-43.5352331569772,-66.44602526268906,609.0673858441847,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-46.505891359129066,-63.4995993309538,608.5696324363487,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-49.37642141619742,-60.19071403452652,608.2303962114723,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-52.1233896643615,-56.451190516371625,608.0395720131097,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-54.71740389336356,-52.20418657727121,607.9870789297471,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-57.12184916372999,-47.36787932170114,608.0630908448849,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-59.291905173841286,-41.864096156629905,608.2582503705423,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-61.17444655315751,-35.634516479657385,608.5638630122019,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.70987802711493,-28.66575464310531,608.972067468347,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.83708496743345,-21.01993746060645,609.4759795907977,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.50202594459313,-12.858555302761301,610.0698075989274,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.66850003401147,-4.440142779990279,610.7489367746076,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.32709452933312,3.9210279245573236,611.5099824308667,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.497761986314785,11.9235074978396,612.3508105177887,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.224544909619674,19.340673492563045,613.270525799609,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-60.565393456588446,26.04796010530741,614.2694287974948,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-58.581834488007985,32.0135888422204,615.3489384248156,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-56.3316380429428,37.27033355146774,616.5114920823322,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-53.86511132256231,41.885998584016804,617.7604119288026,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-51.2240981440103,45.94146052408825,619.0997498378173,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-48.44249784773184,49.51743790330999,620.5341101864965,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-45.54741194254295,52.68790581702599,622.0684545946409,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-42.56041075095467,55.51763817225373,623.7078924588309,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-39.49868751994693,58.06196767863975,625.4574614369466,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-36.37602259636978,60.367578424427265,627.3219022825714,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-33.203553857965304,62.4736736666476,629.3054325960563,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-29.990378219222414,64.41319098647031,631.4115241420958,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-26.74401390515538,66.2139211760714,633.6426899132138,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-23.470766557744955,67.89947375452215,636.0002763293905,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-20.175991578981417,69.49010233029703,638.4842875568029,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-16.86431622807871,71.00338055169036,641.0932160567405,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-13.53980432147916,72.45476834106498,643.8239052250514,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-10.20608842025884,73.85808307072395,646.6714384650669,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-6.866476447031301,75.22589721614575,649.6290587394545,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-3.5240398025496895,76.56988029094448,652.6881205722111,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-0.18168858532920673,77.9011004815508,655.8380758071448,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,3.1577614982625755,79.2302994440324,659.0664937381421,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,6.49152660153966,80.56815248978842,662.3591155286371,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,9.816795232733472,81.92552530551434,665.6999444060324,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,13.130654925624546,83.31373522333229,669.0713567114761,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,16.43003486847725,84.74483864806312,672.4542654866434,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.711615798158757,86.23194113556058,675.8282891834182,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,22.971735792736112,87.78955618933904,679.1719560441101,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,26.206272617499007,89.43402272694225,682.4629273621127,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,29.41049733045747,91.1839991558092,685.6782381655914,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,32.57888948425926,93.06105242898741,688.7945514446467,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.7049014625768,95.0903600172589,691.7884219351502,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.78065598712032,97.30153799243733,694.6365654481162,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.79655677609985,99.72959446360898,697.3161297850443,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.740790306284524,102.41597722550519,699.8049649972353,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,47.598680751501,105.4096045758369,702.0818795703432,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,50.35190497664968,108.76767835692341,704.1269038164224,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,52.97752290784407,112.55578460890538,705.9215238325191,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.44689470944745,116.84647090467682,707.4489085091315,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,57.724615738733725,121.71491222400707,708.6941166561111,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.76780092487595,127.22972021620463,709.644283632417,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.52633146172444,133.4368755783864,710.2887854219534,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.944975219996785,140.33632941967127,710.6193783841824,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.968318877724194,147.8555078405335,710.630313186089,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.54870608812277,155.83139328455232,710.3184216912664,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.65559957343926,164.0174155636203,709.6831753084372,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.28284640039362,172.12345270110345,708.7267170801096,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.4502457569861,179.87638336231043,707.4538601157382,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.19856040701849,-172.92765529469355,705.8720606862641,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.580614729310206,-166.40126118724146,703.9913601751919,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,58.6523833110814,-160.57432714369642,701.824298317679,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,56.46662655576339,-155.41853298257726,699.3857979937624,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,54.06957950488632,-150.8730913781264,696.6930224496074,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,51.49997103959506,-146.86428936162235,693.765206127935,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,48.78939073278151,-143.31759371163025,690.623460614135,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,45.96324575874393,-140.16392583340422,687.2905575459446,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,43.04185968790774,-137.3422020698767,683.7906906899536,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.041495230037334,-134.79978679506752,680.1492172683774,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,36.97523367910697,-132.4919372022477,676.3923962993703,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,33.853669258223185,-130.38082233173427,672.5470903468016,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.685475585412526,-128.43446890827508,668.640483215539,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,27.477839689689233,-126.6257564201977,664.6997810599673,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.236800849373445,-124.93152978614205,660.7519155775185,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,20.96751411525707,-123.3318401812986,656.8232512708643,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,17.67445624785807,-121.80930557137457,652.9393012820468,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.361588023598406,-120.34857437002304,649.1244563361731,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.032483758638756,-118.93587365506916,645.4017312686597,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,7.690436485314561,-117.5586241083863,641.792533440402,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.33854316188138,-116.20510463113504,638.3164547830013,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,0.979788744439176,-114.8641576997919,634.9911049075495,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-2.382900171864588,-113.5249090499769,631.8319536585752,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-5.746583294009641,-112.17650799817851,628.8522323264004,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-9.10824623713276,-110.80786330625118,626.0628601501227,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-12.464734694025672,-109.40736970301893,623.4724114204886,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-15.812681517290295,-107.96260962956195,621.0871211456465,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-19.148422255544116,-106.46002034590346,618.9109288142587,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
