name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12A,51.4462704981101,-34.04052601099893,483.8782086760121,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.81933128352662,-28.291279557833583,484.11465522871407,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.893682542995435,-22.73779031298101,484.2894510669377,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,48.689794490393,-17.434119501853576,484.4056692850801,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,47.23165347215258,-12.415535922047809,484.4678259509719,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,45.54487304860046,-7.69950684680356,484.4817721494836,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,43.65512533026751,-3.288546770036766,484.45456102740775,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,41.58700644279587,0.826156717946217,484.3942921068277,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,39.363330708460374,4.661167692645397,484.30993553276727,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,37.00477829928231,8.237755290895057,484.2111392234311,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,34.52980974627114,11.579537020297302,484.10802271028865,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,31.954733045842033,14.710831150679825,484.0109603074452,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,29.293883381754892,17.655561375906093,483.9303588749031,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,26.559841078172525,20.43661521429257,483.87643327140404,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,23.763664228086284,23.075516070756777,483.85898408929273,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.91511509317099,25.592309642897103,483.88718184806874,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,18.022870222313106,28.0055885580703,483.96936183698483,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,15.094710223831079,30.33260158900593,484.1128336592531,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,12.13768874324817,32.589411413867204,484.32370930264113,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,9.158282241444553,34.791077826069824,484.60675324300087,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.162521213501071,36.95185398925812,484.9652579504146,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.1561180528075417,39.08537823187643,485.4009458744191,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.14456468977940354,41.20488174149642,485.91390371282205,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.8667564961612815,43.32337858775564,486.5025456296674,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.872475346676409,45.45386257054299,487.1636097219994,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.867134913481932,47.609502050990706,487.89218655965084,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.845089555605727,49.803835329868484,488.6817795101531,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.80039691383354,52.05096689920232,489.52439569581577,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.726700508034163,54.36576352675237,490.41066581372536,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-20.61709972292659,56.764046765685514,491.3299904830217,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-23.46400410130913,59.26277471471227,492.27071028065444,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.258971157044773,61.88020191218845,493.22029683592,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.992514858655632,64.63598528371476,494.1655575430844,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.65391300895981,67.55122918736477,495.0928596019382,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.23097950802257,70.64838456403973,495.9883565729153,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.70983871247745,73.95095717896582,496.8382228957283,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.07470812781076,77.4829191862301,497.6288884277429,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.3077213990543,81.26770590835434,498.34726959146013,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.38883845106677,85.32667009941798,498.98099322978015,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.29590945702327,89.67687968025803,499.5186094712005,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.00497785726639,94.3282301690418,499.949790161014,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.49091567742706,99.28001021687456,500.26550970862974,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.7284680044306,104.51733917631316,500.4582056139828,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.69371935204134,110.00820914303706,500.5219155931818,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.36590328475925,115.70220491821,500.45239093607023,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.7293077770636,121.5318278046813,500.2471817724598,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.774938247408,127.41697104950278,499.9056950785882,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.50155433471445,133.27208486197057,499.4292235440568,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.91581512553087,139.0145970735303,498.8209449406752,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.03149407873016,144.57264035084106,498.0858918702164,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.867969999787185,149.89042289305934,497.23089217838873,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.44835393527747,154.9304856933745,496.26448073534544,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.79762400916203,159.67309722183518,495.1967836978114,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.94104042740458,164.11368672390137,494.0393767826856,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.9029704192337,168.25937192926634,492.8051186431724,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.70614176465338,172.12541717558992,491.50796675840166,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.37124076157995,175.7321735354863,490.162766015679,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.91679066356085,179.1026590658821,488.7850296881347,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.35920113738039,-177.73917082481927,487.3907039375425,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.712924099942843,-174.76957449626207,485.9959244748454,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.99066205964627,-171.96572258652895,484.6167685864932,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.203594300632748,-169.30606804986746,483.2690067326463,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.36160003960074,-166.77049069824506,481.9678580471996,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.473467354021203,-164.3402944123645,480.7277541125705,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.547082997086795,-161.99811279877318,479.5621153354217,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.589600102212133,-159.7277596710835,478.48314341623484,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.607596947163161,-157.5140579578839,477.5016380777831,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.607199399373866,-155.34263944438464,476.6268309421261,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.594209723002271,-153.19975439272494,475.8662542320031,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.5742152583432504,-151.07207248330403,475.22563592366174,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.4473078851681374,-148.94648575256156,474.70882788189937,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.46489483089731,-146.80991299974704,474.3177676317352,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.472992384783495,-144.64910235353813,474.05247447909517,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,11.46585668096114,-142.45043445488506,473.91107997480304,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.437444739485423,-140.19972337127777,473.88989199575514,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.381296613239666,-137.88201719624897,473.98349101672204,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.29040674000622,-135.48139978828362,474.18485665394616,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,23.157069654185538,-132.98081041651025,474.4855208360183,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,25.972726491317253,-130.3618697640723,474.875746595389,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,28.727771407952616,-127.60476564862837,475.34472608786996,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,31.411347251690042,-124.68820789787424,475.88079568833774,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,34.01112201012253,-121.58951205719943,476.4716632201386,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,36.51305679342911,-118.28488214394207,477.10464299837724,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,38.90118279486076,-114.74998960969438,477.7668942150379,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,41.157417395166625,-110.96097025660184,478.44565823496816,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,43.261466771258895,-106.89597413228805,479.1284904979818,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,45.19088290527926,-102.53738564495282,479.8034829248731,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,46.921363537787755,-97.87475091080773,480.45947342442656,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,48.42738502445458,-92.90829597549553,481.0862363808519,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,49.68326550727544,-87.65257637074764,481.6746575538076,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,50.66465617530281,-82.1395503499412,482.21688182222255,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,51.350388580072824,-76.41997886656456,482.70643811622585,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,51.724435293814714,-70.5621306134598,483.1383369929814,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,51.77762316374266,-64.64725637728701,483.5091398920148,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,51.508705922640495,-58.76226862148,483.8169991217575,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,50.92451786697911,-52.99110301603552,484.0616680949464,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,50.03916657777424,-47.40678050265246,484.2444817961762,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,48.87247834015048,-42.06589677951358,484.3683079270379,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,47.448069969260516,-37.00632360366829,484.4374696314183,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,45.79143154759719,-32.247854251907455,484.4576411504741,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,43.92830785656835,-27.794873903532135,484.4357181786744,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,41.88349503946565,-23.639915993745888,484.3796652439855,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,39.68008301369243,-19.767293909245574,484.2983424742414,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,37.33906008056093,-16.156235723884485,484.2013150050584,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,34.879190849478775,-12.783331704868916,484.09864821855524,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,32.31707424719898,-9.624285079432276,484.00069247250974,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,29.667307055535915,-6.655070279618073,483.91786120036676,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,26.942699354256636,-3.8526301609437836,483.8604064532832,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,24.154506749871963,-1.1952411051453855,483.8381960778554,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,21.31265841681825,1.3373487763291398,483.86049676917196,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,18.425967878875184,3.7639303781533853,483.93576727169426,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,15.502333468757309,6.101927158821063,484.07146542844515,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,12.548898508802543,8.36755754912976,484.2738737794281,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,9.57221133079301,10.57600908140136,484.5479462778977,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.578358701836703,12.74163370077201,484.8971799356233,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.573087307911858,14.878145807418317,485.3235138659579,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.5619146573976965,16.99882041826022,485.82725790824253,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.449767286184264,19.116689896707108,486.40705238787007,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.4565924707513425,21.244739306953896,487.0598599286328,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.453121891140228,23.39610140639051,487.7809895721467,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.43374227913003,25.58425123558585,488.56415279263047,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.39256109571223,27.823204800391366,489.401550919822,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.323282700287074,30.12770860520796,490.28398884338304,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-20.21909218506252,32.513442141525715,491.2010212617946,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-23.07250406072391,34.99719578913713,492.14111744472353,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.875202879102094,37.59703471803463,493.0918496515027,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.61786199960259,40.332419849086385,494.0400983309502,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.28994235074741,43.2242558172269,494.97227080668836,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.87947411511763,46.29481855805991,495.8745294261031,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.37282940357808,49.56749461324202,496.7330250568282,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.75450207299652,53.06624004553465,497.53413180387037,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.00692276829117,56.81464298902922,498.26467888644856,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.110354835801196,60.83446265278011,498.9121761536114,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.04292671418157,65.1435120406902,499.46502702003687,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.780904742302845,69.75287818215665,499.91273172500223,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.29927136443692,74.6635354366868,500.24606900455643,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.572710821613065,79.8627633383718,500.45725999082117,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.577022105463,85.32105926813367,500.5401090877983,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.2908875897673,90.99054631913855,500.49012013169903,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.697786255427786,96.80589821025919,500.30458606093396,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.78771329074034,102.6883791376743,499.9826507109521,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.558323428798495,108.55270134370924,499.5253417461354,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.01520790878503,114.31538420523445,498.9355741430893,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.17123103726669,119.90269144944337,498.21812404585853,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.04510124551953,125.2564011527494,497.37957262226024,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.65952833298586,130.33648581421483,496.4282240985705,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.03933342621096,135.12088096992318,495.37399038261464,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.20981702679181,139.603111503837,494.22825501765664,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.195524836806854,143.78888919508782,493.0037100993877,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.01943993257336,147.69255040470384,491.71417166528454,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.70254452381474,151.33389856922645,490.37437571755606,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.26366162465383,154.73569919636842,488.99975793882834,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.71948596982736,157.9218578696257,487.606220506516,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.084728866771975,160.91619617645605,486.2098897223119,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.37232168723176,163.74169756287426,484.826868435659,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.593639201250976,166.42010122973,483.4729865494173,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.75873149448803,168.9717237923615,482.16355932700776,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.87652407979812,171.41545635770103,480.91314428913273,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.955017902445748,173.76884151979505,479.7353192397064,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.001459944330266,176.04821749635775,478.64247192277645,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-10.022496524157587,178.26889229992625,477.64561079607523,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-7.024309757485964,-179.5546664334719,476.7541996610778,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-4.012740121663003,-177.4086353487935,475.9760193890879,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.9933983314200194,-175.27963785548133,475.3170594758162,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.0282301994573753,-173.15454712241313,474.78144157283947,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.046685042489051,-171.02028976343922,474.3713764982455,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.056433350363196,-168.8636480372048,474.08715538912764,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
