name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HST,28.535674410472453,-57.90458326299349,537.6840352874191,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,28.602231217784414,-53.8579007938121,537.8120639592012,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,28.533012111717298,-49.81147166758367,537.9177458366271,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,28.32859177048603,-45.776239519725046,538.0008645917801,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,27.990627123645606,-41.76278518514728,538.0617673775787,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
HST,27.521807700608477,-37.78100731791237,538.1013508721192,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
HST,26.925774804697895,-33.839821174559845,538.1210375457181,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
HST,26.207019993432457,-29.94694206147665,538.1227417743372,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
HST,25.370766857253553,-26.10872494396481,538.1088270500135,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
HST,24.422844847414407,-22.33007562790653,538.0820547733491,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
HST,23.3695621580984,-18.61442752744086,538.0455255810092,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
HST,22.217583867820487,-14.963774993671283,538.0026142450649,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
HST,20.97382019065393,-11.378751577312432,537.9568992973961,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
HST,19.645328192476857,-7.858740574564633,537.9120886309514,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,18.239228885430904,-4.402005629393804,537.871942408359,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,16.762639348601436,-1.0058283515379869,537.8401946469453,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,15.222625577194309,2.3333422279889695,537.8204750156295,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,13.626160043295538,5.619768961858721,537.8162319630923,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,11.980102304809511,8.85829352646391,537.8306590245287,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,10.291186196368542,12.054227784020581,537.8666253310303,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,8.56601768348012,15.21325682304788,537.9266117622221,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,6.811080697986832,18.341355789505645,538.0126539209526,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,5.0327493681285285,21.44471963065468,538.1262930149578,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,3.2373052173263583,24.52970310535399,538.2685355901128,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,1.4309580711118712,27.602771561383147,538.4398229004398,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-0.3801304390188421,30.67045686506792,538.640010524225,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-2.189821766538605,33.739318622438226,538.8683586472864,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-3.9919758508893746,36.81590930464358,539.1235334168992,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-5.780420663234812,39.90672858746041,539.4036183262206,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-7.548934898201788,43.01819539872694,539.7061380632869,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-9.291220558535082,46.15659401775828,540.0280910188142,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-11.000884616264322,49.328022820014525,540.3659924110193,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-12.671423640602674,52.538331155425546,540.7159262891811,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-14.296213915209522,55.79304456020017,541.0736056699577,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-15.868508517836384,59.09727690374907,541.4344397542458,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-17.381442982278184,62.455628763243,541.7936070500749,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-18.828051262888685,65.87207229637998,542.146133127265,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-20.201293735170488,69.34982419227372,542.4869716551509,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-21.494099682967356,72.8912125004667,542.811087535116,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-22.699420485653377,76.49752719299549,543.1135394255647,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-23.81030714378294,80.16890006141165,543.3895634743516,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-24.81999473733165,83.90417258362989,543.6346525007858,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-25.722005844068285,87.70080107600516,543.8446325804675,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.51026515531474,91.55479630036307,544.0157344225266,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-27.179222283610915,95.46071226344405,544.1446585734044,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-27.723977427943876,99.41169474281092,544.2286333643939,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-28.14040335538237,103.39959662654735,544.265464642761,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-28.425256409376498,107.41516203545315,544.2535764616975,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-28.57626917162165,111.44827485813022,544.1920420513737,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-28.59221808492397,115.48826330640213,544.0806044576159,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.4729610191983,119.52422705015566,543.919687004388,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.219441772268183,123.54540605438306,543.710392182424,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.833660945477064,127.54151356095953,543.4544904380066,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-27.318615880181312,131.50305161179514,543.1543979728857,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.678214033896055,135.42157437411282,542.8131442552022,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-25.917166190302048,139.28988939892642,542.4343296671896,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-25.040866767948792,143.10218973162543,542.0220739338943,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-24.05526860581094,146.85411984982534,541.5809561289504,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-22.96675900852762,150.54277800610961,541.1159471959558,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-21.782042723666045,154.16666732810563,540.6323360529437,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-20.508035244391756,157.72560898160287,540.1356501265559,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-19.15177449165064,161.22061576889524,539.6315736096816,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-17.720339353267764,164.65377348516708,539.125859777556,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-16.220792487192668,168.02809229350552,538.6242454548985,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-14.66013412593389,171.34737192615282,538.1323640938375,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-13.045270707782452,174.61607203551668,537.655660906717,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-11.38299595873951,177.83919380579985,537.199311165353,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-9.679982709797114,-178.97782521216868,536.7681430642804,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-7.942783717328914,-175.8292024783856,536.3665664761774,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-6.177839835864738,-172.70888854806532,535.9985088321006,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-4.391494030128183,-169.6106331170221,535.6673592393832,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-2.590009872954294,-166.5280406287399,535.375921807456,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-0.7795921168140908,-163.45461649084666,535.126378835991,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,1.0335844284116311,-160.3838160309836,534.9202654400357,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,2.8433569007392285,-157.30907106906866,534.7584536056056,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,4.643543873311887,-154.22383524387598,534.6411492583183,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,6.427921413330625,-151.12162066867072,534.5678997836286,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,8.190199340717257,-147.9960405814531,534.5376128756136,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,9.923999876144412,-144.84085833433744,534.5485861428923,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,11.62283976800796,-141.65004501469147,534.5985468853121,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,13.280117131467046,-138.4178477803062,534.684701271103,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,14.88910439530674,-135.13887063938859,534.803791976217,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,16.44294891510255,-131.80816885709092,534.952163199525,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,17.93468392475043,-128.42135507262498,535.1258319654472,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,19.35724567756653,-124.9747300843489,535.3205636687882,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,20.703513417564164,-121.46540193028012,535.5319522662683,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,21.966353695882436,-117.89143464074292,535.7555013352071,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
HST,23.138685297735147,-114.2519865742591,535.9867062553427,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
HST,24.21355916839665,-110.54744336455028,536.2211353901927,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
HST,25.184253901194904,-106.77953380228116,536.4545089527014,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
HST,26.04438512140352,-102.95141410996985,536.682774186334,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
HST,26.78802568504001,-99.06771130273653,536.9021755708845,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
HST,27.409832114001393,-95.13451116773348,537.109318860593,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
HST,27.905171292707703,-91.15928235543146,537.3012278789267,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
HST,28.270240584122668,-87.15072843926687,537.4753932376371,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
HST,28.50217252346726,-83.11858464248718,537.6298115075722,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
HST,28.599120239390984,-79.07332611860984,537.7630159257459,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
HST,28.56031247274842,-75.02585557503572,537.8740958238429,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
HST,28.386077733707488,-70.98714954371665,537.9627062642452,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,28.077834044587778,-66.96790241829267,538.0290670313407,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,27.638045368889372,-62.97818922172506,538.0739511523838,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,27.07014814253186,-59.02716841971835,538.0986631752389,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,26.37845346157413,-55.12284128258587,538.1050076028392,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
HST,25.568031897074615,-51.27187790170291,538.0952480508324,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
HST,24.64458848894122,-47.47951309829767,538.0720578535836,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
HST,23.61433452619771,-43.74950652455329,538.0384629665745,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
HST,22.483866866207933,-40.0841749010249,537.9977783217653,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
HST,21.26004941859638,-36.48444528949835,537.9535384058571,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
HST,19.94991432167564,-32.949970231710935,537.9094237530425,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
HST,18.560574834087667,-29.479252175646863,537.8691843377711,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
HST,17.0991548696238,-26.069782119480067,537.8365613681851,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HST,15.57273438625577,-22.718180538704125,537.8152088756965,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HST,13.988309724375975,-19.420333554268325,537.8086165291821,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HST,12.352767486823511,-16.171519471100364,537.820035090982,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,10.672870281504517,-12.966522760003155,537.8524058938298,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,8.955252555614479,-9.799734171530996,537.9082956543297,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,7.206424786273737,-6.66523693154262,537.9898378495151,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,5.432783211825758,-3.5568778200967115,538.0986818520375,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,3.6406308075963407,-0.4683371321958477,538.2359503264423,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,1.8361903216216269,2.6068317438821786,538.4022068486443,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,0.025632032500704754,5.675149251340135,538.597432941858,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-1.784902601222369,8.743172192517411,538.8210160384062,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-3.5892752163006016,11.817455880230279,539.0717482357196,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-5.381324804092987,14.904518061177859,539.3478359774429,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-7.154842829184407,18.01079878670338,539.6469205246207,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-8.903550125419907,21.142616324693893,539.9661088822951,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-10.621076572683359,24.306115756107307,540.3020146550856,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-12.300944680008271,27.507208226872145,540.650808124094,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-13.936559430498011,30.75150110848979,541.0082749132415,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-15.521199306013541,34.044204435134816,541.3698807745974,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-17.04802646549717,37.39004543155541,541.730844958544,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-18.51009582581373,40.793147661618455,542.0862161074707,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-19.90038132900364,44.25690859894527,542.4309529314951,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-21.211814402949916,47.78386546558412,542.7600068456713,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-22.437337119906488,51.37555623497428,543.0684053863675,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-23.56997095954346,55.0323826624103,543.3513349827887,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-24.602901334589948,58.75348436742805,543.6042216793945,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-25.529577014582898,62.536634898910094,543.8228084481477,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-26.343822312753307,66.3781721401765,544.0032277946135,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-27.039958892718357,70.27297704058795,544.1420685253538,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.612929530251286,74.21449851530883,544.2364350671689,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.058424336593205,78.19486843711017,544.2839996784877,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.372992919730244,82.2050602326537,544.2830448265869,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.55414227752157,86.23512629610887,544.2324964935219,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.600410568235127,90.27448917416346,544.1319472357252,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-28.51141172360475,94.31227318501138,543.981668708364,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-28.28784742517959,98.33765571489867,543.7826134247535,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-27.931485499109353,102.34021500607369,543.5364056905765,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-27.445106449684804,106.31025168706047,543.2453218236831,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-26.832422279046426,110.23906451438691,542.9122599398248,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-26.097973079161328,114.1191687586489,542.5406994903556,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-25.24701164155324,117.94443410065522,542.1346527060699,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-24.285375906825,121.71018004185662,541.6986049036398,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-23.219366087499843,125.41318160963199,541.2374495568756,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-22.05562522152034,129.05163359555712,540.7564154895501,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-20.80103055486677,132.62506943656112,540.2609887948943,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-19.46259843655408,136.13424880119905,539.7568305050415,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-18.047404464288242,139.58102830762763,539.2496913525912,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-16.562519416754146,142.96822241907844,538.7453250289122,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-15.01496056640579,146.29946542684058,538.2494013822521,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-13.411657299059868,149.57907972243837,537.7674210136773,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-11.75942955188921,152.81195466245626,537.30463271774,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-10.064976227875297,156.00344047713597,536.8659548925745,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-8.33487871979332,159.15924528397062,536.4559039963037,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-6.575600748051476,162.28536694656867,536.0785269301207,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-4.793505708936805,165.38801588736203,535.7373443863786,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-2.9948731534193485,168.47355933776421,535.4353017004614,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-1.1859199333828543,171.548472097868,535.1747298544385,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,0.6271761964525074,174.61929369817872,534.9573169990603,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,2.438251499111584,177.69258957587786,534.7840909729836,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,4.241130604953221,-179.22508618647655,534.6554130970546,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,6.029601168788648,-176.1272288681632,534.5709833141251,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,7.797389730612425,-173.00742534077938,534.5298565362812,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,9.538140894902408,-169.8593983033088,534.5304698690429,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,11.24539392476329,-166.67707091447633,534.5706801115908,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,12.912575419926918,-163.45461973587982,534.6478108816414,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,14.53298607317391,-160.18656101971777,534.7587084483993,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,16.09980059999955,-156.86783989830766,534.8998051602474,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,17.606075463139703,-153.49393567795047,535.0671893325884,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,19.044767327630588,-150.0609806713856,535.2566802893352,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
HST,20.408763999252898,-146.56589071333696,535.4639071832164,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
HST,21.690929447143212,-143.0065037612564,535.6843901655733,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
HST,22.884164160225783,-139.38172093953267,535.913622448439,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
HST,23.981481488917602,-135.6916421745516,536.1471518007456,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
