name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 24 (2C0),-37.79530974410976,-87.96210716693885,23232.007976894474,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-38.10051402120909,-87.83573918192977,23232.068870247414,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-38.404499811182454,-87.70621884216675,23232.12951375351,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-38.70724310800171,-87.57349794001509,23232.18988631643,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-39.008720077897514,-87.43752762281925,23232.249967004238,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-39.30890623559828,-87.29825875239115,23232.309734891754,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-39.607776641019875,-87.1556418348542,23232.369169106216,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-39.90530589174235,-87.00962703774704,23232.428248832348,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-40.201468115529764,-86.86016404053322,23232.486953317497,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-40.49623696290852,-86.7072027272331,23232.54526187651,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-40.7895855998233,-86.55069219975944,23232.603153896813,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-41.081486700380886,-86.39058147398754,23232.66060884342,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-41.37191243970601,-86.22681933719421,23232.71760626386,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GALILEO 24 (2C0),-41.66083468014972,-86.05935426199127,23232.77412583088,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-41.948224190475706,-85.88813488745038,23232.830147196106,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-42.234051801612516,-85.71310937700123,23232.885650222393,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-42.51828762416438,-85.5342258988728,23232.9406148368,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-42.80090123636299,-85.35143255113883,23232.99502107347,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-43.08186167801459,-85.16467740016532,23233.048849078532,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-43.36113744471722,-84.97390852154984,23233.102079114957,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-43.638696482371365,-84.77907404361683,23233.154691567233,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-43.914506182017725,-84.58012219357269,23233.206666946357,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-44.18853337503322,-84.3770013464041,23233.25798589442,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-44.46074432871686,-84.1696600766145,23233.30862918931,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-44.73110492296149,-83.95804690146947,23233.35857778287,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-44.99957992280138,-83.7421115815079,23233.407812671787,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-45.26613406316183,-83.52180332144042,23233.45631510341,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-45.530731319938845,-83.29707207118746,23233.50406644582,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-45.79333509000301,-83.06786828458728,23233.551048226025,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.0539081899137,-82.83414298998132,23233.597242134718,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.31241285529828,-82.59584786423501,23233.64263003063,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.5688107409471,-82.35293531020388,23233.687193944865,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.82306292166751,-82.10535853776355,23233.73091608563,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.075129893952834,-81.85307164840906,23233.773778842424,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.324971578507686,-81.59602972347447,23233.815764790357,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.57254732369026,-81.33418891602076,23233.856856694503,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.81781607360485,-81.06750636591752,23233.89703754089,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-48.0607357172112,-80.79594101762686,23233.93629043335,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-48.30126408166927,-80.51945265018858,23233.97459875959,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-48.539358280539346,-80.2380026958054,23234.011946086826,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-48.774974887859834,-79.95155417280255,23234.04831619301,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-49.008069948230855,-79.66007163126645,23234.083693071087,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-49.23859898820632,-79.36352194263016,23234.11806093283,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-49.46651702904885,-79.06187341169418,23234.151404212873,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-49.6917786009125,-78.75509657288357,23234.183707572523,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-49.914337758504416,-78.44316414914027,23234.214955903677,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-50.1341480982861,-78.12605118190291,23234.245134332592,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-50.35116292183967,-77.80373494595207,23234.274228242743,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-50.56533467610218,-77.47619595272667,23234.302223201244,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-50.776615848672826,-77.14341679116735,23234.32910507953,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-50.98495840771803,-76.8053831283743,23234.354859978183,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-51.19031397412267,-76.46208363658995,23234.37947425031,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-51.3926338490225,-76.11351013594326,23234.402934504997,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-51.591869043215176,-75.75965773822462,23234.425227610805,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-51.78797030848985,-75.40052499124305,23234.446340699025,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-51.980888170902375,-75.03611402336666,23234.466261167032,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.17057296602312,-74.66643068774692,23234.484976681557,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.356974876177794,-74.29148470573477,23234.502475181776,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.54004409131965,-73.91128938412568,23234.518744892997,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.71973036148498,-73.52586345095519,23234.533774286876,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.89598377664871,-73.13522865483773,23234.547552149867,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.06875431868234,-72.73941158799153,23234.560067541715,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.23799203247099,-72.33844339552107,23234.57130980965,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.403647075099215,-71.9323599014187,23234.581268591173,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.565669766948595,-71.5212017293204,23234.589933816762,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.724010644653056,-71.10501441724936,23234.59729571261,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.87862051585536,-70.68384852562745,23234.60334480328,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.029450515690506,-70.25775973772821,23234.608071914037,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.1764521649144,-69.82680895184234,23234.611468173618,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.31957752424246,-69.3910620705627,23234.61352501731,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.458778874168644,-68.95059124595251,23234.614234184824,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.594009353287575,-68.50547318885666,23234.61358773078,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.72522263539002,-68.05579038558459,23234.611578020547,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.8523730914061,-67.60163084625283,23234.60819773414,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.975415854955415,-67.14308796269194,23234.603439868315,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.09430688861203,-66.68026119325245,23234.597297738554,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.20900305070293,-66.21325505240397,23234.589764981,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.319462162449234,-65.74217976642836,23234.58083555424,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.42564307524588,-65.26715107323888,23234.570503741186,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.52750573786876,-64.78829017438309,23234.55876415069,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.62501126338841,-64.30572367073194,23234.545611719226,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.71812205651431,-63.81958315431955,23234.53104170214,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.80680163242923,-63.33000641675195,23234.5150497152,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.89101505607324,-62.83713537809753,23234.497631677445,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-55.97072875281663,-62.34111725623831,23234.478783850533,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-56.04591063427269,-61.842104092550066,23234.458502830756,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-56.11653015845894,-61.340252585298224,23234.436785550264,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.182558387971646,-60.835723906125565,23234.413629278093,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.243968045927694,-60.328683499967134,23234.38903162129,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.300733569433945,-59.819300868825685,23234.36299052576,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.35283116034742,-59.307749339917535,23234.335504277216,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.40023883309883,-58.79420565077204,23234.306571502006,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.44293648640938,-58.278850014443606,23234.276191146884,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.480905833230096,-57.761866220052575,23234.244362562247,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.51413061029626,-57.24343994472793,23234.211085380357,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.54259649444283,-56.72375966852548,23234.17635959642,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.566291162928756,-56.20301602099266,23234.140185549095,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.585204319501436,-55.68140146367257,23234.102563920882,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.599327716284904,-55.15910996484023,23234.063495738243,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.60865517138405,-54.636336667820025,23234.022982372036,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.61318258211655,-54.11327755426453,23233.98102553732,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.61290793380663,-53.59012910382048,23233.937627293668,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.607831304096194,-53.06708795166096,23233.892790044913,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.59795485452102,-52.54435019495339,23233.84651650761,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.58328285552532,-52.02211245242838,23233.79880983589,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.56382163754605,-51.500569420999526,23233.74967343498,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.53957960067881,-50.97991494190005,23233.699111084105,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.51056719169039,-50.46034131889067,23233.64712690535,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.47679688176926,-49.942038825563316,23233.593725363182,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.43828314011106,-49.4251960610427,23233.53891126399,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.39504240346871,-48.90999863385224,23233.482689755212,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.34709304181523,-48.3966295371125,23233.425066324802,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.29445532028531,-47.88526869474687,23233.366046800213,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.23715135757657,-47.37609268827918,23233.305637347596,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.175205037918225,-46.869274158083456,23233.24384442893,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.10864213226105,-46.36498291576431,23233.180674967607,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-56.037489998027134,-45.86338367449203,23233.11613609869,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.96177768848522,-45.36463719535966,23233.050235332525,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.881535856630634,-44.86889974818204,23232.982980512472,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.79679669683878,-44.37632292955405,23232.914379813574,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.707593884553994,-43.88705349782588,23232.84444174111,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.61396251426155,-43.401233225199725,23232.77317512907,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.515939035990215,-42.91899876704627,23232.700589138596,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.41356119059372,-42.4404815484434,23232.626693256334,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.3068679440544,-41.965807499724725,23232.551497292614,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.1958994210504,-41.495097649436026,23232.47501137978,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-55.08069675936012,-41.028466741481985,23232.397245917608,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.96130235449507,-40.56602510989005,23232.3182117809,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.83775932889764,-40.10787660257939,23232.237920004463,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.71011177102574,-39.654119820507695,23232.156381988912,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.57840459277181,-39.20484780293361,23232.07360944657,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.44268346326451,-38.76014804111137,23231.989614399365,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.30299474340371,-38.3201025055739,23231.904409176524,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.15938542129046,-37.88478768618819,23231.818006412126,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-54.01190304871406,-37.45427464436482,23231.73041904268,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.860595678836916,-37.028629076609064,23231.64166030462,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.70551180521077,-36.60791138865475,23231.55174373164,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.54670019451206,-36.19217650233097,23231.46068309076,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.384210257035676,-35.781475060272115,23231.368492624384,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.218091351371,-35.37585185444578,23231.27518668133,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-53.04839315331447,-34.97534705328456,23231.180779957376,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.875165497835724,-34.579995868482534,23231.085287431633,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.69845832815601,-34.18982934865525,23230.988724363593,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-52.518321646738215,-33.80487349722588,23230.89110629002,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
