name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 VU,44.89106574266828,-172.71511953900733,478.064755798734,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,46.65611586139196,-168.10036292788197,478.69651094411597,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.20073950651911,-163.18061088977706,479.29982226696643,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,49.49915742843721,-157.9678699733631,479.8655042518561,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,50.526654095790256,-152.49116354930152,480.3856121761015,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.261384019965334,-146.79827998508463,480.853570947363,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.68633988873499,-140.95496783569737,481.2642768277541,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.79113681229894,-135.04092229079274,481.6141709819653,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.57321410089735,-129.1428244400601,481.90128381941844,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.038147002161516,-123.34576571111293,482.1252495670582,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.19898365760944,-117.72504778552509,482.28729097646817,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.07478437024579,-112.34019131017095,482.39017453334907,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.688721970294694,-107.2321136085606,482.4381369972612,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,46.06613643670566,-102.42335811311807,482.436784535497,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,44.232853790067445,-97.92052664080117,482.392966242641,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,42.21390970971589,-93.71776311338296,482.3146240902893,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,40.032724792348404,-89.80043055445854,482.2106219020572,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,37.71065652587213,-86.14834869113724,482.0905563451111,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,35.266840579812076,-82.73835853380609,481.9645531740425,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,32.71822613165489,-79.5461815633129,481.84305234224325,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,30.07972726443763,-76.54766388580373,481.736585842104,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,27.36443345618999,-73.71953788415753,481.6555523379911,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,24.583841324510562,-71.03983211938225,481.60999279151474,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,21.748084688952698,-68.48803911978435,481.6093713380089,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,18.866148572445216,-66.0451231533587,481.6623657052689,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,15.94607324589165,-63.69343760053176,481.77667101089486,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,12.995117928085444,-61.416568348940345,481.9588214762609,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 VU,10.01992393922983,-59.19916243114121,482.2140329978504,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,7.02665080232681,-57.0267335647886,482.5460702447144,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,4.02109987777215,-54.88546397422924,482.9571409338801,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,1.0088268917035155,-52.762005476672776,483.44781955052844,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,-2.0047533200979966,-50.64328273068944,484.0170021698841,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,-5.014266563961349,-48.51629625523055,484.6618934005417,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,-8.014280289833996,-46.367927808962115,485.37802580548043,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,-10.99920261732251,-44.18474461857893,486.1593114854192,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 VU,-13.963178130639099,-41.95280137947411,486.99812542827857,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-16.899965287831066,-39.657449477162125,487.8854155671934,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,-19.802821969567464,-37.2831335374557,488.8108458969406,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,-22.664356244796906,-34.81321115109052,489.76295865366455,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,-25.476369402003037,-32.229784530344254,490.72936074907926,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-28.22967726078027,-29.51357172374295,491.6969276093632,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-30.913911303861116,-26.64384564181821,492.65202113467103,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-33.517302020906094,-23.59848585938694,493.5807177561024,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-36.02645166417511,-20.354208099880363,494.46904246026133,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-38.42611125427633,-16.887060219234357,495.30320463001544,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-40.69898805095944,-13.173297917350368,496.0698316067003,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-42.825626743434256,-9.190766775200423,496.75619643808244,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-44.78441719370608,-4.920929091799035,497.35043338647216,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,-46.55183073893205,-0.35155397091081564,497.84174444396064,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.10294954998347,4.519954211336302,498.2205843684175,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.41239534611745,9.682960985227659,498.4788283854303,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.45568736173069,15.110385342512354,498.60991709599426,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.21097465693699,20.756832530446115,498.6089768672014,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.66095095885593,26.559123999151858,498.47291387562234,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.794627154819885,32.4399114672133,498.20048036446644,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.60857642359158,38.31421917953119,497.7923120736704,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.10733991735885,44.09772200345047,497.25093620528384,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.30288468359292,49.71487140584067,496.58074969390714,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.213257609420324,55.1050479652862,495.7879673912237,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.86077237212644,60.22567654874743,494.880544110356,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.270101257443486,65.05235400060046,493.8680633492324,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.46659412811797,69.57669224537078,492.7616047719511,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-42.474984185925976,73.80299135485524,491.5735844965309,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-40.318523629786846,77.74465094979277,490.3175734649818,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-38.018500154878744,81.42093130409967,489.00809604340185,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-35.5940465790148,84.85435213303988,487.66041186861025,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-33.06215153783372,88.06877897233335,486.29028430884756,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-30.437793223711722,91.08812455670866,484.9137392208986,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-27.734138073308113,93.93553929537461,483.54681795513295,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.962763289126702,96.6329646566811,482.2053278835443,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-22.133890201695973,99.20092906439842,480.9046001144844,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-19.25658700037597,101.65852815876033,479.65924529967333,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-16.338971705541194,104.02349174056232,478.48292991783785,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-13.388385731142813,106.31232238737444,477.38816369007293,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-10.41154986602185,108.54046691604297,476.38610759312854,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-7.414703025647283,110.72250518960762,475.48640526723534,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-4.403726671207415,112.87234611398219,474.6970411174683,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-1.3842580905219717,115.00342548339572,474.02422791093323,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,1.6382041780203238,117.12890343619975,473.4723260971663,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,4.6581994998567495,119.26186117042405,473.04379644042615,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,7.670207634401935,121.41549919040074,472.73918670316624,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,10.66853919954541,123.60332832173349,472.55715362771,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,13.647241117312733,125.83937828037952,472.49451682986563,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,16.599973307908474,128.13839108395834,472.5463474442223,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,19.519883617457996,130.51602089094493,472.706086336649,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,22.3994655908244,132.9890247972455,472.9656907390603,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,25.230398176649167,135.57543521860472,473.3158059730747,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,28.0033651962793,138.29469519158997,473.7459587056046,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,30.70785396272291,141.167726784433,474.24476780255986,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,33.33193528104236,144.21688730013415,474.8001685683439,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,35.86203190465314,147.46574752035832,475.3996459810183,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,38.28269184666295,150.9386039300865,476.03047288446936,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,40.576383377183404,154.65959457228024,476.6799461089057,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,42.72337839041369,158.6513199141015,477.33562258037534,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,44.70175409606089,162.9327952526784,477.9855427549759,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,46.4876206441471,167.51670116913755,478.6184437886194,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.05566104717368,172.40599554599675,479.2239563263878,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,49.3800734397665,177.59022033705494,479.79278207447885,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,50.43595745236924,-176.95781862782027,480.31684929738014,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.20108858480055,-171.28400403998378,480.78944380398303,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.65788383839586,-165.45240096069347,481.2053134279702,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.79522280339641,-159.54157313483276,481.5607444623687,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.609724925716996,-153.6378754262564,481.8536089710707,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.1061588645644,-147.82695192788483,482.08338249969603,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,50.296875372371176,-142.18542064194764,482.2511312029829,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,49.20041060941693,-136.7745740670999,482.3594709128289,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,47.83961337819253,-131.63724141820916,482.41249585026554,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,46.23968914221614,-126.79774024677825,482.41568063188845,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,44.42647864533427,-122.26412498845792,482.37575623943377,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,42.42514310932228,-118.03162876031232,482.30056223461935,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,40.25929249657364,-114.08634304569485,482.19887773618643,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,37.950503968845354,-110.40851773813124,482.0802340618826,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,35.51813855235393,-106.97519815836247,481.95471229222204,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,32.979360775328765,-103.76215240273885,481.8327293275943,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,30.349279507658153,-100.74517049132575,481.7248162112105,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,27.641161618252585,-97.90087545535125,481.6413931766227,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,24.866652239130904,-95.2071518706605,481.59254453687834,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,22.03601271381627,-92.64334186889471,481.5877991501876,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,19.158336580036863,-90.19026531684781,481.6359195671678,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,16.241747952678125,-87.83013850659128,481.74470446331054,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,13.293578923667917,-85.54643176774934,481.9208082253013,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,10.320526918965136,-83.32369374981681,482.16958135353656,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,7.3287943453842965,-81.14735960196293,482.49493497058114,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,4.324213530123461,-79.00355305375167,482.89923227018687,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,1.3123602192236141,-76.87888759926867,483.3832092137271,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-1.701343062945649,-74.76026748801921,483.94592659573567,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-4.711518373949111,-72.63469730685527,484.5847521941047,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-7.712745504834676,-70.48907815234257,485.2953792243466,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-10.69945326463852,-68.31001777222357,486.0718732952976,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-13.665815989133252,-66.08363274947199,486.90675248860623,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-16.605639888527506,-63.79535149511116,487.7910968552736,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-19.51223799318005,-61.42972000321588,488.71468554239385,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-22.37829052425712,-58.9702133952575,489.6661588798694,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-25.195687824178787,-56.3990670852978,490.6332022963939,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-27.95535371252418,-53.6971428637634,491.60274855398063,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
LEMUR 2 VU,-30.64704860620545,-50.84385935274612,492.5611944970736,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-33.25915615482694,-47.81722779139295,493.4946289228071,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-35.778449595273166,-44.594068256797684,494.3890637320648,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-38.18987789401909,-41.15046190699781,495.2306735691321,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-40.4763614856402,-37.46259070481089,496.00602728710567,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-42.61866416052552,-33.50806318460189,496.7023167250542,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.59538961537942,-29.267861906621132,497.3075751961572,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.38318346440825,-24.728981335804672,497.81088276292775,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.957233229705,-19.887693580143118,498.2025550224352,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.29215318564014,-14.753141737120647,498.4743124424019,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.36329948356808,-9.350634363894937,498.61942763377033,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.14847095908255,-3.723697360529522,498.6328483111112,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.629818348498745,2.0661726124547615,498.511294071971,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.795648419340544,7.942806408276472,498.25332529805377,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.64173847238913,13.821630558810927,497.8593843189365,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.17183629717749,19.61787329772156,497.3318053345339,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.39721041987432,25.254780228307645,496.67479628583,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.335373142317486,30.67003040320807,495.89439044717705,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.00829420372936,35.819186735424545,494.99836914620056,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.44048995496059,40.676080718729516,493.99615645055843,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.657307332610905,45.23084958565829,492.89868720339314,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-42.68358731249575,49.4866789426433,491.7182502025697,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-40.542758483074245,53.456206706220684,490.46830872638776,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-38.25631883434982,57.158231909432956,489.1633010054553,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-35.84361848804468,60.615045292012546,487.8184227081024,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-33.321860533005164,63.85043983052794,486.44940023174297,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-30.706215605812986,66.88836926367159,485.07224484217164,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-28.010022493668693,69.75208584366936,483.7030096689928,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-25.245009672892678,72.46366349544749,482.3575401990939,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-22.42152179511649,75.0437791035316,481.051227935464,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-19.548735163659813,77.51166932606657,479.79877069924424,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
