name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 TOMHENDERSON,11.308796067614807,148.0045752663018,472.85946279593344,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,14.28218221261858,150.2527517671392,472.7405596398873,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,17.228250830015348,152.5672138995615,472.7342181606456,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.14002301001799,154.96384088884997,472.83392181700833,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.00982569251776,157.45965078919562,473.03170534667635,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,25.82913877378677,160.07297660678717,473.31832978544696,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,28.588402078441423,162.82358405854794,473.6834776744202,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.276811423039643,165.73272212086022,474.11596531953745,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,33.882095074214405,168.8230475162177,474.6039675945423,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,36.39028102726672,172.1183540393081,475.135250915269,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.78547207110488,175.64300949055485,475.69740991794066,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.04965816196066,179.42098155505994,476.2781034044596,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.16261269216278,-176.5256862646106,476.8652852346627,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.1019397881492,-172.1790662220667,477.4474260391843,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.8433607685275,-167.52824862721718,478.01372225974734,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.36133016028758,-162.57285152223406,478.55428671604767,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,49.63008089820258,-157.32668934338486,479.0603231925524,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,50.625100578431976,-151.82090886718638,479.524274636541,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.32497287529868,-146.10549856743148,479.9399483580018,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.71334732922648,-140.24813411686293,480.30261400749583,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.780679431669085,-134.32978598055033,480.6090732629943,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.52534422444446,-128.43747633756436,480.85770023643295,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.95383529503752,-122.65562816468018,481.048452080713,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.079994860581635,-117.05802735878031,481.18284974796035,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.92347952535557,-111.7021628983681,481.2639293176714,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.50783322016335,-106.62678098180754,481.2961647763857,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.85855604824842,-101.85242395246333,481.28536356537194,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,44.001464039550115,-97.38404918174021,481.23853677667347,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.96146315152337,-93.21457847079292,481.16374601847644,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,39.76177224930256,-89.32855368061838,481.0699297338704,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,37.42351333616315,-85.70530704247929,480.96671191961144,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,34.9655800745292,-82.32144436512603,480.86419658638937,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,32.40469044732982,-79.1526279484493,480.77275162262504,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,29.755547852576758,-76.17475807295341,480.7027859724928,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,27.031055979694422,-73.36468736606581,480.66452423357447,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,24.242551564126405,-70.70059718857745,480.66778290517505,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,21.400033507132655,-68.16214286254028,480.72175256584615,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,18.512374945465755,-65.73044697375863,480.8347903193138,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,15.587525011970623,-63.38800788765145,481.01422608746054,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,12.632670212190593,-61.11853812899611,481.26618787748976,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,9.654395498657777,-58.90679032868588,481.5954481170305,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,6.658818584749985,-56.73836155899357,482.005295265383,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,3.651712156016012,-54.599494745174496,482.49743304697284,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,0.6386153520858852,-52.4768797256437,483.07190952799954,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-2.375062157030863,-50.35745659859743,483.72707759769054,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-5.3839402143221795,-48.22821881837935,484.4595877700106,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-8.38256909540614,-46.07601857499662,485.2644135529208,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-11.365328079341943,-43.887370966621454,486.13490895842006,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-14.326320411219992,-41.64825598520755,487.06289770690705,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-17.259249515467815,-39.34392799597994,488.0387886042422,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-20.157302963751174,-36.95871307833194,489.05172424126175,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-23.01300134665982,-34.475830690537244,490.0897477356744,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-25.818039144888036,-31.877229127601677,491.1399935313821,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-28.563103777219766,-29.14346355902131,492.18889498565915,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-31.237674641696465,-26.253646484063793,493.2224054748542,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-33.829805016280545,-23.185517691053814,494.22622896612717,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-36.32589478413852,-19.91570125920305,495.18605591174486,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-38.71046998290926,-16.420241304647174,496.08780031548855,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-40.96599703674683,-12.675532092841529,496.9178338918557,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-43.07277702874526,-8.659769445286662,497.66321384748596,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-45.008975276666945,-4.355057701280965,498.3118976658962,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,-46.75088990410045,0.2498223804075641,498.8529487757664,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.273524286941516,5.15603376989855,499.2767198780544,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.551565923584945,10.351100233266147,499.57501873737937,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.560792652915836,15.80580515388334,499.7412507961624,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.27983657189063,21.47256679213618,499.77053699351177,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.692096838745485,27.286317725482434,499.6598050229442,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.787464755861876,33.16849448237933,499.407852653306,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.563478301986876,39.03385756260951,499.015382133903,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.0256135386519,44.79884003566186,498.4850051053021,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.1866349629318,50.38950560238334,497.8212178418722,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.065176132028085,55.747362124649904,497.0303464874597,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.68390052809178,60.83209169462437,496.12046627717206,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-46.067609751508854,65.62136087338273,495.1012876206705,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-44.24160628285762,70.10847252809556,493.98402114114845,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-42.230452740497554,74.29897277289994,492.78121578050747,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-40.05715783781936,78.20708645845151,491.5065752641822,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.742733153507416,81.85255025795546,490.1747551017774,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-35.30603127372618,85.25809787229885,488.80114316067215,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-32.76377449444594,88.44762712729217,487.4016271946063,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-30.130698477694043,91.44496743226723,485.9923530183846,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-27.419755256198908,94.27311988428995,484.5894772823445,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-24.642336531922574,96.95384559127493,483.208918090025,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-21.80850581395043,99.50748492314261,481.8661132728656,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-18.927198889614633,101.9529524656083,480.5757768110866,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-16.006424229158885,104.30781282830628,479.35167628441286,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-13.053433993584827,106.58842413208494,478.20642158857476,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-10.074877710383062,108.8101118746731,477.15127449915025,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-7.076939069002962,110.98735867096748,476.1959818119346,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-4.065458776084203,113.13400039194497,475.3486353113561,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-1.0460466760495992,115.2634238021036,474.61556131882827,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,1.9758135852864174,117.38876373154152,474.00124199576925,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,4.994664082482098,119.52309958835973,473.5082699361281,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,8.004975078977303,121.67965355350063,473.13733668968723,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,11.001035089174891,123.87198167513034,472.8872566806918,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,13.97685551943489,126.1141825982467,472.7550224169608,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,16.926046173079087,128.4210910052948,472.73589467457396,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,19.84168858892604,130.8084770830072,472.8235217700144,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,22.71619184787418,133.29323606289256,473.01008700582815,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,25.541129987018873,135.89355774352504,473.28648088527314,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,28.307058973830188,138.62905625974832,473.64249451830875,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.003312863020717,141.5208287647647,474.06703027102697,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,33.61778179001773,144.59139562492823,474.54832543862483,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,36.13667957941707,147.86445371418452,475.0741845500632,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.54431845804212,151.36435171732194,475.63221622148035,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,40.822909360346806,155.11515417874045,476.21006783045317,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,42.952456507747904,159.13919483329371,476.7956593541398,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,44.910778864635745,163.4549485091793,477.3774047020707,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.67376815649228,168.0741994723487,477.9444222405915,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.215970540829495,172.99859253294886,478.4867287115858,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,49.511579196376665,178.2159358169474,478.99541368588797,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,50.535871400094386,-176.30302499136013,479.46279172320993,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.26701976727695,-170.60633797805502,479.882529833975,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.68806362361186,-164.76000428005975,480.2497482824243,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.7886916164484,-158.8439203122453,480.56109322766446,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.566436321233255,-152.9448776228729,480.8147801650647,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.02697416191192,-147.14796312896968,481.0106077119868,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,50.18345154181499,-141.52838052997862,481.1499409302691,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,49.05501165392949,-136.14546427042512,481.2356664259095,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,47.6648901952365,-131.03991220431675,481.27211743760114,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,46.03846969463565,-126.23405114156161,481.264972269124,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,44.201596249651146,-121.73428164793594,481.22112693631396,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,42.1793139255412,-117.53459511935299,481.14854434609936,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,39.99504042477705,-113.62023946990448,481.0560825854399,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,37.67012416944648,-109.97095615480792,480.95330528352855,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,35.22368876665232,-106.56353772927218,480.8502773628709,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,32.672670552983476,-103.37367934666942,480.7573498057901,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,30.031969601060368,-100.37721492392222,480.68493728456554,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,27.31466814884486,-97.55088028324693,480.6432930043261,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,24.532252081635505,-94.87270762344703,480.64228427644616,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,21.694848133525184,-92.32219837137326,480.69117410164694,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,18.811438039337645,-89.88032847618963,480.7984122222899,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,15.890054681535553,-87.52945796076757,480.97144010638044,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,12.93795722345902,-85.25318325649828,481.216513731326,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,9.961786385245206,-83.03615868044903,481.5385477917278,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,6.967702307721569,-80.86390330964491,481.9409845671895,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,3.961508059113099,-78.72260259795868,482.4256902163171,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,0.948762069420915,-76.59890950755266,482.9928807218667,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-2.065119202206892,-74.47974558884366,483.6410795739114,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-5.074752950742296,-72.35211064521188,484.3671054578437,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-8.074703133935742,-70.20287891046354,485.16609692369724,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-11.059371345894906,-68.01860913828936,486.03156497632114,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-14.022892548583867,-65.78534676596723,486.95547895731676,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-16.959020274198082,-63.48842710531573,487.92838156595195,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-19.861000066271217,-61.11228182766562,488.93953119136273,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-22.721428015047756,-58.64025226008723,489.9770687984197,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-25.532091590545214,-56.05442406164639,491.0282061613268,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-28.28379077877027,-53.33549965150745,492.0794318728403,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-30.966139117656034,-50.462739352674944,493.11673127905755,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-33.56734881905006,-47.41401422228983,494.12581696513257,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-36.07399694472086,-44.16604830644924,495.0923616363575,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-38.4708136892773,-40.69490850816822,496.0022393579089,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-40.74048428812247,-36.97689627361949,496.8417574882974,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-42.863533034364664,-32.98994008567636,497.59788558544926,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
