name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CATSAT-1,29.628154784160998,97.24039088948565,398.1472840452697,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,32.329801153850504,100.27116464700467,398.3827370283659,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,34.94014924778128,103.49914643123626,398.65496131321527,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,37.443710048594774,106.94973810919521,398.9521503444711,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,39.822835729139065,110.64859239040288,399.26248091975026,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,42.0575470665732,114.62031969830086,399.57436144333434,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,44.12548093889532,118.88652268556929,399.8766725206469,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,46.002045878975814,123.46305149859865,400.1589955746278,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,47.660891338101926,128.3564997392548,400.4118253340787,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.07479715987481,133.56021262723638,400.62676241565924,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.217051816451516,139.0504504932995,400.7966826406985,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.06329283717011,144.78374777727802,400.9158801848166,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.593631705062094,150.6967140743185,400.9801821677823,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.79471633683921,156.70922262586717,400.98703258922603,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,51.66128948833525,162.73113451169522,400.9355447747474,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
CATSAT-1,51.196838146363795,168.67133214203815,400.8265206005827,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,50.41315933883581,174.44701055448292,400.662436916182,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,49.32896121047557,179.99098920962152,400.44739903768726,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,47.967865731110344,-174.74434023035514,400.1870621184522,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,46.3562637343781,-169.78658209303904,399.88852167263985,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,44.521396566882096,-165.14558060393713,399.5601750515471,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,42.48987729193826,-160.81710916178542,399.2115561839045,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,40.286704957236246,-156.78689610273844,398.85314638389144,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
CATSAT-1,37.9347161221627,-153.0342582635616,398.49616426088687,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
CATSAT-1,35.45438069188573,-149.5350180795246,398.15233986308374,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
CATSAT-1,32.863810216232125,-146.26360651274553,397.83367354152756,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
CATSAT-1,30.17891942542636,-143.19449322260385,397.5521887719643,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
CATSAT-1,27.413650685568342,-140.30305356188052,397.3196799850123,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,24.580226189476683,-137.56603699477708,397.14746170764835,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,21.689399427886055,-134.9617602099278,397.0461237140886,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,18.750691386485446,-132.47012101759015,397.0252971097892,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,15.772604990628308,-130.07250158212608,397.09343614836877,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,12.762816256474247,-127.75160738499939,397.2576203439479,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,9.72834343106458,-125.49127184183364,397.52338109201406,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,6.675694841277601,-123.27624322941233,397.89455683802134,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,3.6110112233629095,-121.09197418913213,398.37317835262155,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,0.5401755184288369,-118.92439431486916,398.95939057200565,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-2.531065140367273,-116.75970080087416,399.6514078620904,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-5.596992210218289,-114.58414234082217,400.4455073176036,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-8.651807344916216,-112.38380533567492,401.3360590106195,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-11.689521204637513,-110.14439969556734,402.315592861823,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-14.703835795070209,-107.85104381240815,403.37490081012214,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-17.688016639909648,-105.48804978564637,404.50317221291164,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-20.634751116107243,-103.03871264910765,405.6881597285511,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.535989459579717,-100.48511163629814,406.9163723323017,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.382765458664924,-97.80793811209904,408.1732916102967,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.164996823485442,-94.98637263885044,409.44360792704066,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-31.87125446788461,-91.9980611647901,410.71146679228434,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.48853284610159,-88.81921937009744,411.96073351112784,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.00199477099817,-85.42498517211088,413.17525422758064,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.39473980419612,-81.79010175918194,414.3391213782276,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.647620759054234,-77.89007843936645,415.436933786054,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.73916581370517,-73.70297484174753,416.45404778210377,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.64568473007588,-69.21192227578511,417.3768151630632,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.3416578122953,-64.40839658829634,418.1928041186217,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.800511627419944,-59.29603424832643,418.8909996334083,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.995857961755505,-53.894450933579506,419.46198027224796,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.90319387927981,-48.242130353664095,419.8980689318715,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.501921945586645,-42.39722612208519,420.19345376986297,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.77740011726762,-36.43518652198762,420.34428171063735,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.722592509347415,-30.442967304754532,420.3487173580923,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.338924616647574,-24.51061140100235,420.20697110164525,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.63610733920986,-18.722089543789203,419.92129409305653,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.63097932877296,-13.147585597735064,419.49594051476555,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.34567390624709,-7.8388079400180875,418.93709768456307,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.80553825659923,-2.8277614661005726,418.2527850028739,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.037192837541205,1.8716335743226362,417.45272320883134,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.066977202579146,6.260217342341915,416.54817586718417,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.91986828115148,10.349691025927136,415.551764760841,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.618849821698525,14.15892842894484,414.47726612493636,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.18462052741501,17.710960665599025,413.33938075668976,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.635564842855146,21.03069569606779,412.1534950208592,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.987872173978698,24.143360070000117,410.93542681664144,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.255742162818144,27.073512286036408,409.7011646802422,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.451626088598,29.84448474144831,408.46660390424375,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.586474060265928,32.47812564765211,407.2472843654452,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.669970895272666,34.994739986549384,406.05813484025657,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.710752431758493,37.41315599761894,404.9132285793444,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.71659956181583,39.7508665495348,403.8255548027441,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.694608493486449,42.02421365726058,402.8068099007824,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.65135175545251,44.24858633146988,401.86721645731325,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.59300269867247,46.438642369707104,401.01536363462435,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.525467618348963,48.60851724961504,400.2580857555777,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,1.5455011833033017,50.77204034630762,399.6003712101363,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,4.614195577377425,52.94294895515774,399.045307707605,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,7.6748433848015765,55.13510137768483,398.5940642319282,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,10.721498087291375,57.36269268228552,398.24590997619464,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,13.747922779880799,59.64047047946829,397.998269733251,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,16.747464621595217,61.98395270674741,397.84681443312115,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,19.712916016898255,64.40964357973328,397.78558476745616,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,22.636358854307108,66.93524122827874,397.80714514849075,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,25.508990404963797,69.57982622624117,397.90276472016217,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,28.320916995066103,72.3639986204102,398.06262104587745,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,31.06094372178341,75.30995557646622,398.27602325317446,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,33.71632451687096,78.44142132998016,398.5316486946932,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,36.272510246961865,81.78337886590889,398.81778915909604,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,38.712901237378624,85.36148713178792,399.1226014178325,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,41.018638163240475,89.20105076442559,399.4343572454447,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,43.16848254884969,93.3253897325078,399.7416881254112,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,45.13886157327806,97.75347158032099,400.03382005606807,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,46.904174884892015,102.49675168884463,400.3007941513103,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.43747303195044,107.55535748375343,400.53366907510036,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.7116009996476,112.91407462855865,400.72470185961487,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.70082834874341,118.53897583347941,400.86750327530035,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.38287764624189,124.37593254260166,400.9571669595345,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.74106554776176,130.35211321958332,400.99036757076317,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.76615709259518,136.3810968236219,400.9654283391994,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.457484690294045,142.37102864101016,400.8823560685073,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.82303135296026,148.2340888217381,400.7428431499376,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.87845482770766,153.8949811174256,400.55023654332933,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.64531843452239,159.296569452143,400.3094742156266,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,47.148961622374365,164.401919123393,400.02699006179165,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,45.41643702959069,169.1931756408177,399.71058886070324,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,43.47480658663314,173.66840770723695,399.3692931019812,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
CATSAT-1,41.34992925067041,177.837612904178,399.0131656604267,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,39.06570954415151,-178.28114918303012,398.6531078856847,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,36.64374668687911,-174.66504298377484,398.30064121598497,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,34.10325566650688,-171.28894082618493,397.9676728096708,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,31.46116724591198,-168.12715662590094,397.666250811978,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,28.73232729472161,-165.1545574228033,397.4083135970329,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,25.929740872790838,-162.34720336414927,397.20543776494344,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,23.064826499722447,-159.68265805627172,397.0685898050017,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
CATSAT-1,20.147660800414382,-157.14007704528538,397.0078863696212,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
CATSAT-1,17.187203685307853,-154.7001564561893,397.03236803189805,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,14.191498488025918,-152.344996224435,397.1497913275689,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,11.167859310757136,-150.05792434368877,397.36644287435684,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,8.123017573368966,-147.82328186836267,397.686980885723,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,5.063271173581972,-145.6262139528341,398.11430599516615,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,1.9946098072677316,-143.4524505336377,398.6494652629939,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.0771677726683573,-141.28808952696465,399.29159120366984,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.146342804089358,-139.11938173358203,400.0378773114289,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.2071681676432835,-136.93251687934577,400.88359072782146,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.253758975867724,-134.71340971576504,401.8221218908723,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.279978434241846,-132.44748536258376,402.8450702089348,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.279315286957633,-130.11946397043332,403.94236403687944,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.24474915349388,-127.71314802890684,405.1024125192286,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.16860209578447,-125.21121385142602,406.3122870492902,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.042361429947135,-122.5950319678621,407.5579237856155,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-27.856500641954565,-119.84450791654824,408.8243554128763,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.60025830415231,-116.93800914653792,410.0959514545162,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.261406629218065,-113.85240076451514,411.35667459950736,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.82600513017812,-110.56327000305089,412.5903434433539,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.27815697552827,-107.0454346504515,413.7808976340542,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.59979620888709,-103.2738604434554,414.91266069398296,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.77055151347602,-99.22513226441917,415.97059595195344,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.7677540451467,-94.87961671624993,416.9405512578075,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.56667937714975,-90.2243888108828,417.80948845273923,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.141128879759705,-85.25683172950791,418.56569438629225,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.464439430629724,-79.9885603132897,419.1989673070588,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.5109790259965,-74.44886991689461,419.7007831849962,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.25803944043304,-68.68668329411906,420.0644293635659,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.68791916310558,-62.76977737017832,420.28511138566176,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.789817836198125,-56.78058589597892,420.360028265598,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.56111214505308,-50.80883889266693,420.28841569154827,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.007679852857024,-44.94247999282458,420.0715565591437,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.143182239472054,-39.25901390430234,419.71275869979377,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.98750087596784,-33.819255877194855,419.21730012994544,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.564719918751265,-28.664487076959276,418.5923426094263,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.90107723614685,-23.81684687468446,417.8468142198122,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.0232118016246,-19.28201450101695,416.99126582840057,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.95685027253156,-15.052942052344179,416.03769588434625,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.72597367243711,-11.113726144857495,414.9993561790932,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.35237898251112,-7.44297269322799,413.890534278039,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.85553942143285,-4.01642824588698,412.72631890659505,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.252661714380736,-0.8088623108533483,411.5223516378066,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.558858636133387,2.204692407891094,410.29456901918934,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.787378093011526,5.048196592967432,409.0589395509031,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.94985040507078,7.744218584355591,407.8312001352634,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-21.056531022968127,10.3137920450249,406.6265967461599,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-18.11652473184454,12.776431557534929,405.4596333387955,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-15.137998238775815,15.150238108393735,404.3438383655031,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-12.128350716187677,17.452074853730764,403.2915417700376,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-9.094383374083145,19.69775659970687,402.3136824331314,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
