name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12B,-16.13931786480276,-70.86219176184717,490.342791952402,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-19.04986054668032,-68.51159798499549,491.2566492934948,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-21.921130570872776,-66.06996096953725,492.19809679760283,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-24.74517268026842,-63.519755506266435,493.1550084690909,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-27.51309689474935,-60.8421042258545,494.1144833063861,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-30.214885355365144,-58.01669436173065,495.0630590716137,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-32.83918043506403,-55.02179507475488,495.9869371460656,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-35.37305979004692,-51.83443180014066,496.87221438580997,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-37.80181079748886,-48.43080056364172,497.7051178484022,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-40.10872709104714,-44.78702878742086,498.4722382977255,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-42.27496576941002,-40.88040617168886,499.16075893572514,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-44.27951237502259,-36.691228319973476,499.75867288980317,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.099350853422784,-32.20529723053,500.2549926772261,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.70990024335192,-27.417097539799208,500.63993906780485,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.08582969669736,-22.333357366453715,500.9051134343652,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.202298243836644,-16.976442474676325,501.04364804083485,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.036594903943644,-11.386686149068735,501.0503324542009,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.570026524923954,-5.622596403715787,500.9217141525153,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
