name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS D,6.464711191499215,-146.8242086771013,3726.364893642822,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.654244179681966,-144.64049213990205,3980.7788863183964,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.823512215475121,-142.57276727325942,4239.4952077298185,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,6.974346085538075,-140.614638635118,4501.896772045514,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.1084540981968045,-138.75987815728195,4767.430902686018,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.227416291221765,-137.0024810307414,5035.6037210720415,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.332683993382741,-135.3367041747622,5305.974684398218,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.425583095020009,-133.7570889587971,5578.151389554556,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.507319760566634,-132.25847268150994,5851.784713404184,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.578987676396088,-130.83599056360484,6126.564510001883,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.64157586178949,-129.4850761659634,6402.214769644083,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.695977248911622,-128.20144786426528,6678.4910010809235,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.742996729587848,-126.98110184998832,6955.176135637954,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,7.783359175136345,-125.82029831413928,7232.077694013453,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.8177169846741865,-124.71554745085966,7509.025086048786,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.84665713086674,-123.66359491054472,7785.867200540148,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.8707076642763,-122.66140714786215,8062.47025823699,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.890343667510363,-121.70615698359654,8338.71590208611,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.905992670460493,-120.79520960207181,8614.499500239903,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.918039550765154,-119.92610913219767,8889.72863912596,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.9268309561464525,-119.09656519295275,9164.321969688393,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.932679253246057,-118.3044437485179,9438.20728404344,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.9358661228478775,-117.54775149710986,9711.32156650347,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.936645721442037,-116.82462827370321,9983.60932096767,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.935247537751839,-116.13333652505096,10255.021924323439,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.931878938409808,-115.47225222768506,10525.516888068085,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.926727440936063,-114.83985647794005,10795.057202006989,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.919962742686713,-114.23472771837397,11063.610750150141,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.91173853186503,-113.65553455980363,11331.149790982052,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.902194104205814,-113.10102916057116,11597.650494366326,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.891455806573485,-112.57004112338986,11863.092528726884,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.879638318249645,-112.06147153813875,12127.458869653276,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.86684583587152,-111.57428915059745,12390.734762698892,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.853173056413179,-111.10752354589235,12652.908493194318,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.838706130483426,-110.6602621316597,12913.970413676185,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.8235234805793885,-110.23164574055392,13173.912886379467,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.807696541139655,-109.8208647309738,13432.730072643848,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.79129042225475,-109.4271562200774,13690.41774416591,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.7743645053980845,-109.04979990360131,13946.973113707907,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.756972978590267,-108.68811580223615,14202.394683149045,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.7391653175674,-108.34146139276902,14456.682107012159,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.720986718778873,-108.00922911390964,14709.836069805831,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.702478476867068,-107.69084385258627,14961.858344331504,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.68367838610323,-107.38576165767734,15212.751017205077,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.664620983097664,-107.09346648817278,15462.517413447104,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.645337882719541,-106.81346925094391,15711.16133923785,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.625858024721528,-106.54530589205366,15958.687178728309,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.606207907984349,-106.28853582960151,16205.099828608281,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.5864118026139735,-106.04274050008213,16450.404639083426,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.566491942151429,-105.80752200908957,16694.60736061072,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.546468697908533,-105.58250187801949,16937.714095816274,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.526360737224637,-105.3673198791954,17179.73125607903,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.5061851672473665,-105.16163295237288,17420.665522316645,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.4859576656651265,-104.96511402814363,17660.52380959663,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.465692586090746,-104.77745163839678,17899.31339475418,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.445403120772653,-104.59834852931533,18137.041247937366,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.42510131781601,-104.42752076291369,18373.714967037562,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.404798225596313,-104.26469729595615,18609.342112933555,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.384503961405578,-104.10961913963087,18843.93034864668,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.3642277865634975,-103.96203869457717,19077.487420081743,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.343978175080661,-103.82171912906402,19310.021138638152,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.323762876472133,-103.68843379715051,19541.539365514174,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.303588973259185,-103.56196569388425,19772.04999754795,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.283462933644489,-103.44210694487715,20001.560954449917,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.263390659797704,-103.32865832777603,20230.080167299664,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.243377518747119,-103.22142875351523,20457.61572043588,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.223428436671534,-103.12023512838147,20684.175232503807,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.20354785571133,-103.02490152702465,20909.76676352558,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.183739822001355,-102.93525911219416,21134.398196438065,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.164008003778565,-102.85114571103746,21358.077383269265,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.144355720407324,-102.7724053179551,21580.81213911998,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.1247859690986655,-102.69888845722168,21802.61023679081,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.105301449519882,-102.63045088261805,22023.479401998546,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.085904586473449,-102.56695397481062,22243.42730912423,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.066597550807031,-102.50826431394114,22462.46157744944,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.047382278702488,-102.45425343494435,22680.58976783369,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.028260476687615,-102.40479756492661,22897.819525158433,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,7.009233689299937,-102.35977753459002,23114.157993720284,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.990303237336956,-102.31907837323693,23329.61268898567,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.971470283242256,-102.28258924946239,23544.190912419916,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.952735831226748,-102.2502032521147,23757.899895808507,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.934100739270056,-102.22181721579268,23970.7467998634,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.915565730225586,-102.19733155563813,24182.738713057923,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,6.897131402100204,-102.17665011080258,24393.882650667805,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,6.878798237573439,-102.15967999610366,24604.185553999552,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,6.860566612815451,-102.14633146136492,24813.654289790247,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
THEMIS D,6.842436805658287,-102.13651758986741,25022.295649760435,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
THEMIS D,6.824408991115915,-102.13015484096549,25230.11648938901,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
THEMIS D,6.806483296693232,-102.12716193598743,25437.12317086628,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
THEMIS D,6.788659736368644,-102.12746039087688,25643.322399150235,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
THEMIS D,6.770938265060379,-102.13097425884519,25848.72066404136,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.753318772112036,-102.13763002173683,26053.32437994512,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.735801086498521,-102.1473564918638,26257.13988608829,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.718384981659421,-102.1600847185793,26460.173446811397,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.701070179987318,-102.17574789935843,26662.43125193126,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.6838563569968015,-102.19428129510358,26863.919417162233,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.666743145197365,-102.21562214946631,27064.64398459356,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.649730137691706,-102.2397096119554,27264.61092321548,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
THEMIS D,6.6328168915196475,-102.26648466461282,27463.82612948903,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.616002919524375,-102.29589007268227,27662.295560788527,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.599287738272884,-102.32787023724192,27860.024704208798,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.582670803093682,-102.36237124986934,28057.019375735304,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.566151555737645,-102.39934075470245,28253.2851881104,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,6.549729415390583,-102.43872774106606,28448.827684887914,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,6.533403780830569,-102.4804831603693,28643.652341172856,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,6.517174032433542,-102.524558864466,28837.764564379002,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,6.501039534037797,-102.57090822729954,29031.16969499944,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,6.484999634677288,-102.61948592828637,29223.873007389888,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.4690536701927694,-102.67024790587689,29415.879710560595,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.453200964729361,-102.72315131310123,29607.194948975954,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.437440821591055,-102.77815451260383,29797.82393095817,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.421772566743778,-102.83521688693084,29987.771418650453,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.406195486609404,-102.89429902081874,30177.04249578418,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.390708871515155,-102.95536251760117,30365.642056729786,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.375312006130872,-103.01836999952756,30553.574935365443,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.360004170430764,-103.08328507333691,30740.84590588998,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.3447846405861705,-103.15007229725946,30927.45968363266,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.329652689793576,-103.21869714933942,31113.420925859915,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.314607589042382,-103.28912599702778,31298.734232579773,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.299648607826729,-103.36132589990717,31483.404147338377,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.284775014804634,-103.43526525403651,31667.43515801516,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.269986068519929,-103.51091280773241,31850.831820374562,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.255281057577097,-103.58823810403541,32033.598267365425,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.240659241663715,-103.66721159211497,32215.738947752438,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.226119891756088,-103.74780440157284,32397.25813455329,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.2116622806194925,-103.8299883696082,32578.16004898725,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.197285683218876,-103.91373601888375,32758.448861226236,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.182989377097254,-103.99902053624207,32938.12869113815,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.168772642723803,-104.08581575221802,33117.203609021795,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.1546347638139505,-104.17409612130676,33295.67763633161,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.140575027622963,-104.26383670297722,33473.55474639626,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.126592725215076,-104.35501314336803,33650.83886512539,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.112687142410879,-104.44760172022528,33827.53398999553,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.098857597258,-104.54157907661357,34003.643717202685,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.085103384290319,-104.63692257709347,34179.17195323715,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.071423812062403,-104.73361004451029,34354.12244123043,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.057818193968177,-104.83161963830176,34528.49888029685,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.044285848393345,-104.93093051219459,34702.30492618518,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.030826098852524,-105.03152179146004,34875.54419192209,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.01743827411234,-105.13337323163579,35048.220248444886,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,6.004121708301266,-105.23646503723204,35220.33662522548,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.990875741007143,-105.34077784898923,35391.89681088476,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.977699717363094,-105.44629273159006,35562.90425379846,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.964592988122988,-105.55299116176448,35733.36236269197,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.951554901006832,-105.6608550895413,35903.274620980315,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.938584835681486,-105.76986663705097,36072.64413197243,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.925682151352406,-105.88000852180696,36241.47430304613,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.912846221819349,-105.9912637577894,36409.76839010366,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.900076426742412,-106.10361571737934,36577.52961224056,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.887372151666815,-106.21704812166222,36744.76115228739,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.874732788041185,-106.33154503106371,36911.46615734278,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.862157733229797,-106.44709083628882,37077.64773929778,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.849646390519173,-106.56367024954855,37243.3089753521,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.837198169119564,-106.6812681279724,37408.45290852172,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.824812484161466,-106.79987013778928,37573.08254813797,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.812488748444795,-106.91946181830353,37737.20098021789,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.80022640543993,-107.04002892514923,37900.810928091065,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.788024879690384,-107.16155773590674,38063.91541317074,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.775883609889197,-107.28403472275033,38226.51731488115,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.763802040571908,-107.40744662531884,38388.61948133833,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.7517796220908695,-107.53178044392126,38550.2247298014,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.739815810586835,-107.65702343297077,38711.33584711715,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.727910067957919,-107.78316309460601,38871.9555901574,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.716061861826239,-107.91018717250647,39032.086686248374,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.7042706655025235,-108.03808364591526,39191.73183359294,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.6925359579485635,-108.16684072380373,39350.89370168686,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.680857215925411,-108.29644692644624,39509.575037970484,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.669233945239862,-108.42689073173092,39667.77824293656,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.657665633715303,-108.5581610913273,39825.50600894743,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.646151782509971,-108.69024691034957,39982.76089468687,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.6346918982221945,-108.82313780137929,40139.54543210688,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.623285492844466,-108.95682307103102,40295.86212680312,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.611932083716409,-109.09129238761975,40451.713458384635,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.600631193477059,-109.22653560848941,40607.10188083681,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.589382350016295,-109.36254277557825,40762.02982287824,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
