name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ERS 2,70.95820652009563,155.2321017912471,507.9825745805134,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,74.25502006277382,148.67169988389608,508.5626428091154,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.27921536544554,139.05258932687053,509.0447137872248,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.78736379011065,124.37938491736072,509.420670608381,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.32136414982152,102.81888420713612,509.6848003192764,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.34746075021265,77.21120587018127,509.83388525494854,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.85419936263949,55.439532073552435,509.86724983560896,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.36916888685508,40.56892911938019,509.7867635574187,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,74.35758372777687,30.82525062276351,509.5967982102782,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,71.06839623635726,24.190841348169382,509.3041416580806,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,67.62290549534426,19.422065256496506,508.9178686698943,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,64.08255305619329,15.81787101360869,508.44917079359266,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,60.48062646841082,12.975508614901935,507.9111477370514,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,56.83638308028404,10.65330308487952,507.3185633350012,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,53.16162596522694,8.699442703506381,506.6875697891628,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,49.46396293273864,7.014468576610524,506.0354044670061,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,45.74852341561402,5.530748136192286,505.38006411739525,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,42.01891126028528,4.200757418900689,504.7399614760471,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,38.277772082608834,2.990120214492189,504.13357267886516,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,34.527116843814596,1.8733069264283335,503.5790753211747,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,30.768544625983395,0.8308979806778127,503.09399237184414,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,27.003377602585605,-0.1522191463526756,502.69484218172465,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,23.23275178147722,-1.0880687514514136,502.3968039983839,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,19.457677832285846,-1.9864333421420335,502.2134052393863,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,15.679082236732496,-2.8554580373954654,502.15623693988533,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,11.897835218383953,-3.7020920711156773,502.2347033481109,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
ERS 2,8.114769672814278,-4.532423866935455,502.4558110337977,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ERS 2,4.330693970618064,-5.351942830147969,502.8240021091964,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ERS 2,0.5463981457631681,-6.165754315444363,503.34103565415234,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-3.237329753806578,-6.978762647669493,504.00591773988344,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-7.019713955095834,-7.79584483681455,504.81488707726703,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-10.799976012763128,-8.622016681651065,505.7614497732695,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-14.577331590789104,-9.462611764363714,506.8364674034695,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-18.35098255455398,-10.323483655139484,508.0282946431033,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-22.120105491414684,-11.211248539220211,509.3229638046411,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-25.883834830218092,-12.133590407267945,510.7044123607084,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-29.64123804467351,-13.099659981743798,512.1547486843616,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-33.391279300374194,-14.120613179217889,513.6545505389026,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-37.13276604877282,-15.210358724184221,515.1831903111035,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-40.86427245490284,-16.386624784733225,516.7191816378577,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-44.58401069375317,-17.672515489548804,518.2405346611893,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-48.289664188227064,-19.098862635903526,519.7251287660276,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-51.97809192319171,-20.707856179952508,521.1510756047384,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-55.64486745171134,-22.55886023570118,522.4970815960714,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-59.283497605040836,-24.738051967809906,523.7427977287991,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-62.88404514224642,-27.375036903504334,524.8691521376778,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-66.4305713056693,-30.672704656710682,525.858660367826,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-69.8961003314721,-34.96307687837701,526.6957087660413,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-73.23206563862391,-40.81455987589829,527.3668069851822,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-76.3449635050953,-49.23163948271704,527.8608061475111,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-79.04472156661753,-61.93196011196843,528.169079915249,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-80.95500832318913,-81.06815440232579,528.2856651395505,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.52489211084759,-105.98651586562832,528.2073630816834,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-80.50979972816123,-129.6882594737916,527.9337957876148,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-78.31526011746267,-146.77596037226024,527.4674203015733,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-75.46522157363545,-157.99952212695618,526.8134989940911,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-72.2720408704063,-165.52617779562013,525.9800265638188,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-68.8897324636199,-170.84223717708343,524.9776145249954,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-65.39499046807198,-174.79723527615994,523.819334525311,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-61.82844216816634,-177.87485244959703,522.5205223845616,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-58.213087564276286,179.63875056968712,521.0985453053581,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-54.56274696958416,177.56636708603375,519.5725352804085,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-50.886163291903266,175.793406503758,517.9630911993249,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-47.18913401256848,174.24285010030144,516.2919604206687,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-43.4756575955405,172.8611318387927,514.5816882091567,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-39.74861118014471,171.60985967158348,512.8552619723183,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-36.010149021459654,170.46076327585024,511.1357399638,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-32.26195203006949,169.3925058321473,509.44587702583186,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-28.505387836944486,168.38860751323037,507.8077528269902,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-24.74161595816444,167.43605361210916,506.2424093099404,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-20.971658137211065,166.52433609505712,504.76950413216576,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-17.196445948344735,165.6447760828586,503.4069867960349,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-13.416853188047682,164.79003189252464,502.1708039106654,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-9.633715372923831,163.95373083827144,501.0746389148205,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-5.8478548248694935,163.1301863345972,500.1296958917849,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-2.0600755680938474,162.31416635883141,499.34452132532795,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,1.7288195315714883,161.50070084499913,498.7248822660811,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,5.5180260888161,160.6849065092337,498.273692316358,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,9.306733603890768,159.86181837160785,497.9909916172852,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,13.094120380593326,159.02621525316573,497.87398044546643,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,16.87934679371415,158.1724261649454,497.91710561074586,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,20.661545558602903,157.29410205212235,498.1121976714065,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,24.439807307632652,156.38393272499223,498.44865587172137,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,28.213159189462342,155.4332810412713,498.91367669311074,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,31.980535763556155,154.43169309276203,499.4925214484635,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,35.74072219892397,153.36622744453132,500.16881471716675,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,39.49230016641339,152.22049847303853,500.9248733609663,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,43.23353387531349,150.97329557626932,501.74205162931935,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,46.962214197432885,149.5965184708895,502.601101132397,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,50.675411343395126,148.05200767538577,503.48253654638796,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,54.36907710563474,146.2865221968544,504.36700056557714,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,58.037381745631315,144.22349914810619,505.2356215064203,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,61.67156031150663,141.7490097972555,506.070357326697,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,65.25780299037545,138.6868081330964,506.8543202742153,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,68.77317113674167,134.7521109612093,507.572076901901,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,72.1771838576176,129.4630332557399,508.2099191580066,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,75.39339677112658,121.97145379754262,508.75610001384604,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.26803573477262,110.78726793821674,509.2010364613688,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.48787001519742,93.71635383810153,509.53746846282587,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.52315215153095,69.94417284250947,509.76057823547825,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.95801649449326,44.88196679507098,509.8680656080518,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.0372374545336,25.648322223378663,509.8601789435568,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,76.32003428871913,12.912574070992129,509.73970127690507,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,73.18762947991215,4.488601506938576,509.51189192141896,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,69.83183388774019,-1.3599762474108945,509.1843844025408,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,66.34673690160847,-5.644683403791287,508.76704218392706,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,62.78113481848316,-8.936349106033632,508.2717742605335,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,59.16211974390284,-11.567782091617405,507.71231291295317,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,55.5057184102747,-13.742075321899254,507.1039592555504,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,51.82193711342825,-15.588841244437555,506.4632947330968,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,48.11733657399919,-17.19419698276071,505.8078706101102,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,44.39640911653846,-18.61743201718979,505.15587495098225,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,40.66236026366094,-19.90066525829144,504.52578484346736,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,36.917571840958566,-21.07466524156754,503.9360095345501,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,33.1638870039266,-22.162485633815923,503.4045308695973,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,29.402791295382446,-23.181810813286678,502.9485476859211,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,25.635530619419388,-24.14651454565243,502.58413094664775,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,21.863189608490853,-25.067724570914528,502.3258963910115,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,18.08674183445398,-25.95456972765678,502.1867012589049,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,14.307095688528193,-26.81471517776263,502.1773717599007,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,10.525103447565385,-27.65476419781108,502.3064658488371,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,6.741587827759917,-28.480560445659357,502.5800783109598,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,2.9573505718506023,-29.29743080954915,503.0016908121071,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-0.8268199019522283,-30.110387188720413,503.5720709826074,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-4.610142893791613,-30.924305471846544,504.2892226835741,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-8.391840661924931,-31.744092780167808,505.1483886138358,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-12.171133407302019,-32.57485865586746,506.1421052551339,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-15.947232883122847,-33.42210027218145,507.26030899619263,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-19.719333371670864,-34.29191715305936,508.4904911602599,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-23.486601009483266,-35.19127417706967,509.81789954122036,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-27.248144270727792,-36.128334129877054,511.2257767378526,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-31.003000633205968,-37.112904579667045,512.6956437799679,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-34.750084693037024,-38.15704015955618,514.2076055137079,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-38.488129187709085,-39.27589088582303,515.74068481761,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-42.21559354025873,-40.48892220560079,517.2731739528822,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-45.93052566631502,-41.821718110499994,518.7829972899073,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-49.63034849802797,-43.308721634303524,520.248078800639,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-53.311520828696565,-44.99752842709399,521.6467078521919,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-56.968979769566545,-46.955842030242316,522.957897102041,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-60.595186279367745,-49.28316399454143,524.1617266590763,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-64.1784143319992,-52.13124913344115,525.2396697921544,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-67.69949415147397,-55.74141021708285,526.1748911262549,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-71.12528722813161,-60.51519084200556,526.9525236076628,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-74.39466854187808,-67.1500322399401,527.5599059209669,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-77.387204921925,-76.87931616260812,527.9867882073344,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-79.8565390241021,-91.69554526178496,528.2254988672955,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-81.34400404609207,-113.34378087220189,528.2710710717148,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-81.32919486577788,-138.82082675701383,528.1213273761881,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-79.81848137687533,-160.3501074548702,527.7769213613906,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-77.3357106602448,-175.05454198383111,527.2413357428194,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-74.33556082846002,175.28701615404017,526.5208369090504,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-71.06126862275707,168.6943631438303,525.6243863668257,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-67.63174501367688,163.94639152506767,524.5635093333032,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-64.10741818938232,160.35275044040156,523.3521265017935,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-60.52109024502058,157.51570888769143,522.0063401109135,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-56.891756500331525,155.1960458146639,520.5441912433593,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-53.231057063777776,153.24320674736552,518.9853811590378,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-49.54648515452495,151.5584050537576,517.3509645399233,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-45.84308159569248,150.0743815281701,515.6630183819235,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-42.12437972035975,148.74382606322763,513.944291484093,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-38.39295775741379,147.53248465902675,512.2178400052309,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-34.65077506094099,146.41490148883213,510.5066550212867,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-30.899383840983475,145.3716995695324,508.83328840057595,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-27.140063736040485,144.387789964442,507.21948253851724,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-23.37392262657551,143.4511624707489,505.6858171136259,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-19.601942494638045,142.55203915193604,504.2513634837268,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-15.825030885184518,141.68227569950082,502.9333750494413,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-12.044046560546624,140.83491964994982,501.74700350406164,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-8.2598186440052,140.0038767411587,500.70505338034866,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-4.473159580306231,139.18364926783542,499.81777894414466,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-0.6848739467112785,138.3691216389228,499.0927277681678,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,3.104235342379967,137.55537486767426,498.53463435875784,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,6.893362175512839,136.7375155204447,498.1453661356994,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,10.681692601043364,135.91050664970786,497.9239229132851,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,14.468401825847234,135.06898671332004,497.8664898524966,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,18.252636408949694,134.2070686473844,497.9665426558681,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,22.033518284301483,133.31809032050458,498.21500231477296,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
