name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UNITE,-34.71049337066252,-120.76400615109445,413.4385346908597,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-37.21355043415273,-117.35085779969941,414.5931072726838,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.594425947995035,-113.69495430008722,415.6985254241358,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-41.83377879633976,-109.77195463009973,416.7396949016753,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-43.90994454725716,-105.56025145993635,417.7022841002526,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-45.799062911484654,-101.04355465439417,418.57296022295714,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-47.47549059256875,-96.21423219247333,419.33960541229095,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.912621413316245,-91.07713272912999,419.99151798817996,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-50.08416021741166,-85.65337623314217,420.51958401609096,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-50.96585786768,-79.98311127137457,420.9164255154994,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.537548495786005,-74.12606815389289,421.17651947916875,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.7851785353923,-68.15891462019485,421.29628658452935,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.70240621939257,-62.16918669347184,421.27414832277964,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
UNITE,-51.291374271524404,-56.246731609463424,421.1105517352706,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
UNITE,-50.5624454342274,-50.474593844092986,420.80796141102434,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
UNITE,-49.53297410765868,-44.9215127461105,420.3708188646266,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
UNITE,-48.22543563028175,-39.63752414029883,419.80546945739906,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-46.66534867789869,-34.653020788976555,419.1200603542536,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-44.87935561062518,-29.980538575303726,418.324405113917,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.89371068382757,-25.61818148930884,417.42982448473424,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.73323895124203,-21.553524323690926,416.44896033048417,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.420733438934484,-17.767244845769596,415.39556764867416,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-35.97669662947024,-14.236092465791518,414.28428761373874,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.41932170020313,-10.93509294781653,413.1304053025027,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.764622367331707,-7.839055510965219,411.94959610852385,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,-28.026642516132043,-4.923517768672397,410.7576651510839,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.217698802213825,-2.165274795394623,409.57028422133976,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.348625251778916,0.45738550287428226,408.4027301977437,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.42901527192975,2.964628499974798,407.2696343776428,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.46742442354197,5.375157734668598,406.18473576276847,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.471570091759784,7.706353479762537,405.1606586381975,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.448500002635349,9.974459695193417,404.2087070352998,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.4047434753682335,12.194788758892642,403.3386848838465,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.346446748932998,14.381934215775964,402.558744680637,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.2794959699014585,16.54998551883155,401.8752677464048,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.790368474951799,18.71274228059208,401.2927785088052,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,4.857442602802075,20.883927692340375,400.813894543166,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,7.915950801485829,23.07740188641992,400.4393133444633,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,10.959937501105701,25.307377834647763,400.1678358662485,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,13.983142640519786,27.588631391252417,399.9964271669177,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,16.978887794706715,29.93672729235799,399.92031021557216,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,19.939928371352856,32.36822835419246,399.93309435155476,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,22.85829889356122,34.90090218987094,400.0269326803194,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.72513585481911,37.553905924780906,400.19270620890734,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.530477909479185,40.347924686242884,400.42023056777293,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.263043051740016,43.3052306815078,400.6984809736882,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.9099859780868,46.449607569730276,401.01583079032133,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.4566448507982,49.80606169813855,401.36029885637896,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.88629627849886,53.400212722010245,401.71980067512567,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.1799516133537,57.25722761911309,402.08239858729047,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.31624855007428,61.40014881405979,402.43654640646923,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.27150576462465,65.84746606443781,402.77132256597525,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.02006045897595,70.60992976741231,403.07665107977994,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.53496912399983,75.68670407483954,403.3435016302935,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.78918269111182,81.06138132308841,403.5640688837306,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.7572063398125,86.69872574953229,403.73192652186214,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.41713429729624,92.54334587950588,403.8421536398007,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.75278074161235,98.52144165765331,403.8914314131379,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.755489423369454,104.54613592231172,403.87810844824634,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.425185265908446,110.525753806621,403.80223375077924,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.770383612947676,116.37326403393308,403.66555677498883,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.80715379830263,122.01459866343517,403.471494398644,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.55732171636243,127.394027553711,403.2250662043323,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.046336785844204,132.47598651049248,402.9327970643567,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.301235215447214,137.24377713816764,402.6025912204831,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.34897203842214,141.69633625313165,402.2435780767464,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.215239179356004,145.84425147103204,401.8659329956179,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.92375161471137,149.70591767843064,401.4806760427219,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.49591298528619,153.30432114935462,401.0994521799974,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.95075165926109,156.66460960823494,400.73429681067404,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.305028318621343,159.81240607161268,400.3973909311081,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.57343855006732,162.77273397838874,400.100810433751,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.768855560253865,165.5694032181639,399.8562741753824,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,22.902591009391475,168.22470961038812,399.67489660641377,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,19.98462660756776,170.75936768867703,399.56694749502856,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,17.023844773000004,173.19256046801593,399.54162690093744,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,14.028226960750906,175.54207888502745,399.6068574795404,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,11.005031162934102,177.82450601319212,399.76909954320627,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,7.960948983488469,-179.94457791038718,400.03319265102556,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,4.902245518740155,-177.75038038348322,400.4022271700227,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.8348856816661372,-175.57867955398612,400.87744864562774,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.2353492791467606,-173.41560809786412,401.45819713584285,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.302751330678051,-171.24743875351732,402.14188291939234,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.361579637224289,-169.0603694181685,402.92399976086585,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.405943025330961,-166.84031555676944,403.7981722826152,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.429698034855326,-164.57268712565812,404.7562445184676,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.426317837892455,-162.24217962506975,405.7883974154382,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.38875913719908,-159.83255979956866,406.883300565601,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.309311130497388,-157.32646071840847,408.0282920759355,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.179425344804685,-154.7051962557983,409.20958344703405,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,-27.9895239097532,-151.94861474243507,410.4124853891949,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.728785510085352,-149.03502346451464,411.6216501614913,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.384911338469514,-145.9412337470667,412.8213257862159,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-35.943878647885825,-142.6427951583924,413.995617366729,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.3896979859219,-139.11452032499335,415.1287507168548,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.704204460265814,-135.33142131007506,416.2053342857993,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.866920475288495,-131.27021930816008,417.210610575358,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.85508155964224,-126.91152504888741,418.1307034821248,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-46.64388508833234,-122.2428082767145,418.95284306789364,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.207089950546084,-117.26202104090932,419.66557505696136,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-49.518051187752924,-111.9815045205537,420.2589473621409,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.55122953465843,-106.43141180691833,420.72467152404613,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.28410196817713,-100.66154219164525,421.05625664364254,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.6992429414292,-94.74042688691895,421.2491138387336,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.78619920670089,-88.75097635258872,421.30062971349236,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.542728123303476,-82.78300883107184,421.2102077925445,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.9750741949043,-76.92413955840719,420.97927713414765,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.09720979239226,-71.2512195051243,420.61126912059507,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-48.929241077990206,-65.82420422145252,420.11156020778384,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-47.49538274730744,-60.683482968069924,419.4873845507138,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-45.82191836537903,-55.85039399729467,418.7477156832596,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-43.935461766659984,-51.32996522641606,417.9031197279202,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
UNITE,-41.861672136042465,-47.11468707269583,416.9655822143883,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
UNITE,-39.62443620009087,-43.188356682513955,415.94831113787194,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
UNITE,-37.245446283257024,-39.52941474078134,414.86551931570614,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
UNITE,-34.744071182303415,-36.11354149282328,413.7321895047506,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
UNITE,-32.13741987179261,-32.91550721055624,412.5638261126743,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.440515542286974,-29.910385052509984,411.37619686274013,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.666533217759223,-27.074283736319053,410.185073640524,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.827036134823484,-24.384708330073792,409.0059651602092,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-20.932224902273248,-21.820702538070027,407.85386217739364,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-17.99116084652523,-19.362826818016853,406.74298807685585,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-15.011969528471209,-16.993044424837922,405.68656431865577,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-12.002022014644744,-14.694553356041306,404.6965944903155,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-8.968095592970604,-12.45158976994612,403.7836712194784,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-5.916516832823374,-10.249218134768025,402.95680980777763,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,-2.853290443241307,-8.073117687661307,402.2233119496166,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.21578241656566732,-5.909366774417586,401.5886623086186,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.284994743874045,-3.744228268546773,401.05645973120687,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.348617203777134,-1.5639419530812402,400.6283864670956,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.400801773099147,0.6454979117507729,400.3042108066296,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.435460674719707,2.898551966498579,400.0818300722019,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.446147779952328,5.210353934423686,399.957347435106,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.425926374739763,7.596927240310776,399.9251830764626,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.367221627034603,10.075396762714924,399.9782168218353,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.26165425905409,12.664186055469523,400.1079591241119,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.09985255805773,15.38318286758295,400.30474670814067,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,29.871241229637775,18.253844697919515,400.55795872806027,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.56380822283365,21.299200334887082,400.8562489333179,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.163855281531994,24.5436819572275,401.18778909534984,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.65574722580612,28.012697924184195,401.54051905545236,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.021675217264615,31.731810212895304,401.90239704562964,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.24150087564522,35.72540421418498,402.26164904954226,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.29271152870557,40.014657716009644,402.6070077778532,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.15059960535685,44.61473885962,402.9279403919836,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.78876215041793,49.53125830215316,403.2148594812283,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.18002669690035,54.756274561796054,403.45931380721396,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.29786602351284,60.26452744882383,403.65415552118293,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.11826455158615,66.01096282069614,403.7936810166401,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.62184509901686,71.93078381583938,403.8737430644636,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.79590041770237,77.94294284136095,403.89183238050424,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.63588261325199,83.9570717476159,403.84712724142526,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.14596763190011,89.88258693725903,403.7405106047037,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.338536024060865,95.63788451996786,403.5745538960452,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.23271643269763,101.15737771053765,403.3534683179604,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.85236800649266,106.39514778384843,403.0830241157099,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.223949483667326,111.32512785977745,402.77043920337434,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.37463658261412,115.9387103671155,402.4242389658858,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.33088627433844,120.24101162264107,402.0540895669059,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.117490808372274,124.2468695104796,401.67060757921416,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.75706197320177,127.97726904085134,401.28514921433697,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.269841887560425,131.45650420209736,400.90958285373483,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.67373191869823,134.710125539866,400.5560487363243,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,29.984461618536965,137.76356210161538,400.23671159581534,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.215806605680427,140.64130175215632,399.9635073752337,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.379847454958426,143.3664390560663,399.747893627702,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.487217880157683,145.96050058475365,399.6006048914886,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.547338743523465,148.44344076218567,399.53141939813077,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.568630174907115,150.83374404029541,399.5489416350578,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.558700520662772,153.1485885618474,399.66040529072575,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.524513536271048,155.40404247842093,399.87150075925354,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.472536648857145,157.61527536103267,400.18623092226466,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.4088737696809033,159.79677477891963,400.606798367499,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.3393843151494997,161.9625645761761,401.1335269465563,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-2.730195456078357,164.12641437513253,401.7648172081369,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-5.794155967411671,166.3020622826161,402.4971422184831,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-8.846697861477073,168.50342172428182,403.3250769385346,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-11.881822778951552,170.74479773051283,404.241365719219,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-14.893215365651091,173.0411009448365,405.23702459642436,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,-17.87411487659022,175.40806211989607,406.3014766239695,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
