name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXOS D (AKEBONO),-46.435372649999685,73.73368305195004,2667.1537274567613,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-44.259896756780854,74.70103842198013,2716.02446683739,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-42.09486615968829,75.56999556445318,2762.481329352007,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-39.940745997806594,76.35502517933594,2806.476737731889,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-37.79767209182237,77.06808282095143,2847.9673723715114,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-35.66552896478456,77.71913300366899,2886.9138849833575,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-33.544006762795476,78.31655209276519,2923.2806603624927,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-31.432650929341793,78.8674385913085,2957.0354821594915,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-29.33088708552896,79.37785929299525,2988.1494629338094,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-27.23805226717373,79.85303985899199,3016.5967495163914,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-25.153413118189782,80.29751813015878,3042.3543727891906,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-23.07618102051399,80.71526682080801,3065.4020910560066,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-21.00552379274336,81.10979302679422,3085.722251325071,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-18.940574748336193,81.48421872784908,3103.2996676550306,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-16.880439710415292,81.84134877271417,3118.1215158036657,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-14.824202438457675,82.18372604719384,3130.177243507908,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-12.770928817895292,82.51367873440977,3139.458495812292,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-10.719668711435038,82.83336075357258,3145.959058376856,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-8.669463938670338,83.14478577789323,3149.674795937181,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-6.619341930446972,83.44985925074732,3150.6036463202763,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-4.568322706618503,83.75040513163637,3148.7455825937927,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-2.515418664146259,84.04819145880377,3144.1026132583215,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-0.45963553380026584,84.34495418262566,3136.6787905315787,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),1.6000267771279948,84.64242016956054,3126.480232036329,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),3.6645733674070153,84.94233002175083,3113.5151559983137,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),5.735013462917694,85.24646135124715,3097.7939301385186,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),7.812359384088129,85.55665317122818,3079.3291345339803,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),9.897625260314273,85.87483212262516,3058.135638798983,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),11.99182678494827,86.20304157016453,3034.2306770895602,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),14.095973438793639,86.5434733462781,3007.634021258639,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),16.211074097668334,86.89850558299797,2978.368007752186,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),18.33812774043959,87.27074614718474,2946.4577395750985,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),20.47812005057,87.66308333027652,2911.9312281388516,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),22.632017174849704,88.07874720741586,2874.8195683850613,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),24.80075762163357,88.52138369626458,2835.157132968511,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),26.98524175043146,88.99514514903568,2792.9817864692213,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),29.186318127500115,89.50480228853996,2748.3351206593056,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),31.404765777270782,90.05588386645518,2701.2627118922824,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),33.641271017519614,90.65485258337145,2651.8144017092764,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),35.89639860201229,91.30932927518255,2600.0445662811226,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),38.17054558783019,92.02837841584982,2546.012587144615,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),40.46389715876241,92.82288332131984,2489.782999576776,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),42.77634921739,93.70603251440195,2431.4260139760786,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),45.10741327768953,94.6939661072983,2371.017894018805,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),47.45608421801499,95.80663957925998,2308.6413973299964,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),49.820657007970645,97.06899055572315,2244.386244909148,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),52.19846928315798,98.51253005623033,2178.3496190568058,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),54.58553454737595,100.17752904081772,2110.636688976729,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),56.976011729352635,102.1160418571834,2041.3611624915864,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),59.361426803509815,104.39608130550747,1970.6458613801096,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),61.72951555159987,107.10732684695257,1898.6233166799707,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),64.06248877749671,110.36868562112937,1825.4363294321342,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),66.33441903288968,114.33752446907064,1751.2387859931944,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),68.50740111536795,119.21872758536088,1676.195980708205,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),70.52616458175386,125.2669016790315,1600.4854164334438,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),72.31157323797358,132.76431524952426,1524.2973338999104,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),73.75576310381791,141.94011783735797,1447.8352451139997,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.72661743546047,152.79491139413523,1371.316400359247,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),75.09315793415712,164.87782702125756,1294.9721627279844,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.7721577335337,177.24847805451338,1219.0482593997042,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),73.76544271740057,-171.16715619646132,1143.8048739268872,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),72.1516859805507,-161.08946142992346,1069.5165387990533,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),70.04315178124432,-152.7249047058246,996.4717343543781,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),67.54706749522812,-145.93309502709835,924.9724367371488,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),64.74908421636792,-140.44313579867813,855.3328298508328,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),61.71227595598369,-135.98051216892605,787.878108991856,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),58.48179207949822,-132.3138569262607,722.9425879473616,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),55.090033697481395,-129.26197437531158,660.8673607185394,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),51.560774252092536,-126.68695358556907,601.9974344211644,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),47.91209651159631,-124.4845874381988,546.6783155403729,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),44.15840293046635,-122.5758577740156,495.2520539796797,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),40.311775372018054,-120.90029320903942,448.0527777086717,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),36.38289344594284,-119.41104300454319,405.4017845994411,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),32.38165088690777,-118.07129042484027,367.6022720047727,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),28.317578763404057,-116.85165481107354,334.9339925886914,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),24.20009484291361,-115.72828941938519,307.6476436071722,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),20.038671766562434,-114.6814877510003,285.95970670672443,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),15.842910270826422,-113.69463834180135,270.04757703035006,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),11.62255255154115,-112.7534298903397,260.04537167963986,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),7.387448197755677,-111.84523185451867,256.0406068263735,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),3.1474857428871568,-110.9585983134503,258.07192589695217,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-1.0874981189161619,-110.08285323763495,266.1280100102476,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-5.307820209169602,-109.20773033123824,280.1477373182276,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-9.50405259943169,-108.3230404231412,300.02158629249465,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-13.66711716650241,-107.41834536506323,325.5942256428994,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-17.788347320319513,-106.48262138753033,356.6680402572078,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-21.859550987440088,-105.50388109252951,393.00766995011213,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-25.873012372435003,-104.46874118791912,434.34499494360796,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-29.821468564822936,-103.36189610520161,480.38458064342217,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-33.6980382984002,-102.16546125184038,530.8092559582641,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-37.49609861085131,-100.85813220842616,585.2856306711296,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-41.20909951082382,-99.41408801036505,643.4693738020142,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-44.83030156969975,-97.80154092442115,705.0101130134907,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-48.3524128520865,-95.98080166912267,769.5558552499454,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-51.76708842390711,-93.90169002108533,836.7568673220583,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-55.06423607120983,-91.50008737954218,906.2689894362728,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-58.231046247892515,-88.69343593945193,977.7564316810918,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-61.25061449800791,-85.3751501786402,1050.8937868754529,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-64.10003630972668,-81.40841293733634,1125.3680217564706,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-66.74778981080856,-76.62138487252243,1200.879536199304,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-69.15046521938342,-70.80932816892971,1277.143061682122,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-71.2494631278914,-63.7560586305074,1353.8881697209488,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.96981281810767,-55.295902623815316,1430.8594922013565,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.2257637561051,-45.43410826858928,1507.816704856586,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.93885510246338,-34.493865301646586,1584.5343205581792,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-75.06719819480037,-23.15753734452719,1660.8013338662117,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.62881874736534,-12.267120581346605,1736.420752874621,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.69801465369915,-2.489146045261512,1811.209098927707,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.3772467109389,5.872204742088498,1884.9956002616182,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-70.7676011199472,12.824116683561307,1957.62185182905,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-68.95294175351843,18.53709585702049,2028.940955050639,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-66.99667767051592,23.22752329995283,2098.816905328302,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-64.94458193829213,27.09837836780524,2167.123935863564,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-62.82904433182085,30.319232689539994,2233.7458764381668,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-60.6728484226995,33.02470648224841,2298.575533265285,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-58.49202934007485,35.31942278560652,2361.5140942981493,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-56.29790086848463,37.28419046656707,2422.470562986601,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-54.098457852213706,38.98153631575248,2481.361222354874,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-51.89933918837318,40.4601339556008,2538.109167714984,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-49.70449949119593,41.75818134007662,2592.643682912293,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-47.5166638081617,42.90593773701746,2644.900027156992,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-45.337659867115036,43.927601853896974,2694.818870593589,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-43.16864908692829,44.84271335651356,2742.3459523107836,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-41.01029418582789,45.66719958033566,2787.4317284654953,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-38.86288141318176,46.41416309934573,2830.0310481147435,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-36.726410654647516,47.094478996783,2870.102855501392,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-34.600662514202085,47.71725167576317,2907.609917514727,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-32.48524870185243,48.29016730825203,2942.518575053554,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-30.379650179591035,48.819768170435204,2974.79851705125,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-28.283244832376187,49.31166854839777,3004.4225949414285,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-26.19533536885496,49.77072341442098,3031.366560822749,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-24.115158043579807,50.2011677704343,3055.609021806868,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-22.041901536625453,50.6067245669425,3077.131212217805,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-19.9747158002255,50.99069464262042,3095.9168852422654,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-17.91272000181198,51.35603016349709,3111.9522004559153,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-15.855008673168689,51.705395538328496,3125.225627271978,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-13.800656463291533,52.04121849991648,3135.727863689337,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-11.748721803518958,52.3657334619319,3143.451769805407,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-9.698249726209394,52.68101882668818,3148.392315651307,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-7.648274031118091,52.98902959312013,3150.546542985442,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-5.597818954596727,53.291626372139866,3149.913540779414,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-3.5458990954397893,53.59060193665176,3146.4944309806024,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-1.4915259656491282,53.88770490687572,3140.2923819440775,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),0.566299376239313,54.18466428221515,3131.3126104507674,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),2.6285800033344615,54.48321147449741,3119.562418242106,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),4.696323656613229,54.78510365769566,3105.051233494494,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),6.770541797357641,55.0921468670151,3087.790667489794,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),8.852248456105826,55.40622225773509,3067.7945854391987,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),10.942458771692522,55.729312923061464,3045.0791918600376,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),13.042187096876662,56.06353466663892,3019.6631309877334,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),15.152444522814243,56.41117075627977,2991.567602786899,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),17.274235641236903,56.77471208331744,2960.8164952068673,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),19.408555753634197,57.156904546467416,2927.4365101477924,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),21.556379635929517,57.560804054858515,2891.4574217545423,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),23.71866297675882,57.98984552154133,2852.9121277270488,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),25.89632738765379,58.4479239591221,2811.8369423354507,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),28.090249795890436,58.939495698975755,2768.271800725269,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),30.30124680816842,59.469703787773106,2722.2605063631895,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),32.53005433853482,60.04453522553387,2673.851001201561,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),34.777300958607036,60.67102002335688,2623.095659659887,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),37.043472847864535,61.35748563989641,2570.051607510819,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),39.328867387298224,62.11388539977834,2514.781066715745,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
