name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELPHINI,49.23271166125538,-84.06814381180124,400.09255058509825,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,47.85124474046003,-78.8261041641955,399.83369326820247,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,46.22133851347781,-73.89236164875446,399.53704851923067,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,44.37023731541603,-69.27553281569402,399.21108852437715,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,42.32446334671999,-64.97047140008644,398.8654093740353,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,40.10886751092404,-60.96228570559616,398.51054017500957,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,37.74611238882106,-57.22992685234368,398.1577317655705,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,35.2564830261616,-53.7490351209172,397.81872876806347,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,32.65791834173817,-50.4939999460352,397.5055290948044,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,29.966174052463426,-47.43933199828413,397.2301353466252,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,27.1950520977621,-44.560496751097304,397.00430279674265,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,24.356651704894386,-41.83435555846096,396.83928873613837,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,21.461627804257862,-39.239349708776125,396.74560870139857,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.519414329988816,-36.75549162642512,396.73280293594564,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,15.538444503922243,-34.36426972529955,396.80922011436843,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,12.526338378851099,-32.04848170933236,396.98182107888573,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,9.490070420785644,-29.792037348124197,397.25600752595244,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.436118098223008,-27.579746251934207,397.63547922540823,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.3705949800061292,-25.3971005616323,398.1221229204646,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,0.2993720783720369,-23.230057459108668,398.71593540363114,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.771808793742701,-21.06482325608521,399.4149825411978,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.837225924277458,-18.887638984425205,400.21539524647545,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-8.891071224158116,-16.68456505193107,401.11140323381494,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.927330437377444,-14.441272839077813,402.09540221998765,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-14.93967706453059,-12.142820709625935,403.1580623706484,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-17.921335328794076,-9.773445185004176,404.28846382996596,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.864939270429762,-7.316349225693019,405.4742654058245,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.76237219297998,-4.7535047328084215,406.7018995349915,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.604585591213766,-2.0654840884329353,407.9567902071668,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.381395833867476,0.7686564237557136,409.223589563046,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.08125917852172,3.771398184684379,410.48642859770393,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.6910297808642,6.966629901760637,411.72917722637027,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.19571213367532,10.37927995030576,412.9357089035702,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.578231462390285,14.03460134985373,414.09016577359273,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.81924990311938,17.95695634079524,415.1772151334889,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.89710962510895,22.16799179434838,416.1823043043075,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.78795123467332,26.684045225006646,417.0918942138336,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.46613153043168,31.51281947089257,417.89367959200393,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.905034197193785,36.649540148884284,418.5767875826554,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.078347380852364,42.07317077376396,419.1319525051329,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.96179667567523,47.743642416561556,419.5516641361277,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.53518319584222,53.60128506888277,419.8302873271246,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.78441530510188,59.569458090317426,419.9641512276881,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.703112441141855,65.56060986530846,419.9516068447339,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.29338278661496,71.48483534869499,419.7930521301456,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.56556244971529,77.25900383532525,419.4909240022268,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.536991626892195,82.81426423374705,419.0496588271611,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.2301419731093,88.10048044358243,418.47561865564774,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.67053527644694,93.08718255910397,417.7769883226103,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.88482597132437,97.76176973133825,416.9636421048134,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.89928318209915,102.12609998138547,416.0469829218332,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.73874806388996,106.1925805043785,415.03975633320744,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.42602932905441,109.98053061159699,413.955842175708,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.98164375982519,113.5132082218778,412.8100271011472,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.42379700731272,116.81560114799223,411.61776166418986,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.76851336034052,119.91291705571378,410.39490596017885,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.029843658868042,122.82963829636554,409.1574672831718,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.220115557053088,125.58898462780223,407.92133933772874,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.35016934075341,128.21268620575165,406.7020352242401,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.42959981475335,130.72092914168962,405.51443562622643,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.46696911819824,133.1324317063457,404.3725445060824,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.46999901054945,135.46459033513668,403.28926193656474,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.44574155002536,137.73366436281515,402.27617766607045,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-7.400730584999723,139.954982080643,401.34338950486455,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.341117308212635,142.14315317495803,400.4993501751074,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-1.2727934683960052,144.31228403563475,399.75074572308887,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,1.798494068222417,146.47619244422697,399.10240795951927,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,4.867035773454798,148.6486229337471,398.55726235795487,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,7.927042924160856,150.84345484450154,398.11631446613325,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,10.972549280986657,153.0749260132719,397.7786697312344,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,13.99728611100968,155.35784363471896,397.54159346310854,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,16.994557689106145,157.7078034211949,397.4006038997017,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,19.957101155294136,160.14140525626522,397.34959858654594,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,22.87692912932519,162.67645973700482,397.3810108596726,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,25.74515182739738,165.33217236956085,397.48599301183356,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,28.551776392102933,168.12928289949525,397.65462220438985,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,31.285483100979103,171.09012378833125,397.876124773425,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,33.93338169427483,174.23854328877647,398.13911427512323,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
DELPHINI,36.48075881321318,177.59961522385962,398.4318386279301,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
DELPHINI,38.91082544869957,-178.80098412853587,398.74243021171117,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
DELPHINI,41.2045232981971,-174.93803822551206,399.05915702886386,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
DELPHINI,43.34040892396983,-170.78848704247991,399.37066618887195,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,45.29471832749662,-166.3338596383707,399.6662180743595,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,47.041700911007936,-161.56349880223357,399.93590575717445,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,48.554334197254505,-156.47841784068805,400.17085592006146,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,49.80550865125676,-151.09530180353266,400.36340775506346,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,50.76970049449259,-145.44975888045832,400.5072667532782,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,51.4250185829111,-139.597616246848,400.59763077674774,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
DELPHINI,51.75534247279601,-133.61311277782278,400.63128630188356,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
DELPHINI,51.752130555677915,-127.58349090064267,400.60667323950526,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.41545981998924,-121.60064281079974,400.5239171882063,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.75401707550891,-115.75164881085364,400.38482899664547,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.78404048413454,-110.11044383232833,400.19287070216194,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,48.52750217850707,-104.73248948613598,399.9530894982387,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,47.00996842034048,-99.6530268873677,399.67202006340057,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,45.25855762448397,-94.88842035263885,399.35755710618184,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,43.30027594093687,-90.439431808446,399.01880020539636,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,41.16084146194389,-86.29522683712406,398.66587356209766,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,38.86397732799692,-82.43722289661294,398.3097237573178,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,36.43108363250908,-78.84230007856837,397.9618990556722,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,33.881178486684995,-75.48522133761139,397.63431419967276,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,31.23100742101392,-72.34030594373728,397.3390048069598,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,28.495255582670193,-69.3825029668226,397.08787709557197,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,25.68678319155155,-66.58798651658499,396.8924548045865,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,22.816886724294353,-63.93445133146668,396.7636322239838,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,19.895540502923264,-61.40118454656753,396.7114352205332,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,16.931620050678564,-58.96900527041977,396.7447963652009,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,13.933102313189984,-56.620124112927726,396.87134862104773,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,10.907243127407467,-54.33795836090288,397.09724195428373,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,7.860734252176818,-52.10692511435065,397.42698681433495,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,4.79984322760251,-49.912225312147896,397.8633279068677,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,1.7305397260752473,-47.73962662205958,398.4071510695492,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-1.341389895089422,-45.575244254958285,399.05742583858296,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.410223728159387,-43.4053324080005,399.81118231201856,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-7.470208345011201,-41.216061426184204,400.6635296088017,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.515440841177755,-38.99330959452281,401.60770696537213,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.539756135046128,-36.72244688582174,402.6351728138924,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.536603469684934,-34.388119750468995,403.7357275810037,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.498910483749295,-31.974038050269183,404.8976681143951,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.418931260860795,-29.462770285448432,406.10797061007594,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.28807512122144,-26.835558872158934,407.35249836906877,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.096713766119898,-24.07217566289167,408.61623026846553,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.833966104108836,-21.150850165785887,409.8835054959853,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.4874649927437,-18.048317891642178,411.1382807059791,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.043103215743194,-14.740073717604949,412.36438977891356,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.48480178810902,-11.200898188317492,413.54581399724793,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.794294464515936,-7.4058255931903965,414.66694104354264,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.951002769996286,-3.3316685183032178,415.71282095689037,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.93206032301796,1.0407531019474507,416.66940966133086,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.71258009238569,5.72361982192661,417.52379691354815,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.26626937812698,10.71846129054478,418.2644150251048,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.56648488381803,16.012248204651346,418.88122510654784,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.587762747750915,21.574009017533744,419.36587800106236,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.30774365823392,27.353087373052496,419.71184751418275,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.709255554022015,33.28019384193098,419.9145339973397,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.782171544638935,39.271913687826,419.9713367896115,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.5246135971894,45.2382761746531,419.88169446336474,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.943185144983225,51.09191735184299,419.64709263889404,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.05216718047896,56.756577446982845,419.27103850771704,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.87189754650685,62.1730812987642,418.7590032497199,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.42673372177708,67.30187753196182,418.1183327466329,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.74301934213726,72.12239746901628,417.3581279682222,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.847361913544155,76.63024337472667,416.489096778902,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.765367860015935,80.83339139466064,415.52337936466904,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.52084340201246,84.748357035747,414.4743499232507,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.135387519512946,88.39688460152456,413.35639768676975,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.62827165367421,91.80338622906893,412.1846899490022,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.01651690813965,94.99311126009819,410.97492572048446,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.31506356275719,97.99096928072284,409.7430722874816,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.537009770328595,100.82081409404243,408.5051048719165,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.693857598586774,103.5050859238914,407.2767422942695,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.79575471976853,106.06468583747144,406.07318805748656,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-17.85171889200974,108.51900105421188,404.90888087300783,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-14.869840708300785,110.88602231263735,403.7972593496907,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.857464115880909,113.18251396451652,402.75054538938616,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-8.821346476189937,115.42421174714413,401.77955054685424,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.767801108274473,117.62603317180351,400.89350921635355,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.7028237344732675,119.80229365815066,400.0999415084785,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,0.36778116028963415,121.96691575843745,399.4045516535134,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.438301212265908,124.13365211396213,398.8111561970793,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.502999509366343,126.3162935358162,398.3216540075393,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,9.556007532113512,128.52888413429483,397.9360305223946,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,12.591211703779031,130.78593818386128,397.6523993397749,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,15.602131875828253,133.1026568818904,397.46707957849907,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.581787980760655,135.4951457201618,397.37470722688977,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,21.522551118914087,137.98062648141578,397.36837798228515,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,24.41597558574483,140.57763399862824,397.4398184347228,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,27.25260900763616,143.30617993553062,397.5795818864357,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,30.021781015019155,146.1878564580111,397.7772647847565,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,32.7113607281756,149.24582270932004,398.0217383719117,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,35.30751691913241,152.50463620623006,398.3013928782688,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,37.794457648076424,155.98979619913533,398.6043866733834,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,40.15420343366289,159.72690344345196,398.91889737026577,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,42.36642601341127,163.74027673658554,399.23336930782705,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,44.408420033600315,168.05087905541404,399.5367528498558,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
