name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RADIX,47.74724999661507,87.81098476321532,373.2421666099983,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.09134962402501,92.75305342433873,372.8926405522988,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.213600070465276,97.37454160634809,372.5144978276782,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.14088256645963,101.68155497870758,372.1178033685086,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.89831467275454,105.68986686591987,371.71355865055097,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.508747416780906,109.42128251064344,371.31348148232894,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.992600382194425,112.90077068118417,370.9297701725253,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.36789996779514,116.15442883033083,370.574852364746,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.650462391578934,119.20812150238717,370.2611285966105,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.854132308854,122.08667291484147,370.0007114368984,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.991043862973687,124.81344629305795,369.8051669194441,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.071877345944184,127.41018729754859,369.6852631686912,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,18.106098223635694,129.89703631706877,369.6507313482534,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,15.102173009464831,132.29264579645283,369.71004391269577,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
RADIX,12.067761123006088,134.61435486334003,369.87021487176463,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
RADIX,9.009884484349708,136.87839551806383,370.1366263858605,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
RADIX,5.935075874957375,139.100113853404,370.51288579622025,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,2.849522158269891,141.2941881509461,371.00071463197054,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,-0.24082469439369103,143.47486159930406,371.5998760683233,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-3.330123594819326,145.65615842085535,372.30813753051035,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-6.412534385341631,147.85210606652362,373.1212729526832,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-9.482105756011284,150.07695554490925,374.0331033992201,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
RADIX,-12.53265926779117,152.345402380032,375.03557549007184,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,-15.55766564232949,154.67280830977376,376.11887603881945,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-18.550109462349617,157.07542196486088,377.2715805437378,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,-21.502338485018385,159.57059355758037,378.4808324758138,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,-24.405894034142076,162.17697350752508,379.73254970087845,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,-27.251321510336304,164.9146790385139,381.0116547331918,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-30.027948264083612,167.80538840679466,382.3023190862506,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-32.72365874252784,170.87234391989162,383.58822981910504,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-35.32463493176478,174.14016214480114,384.8528560922441,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-37.81510497583234,177.63438041614063,386.0797235651337,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-40.177114735434266,-178.61939318988226,387.2526865424749,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
RADIX,-42.390367814204964,-174.5968738740268,388.3561939069551,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
RADIX,-44.432199825906984,-170.27718614293383,389.3755442638917,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
RADIX,-46.277776637889964,-165.64573630813575,390.2971260297326,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
RADIX,-47.9006238580384,-160.69781891152388,391.10863855844957,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.27359074699945,-155.4426317427153,391.7992908049997,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.37030611081943,-149.90698560203575,392.3599747922842,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.16707405176127,-144.13763913406348,392.7834091978623,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.64501451220245,-138.2009681151535,393.06425635401746,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.79206595845111,-132.17918054632477,393.19920346748904,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.60441270062175,-126.16312596389835,393.1870127685439,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.086960540801364,-120.24306105746882,393.0285374673226,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.252728863512665,-114.49956006434918,392.7267037396515,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.12132788132251,-108.99669936485398,392.28645902896045,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.716911987584304,-103.77871049250004,391.71468743460963,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.0660557406307,-98.8700572502263,391.02009343905786,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.19590265256021,-94.27799718147871,390.21305570566057,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.132771134131644,-89.9963850647404,389.3054531523255,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-39.901247709095735,-86.00966474894031,388.31046527701096,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-37.523710991281085,-82.29640590926464,387.2423539683128,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-35.02015809215883,-78.83206175428408,386.11622017380444,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-32.40825753960347,-75.59097318744438,384.94775274507333,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-29.703519590845758,-72.54768423158939,383.7529638415562,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-26.919529891242675,-69.67773551256431,382.5479193640425,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-24.068203875335307,-66.95807915322281,381.3484685705708,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,-21.160037391489137,-64.367236011025,380.16997780504147,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-18.204340608000102,-61.885286427976055,379.0270733134109,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-15.209449736249423,-59.49375893169577,377.93339806248775,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-12.182915633906074,-57.175460143746434,376.90138730554264,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-9.131668862737808,-54.91427188020742,375.9420667364457,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-6.062176472389967,-52.69494218966124,375.06488104861893,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.9805633542979013,-50.50285448849539,374.2775469119669,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,0.10725708635435269,-48.32381292053054,373.5859461994913,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,3.1954697562192202,-46.143820084795266,372.99405190847153,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,6.278246117151112,-43.94885702396856,372.5038922230595,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,9.349632072891668,-41.72466271982666,372.11555271882185,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,12.403431670421964,-39.45651207848246,371.8272165455679,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,15.43308274040082,-37.12899224750954,371.63524159460087,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,18.43152055509275,-34.72577896673901,371.5342728527992,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.391025609869825,-32.2294178721603,371.5173873931695,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,24.303053801908426,-29.621119028713807,371.57626883344244,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.158034355908402,-26.88059330090341,371.7014071040383,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.945163162676216,-23.98593381125534,371.88231994468094,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.65215367428949,-20.913623731368418,372.10779062626466,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.26498088586653,-17.638713335078048,372.36611744333004,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.76762085754138,-14.13527394465723,372.6453697485349,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.1418145116253,-10.377255419556409,372.9336454323142,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.366900392791884,-6.339902137701257,373.21932481594,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.419784199391785,-2.001880194525581,373.4913161022447,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.2751380791016,2.651779646120981,373.7392877904887,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.90594140047859,7.62597589554519,373.95388379622267,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.284471854362906,12.91140344713155,374.1269175128996,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.383801835610264,18.480708259785896,374.25154075784917,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.17976396038994,24.286120578763747,374.3223863402613,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.65315226014667,30.25978199638659,374.3356794817301,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.791788533241764,36.317712738393624,374.2893180200423,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.591979320961116,42.36727327699979,374.1829192819851,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.05898027616548,48.3167040130022,374.0178329540966,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.20633698075194,54.08444773407868,373.7971197084009,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.05428705766399,59.60605432415585,373.5254959004771,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.627636650934164,64.8374702435073,373.20924521703955,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.95357556448612,69.75480639261475,372.85609870545227,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.059789038382455,74.35159673511545,372.4750851646207,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.97304767695268,78.63484146706392,372.07635413897424,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.71830950852548,82.62089576317399,371.670976165413,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.31823999668334,86.33190215783084,371.27071972990467,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.79306684281766,89.79298450946344,370.8878142671203,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.16063941762288,93.03026018637223,370.53469954089496,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.43661236134366,96.06953630840044,370.2237676757905,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.63468863557022,98.93553502574171,369.9671025114849,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.766880950378685,101.65149735214627,369.77622138111394,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.843767410174337,104.23904253064691,369.6618244813091,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.874728868311788,106.71819104594444,369.6335569581498,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.868162929321867,109.10748685185362,369.69978867319264,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,11.831671954159518,111.424177419469,369.86741648087497,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,8.772239214824056,113.6844151486557,370.1416924882907,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,5.696365764644919,115.90348700690699,370.5260839206116,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.610212495523143,118.09603240237382,371.02216551343014,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-0.4802792156157235,120.27626844872492,371.6295483811783,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-3.5692721660985,122.45821210455178,372.3458465029029,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
RADIX,-6.650921447324817,124.65590012739332,373.1666817541649,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
RADIX,-9.719262195115796,126.88361043455015,374.08572749031276,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
RADIX,-12.768093149345834,129.1560824630111,375.0947898431653,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
RADIX,-15.790852181307136,131.48873905561146,376.1839250780388,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
RADIX,-18.78047993335088,133.89790690923294,377.34159059449973,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
RADIX,-21.729269745751058,136.40103217686945,378.5548272930969,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,-24.628688564401834,139.01687045249466,379.8094646505691,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,-27.469195662845745,141.7656578594048,381.0903566142659,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,-30.240018379307326,144.6691993401896,382.38162742150075,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-32.9289162846302,147.7508520623988,383.6669346443824,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-35.521928556943955,151.03532460046608,384.92973964615953,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,-38.00312146884005,154.54819646252838,386.153581216923,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,-40.354363437864016,158.3150312061694,387.32234742883776,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.55517280326324,162.35993375042338,388.4205409138765,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
RADIX,-44.58270596614663,166.7034054740028,389.43353301056004,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
RADIX,-46.411977370231455,171.3594101743228,390.3478025374499,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
RADIX,-48.01642028619983,176.33172346175587,391.1511558164894,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-49.36888363360863,-178.3901039563518,391.832921398945,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-50.44313162096457,-172.83437386472087,392.38412436831027,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.21576584486526,-167.04941339084502,392.79762684554527,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.66836742652286,-161.1030141716036,393.0682408967874,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.78947409832171,-155.07835044818734,393.19280883530513,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.57594400263469,-149.06656988254906,393.1702503636994,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
RADIX,-51.033348142855495,-143.15748621558515,393.00157591045263,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
RADIX,-50.17528172661201,-137.4305974652303,392.6898660005954,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.02178489175804,-131.94851291851927,392.2402169847981,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.5972745007293,-126.75388774784935,391.6596539348935,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-45.928430681122585,-121.86973524105663,390.95701199596965,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.042375354803106,-117.30212544799865,390.1427873830461,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-41.96532182194904,-113.04404889453133,389.22896368661384,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-39.7216979296671,-109.07937459080645,388.22880780154304,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-37.3336975015014,-105.38633644200232,387.15664958546245,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-34.82113459999885,-101.94024167586709,386.02764078683873,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-32.20150304584885,-98.71540762868686,384.8575003426908,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-29.490154927737645,-95.68643266679656,383.66224984147004,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,-26.700537102357117,-92.82895597794865,382.45794374206486,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-23.844446006146484,-90.12004835052642,381.26039915446387,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.9322773307226,-87.53835359578056,380.0849301194031,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-17.973258332145072,-85.06406937588241,378.9460913604717,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-14.975655731187373,-82.67882845017392,377.85743570390036,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-11.946970635289231,-80.36553167749642,376.8312941995721,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-8.894092027174796,-78.10813560022629,375.8785724971734,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-5.823452075968058,-75.89144257220994,375.0085821356428,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.7411567742627314,-73.70087819589958,374.2288991813181,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,0.34689226554807207,-71.5222699599245,373.54525756251496,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,3.43488300320688,-69.34162673742058,372.96147853762574,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,6.516981322807861,-67.14491877886222,372.479437714293,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,9.587218732467448,-64.91785712186078,372.09907022466797,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,12.639375580091853,-62.645671436509225,371.81841382824103,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,15.66685590542389,-60.31288608519253,371.6336888846414,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,18.66255200144791,-57.903095656577385,371.53941330399306,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.618682791925497,-55.39875249661996,371.52855012856827,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,24.526632483118938,-52.780955817921374,371.5926836773371,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.376746369569894,-50.02929084746249,371.72222163292776,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,30.15811260297133,-47.12172570770934,371.90661764511657,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.85831933838435,-44.034623293540385,372.13461023524866,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.463195912861735,-40.74293748861548,372.3944729500023,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.9565530956844,-37.22069341275238,372.67427067400206,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.31995036361818,-33.441882568984816,372.9621169924453,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.532536511573966,-29.381928111171142,373.24642758258204,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.57103335437609,-25.019873759080546,373.51616479611386,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.409958511120855,-20.34138660218596,373.76106901634546,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.02219263243271,-15.34252594314672,373.97187161159906,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.38001544307728,-10.033869284703554,374.14048808412736,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.456639841086485,-4.444288662435891,374.2601847190991,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.228202175856005,1.3768309186693537,374.325718364578,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.67597212860592,7.3601910336308976,374.33344592533854,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
