name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TERRA,-64.79053074489526,46.11622469221084,728.2020535803039,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-68.1692608391323,42.62497104969353,729.199031246313,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-71.46122549777625,38.03348259669374,730.055244691134,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-74.61222199232488,31.69648274496259,730.7591966898697,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.51667361350732,22.47662033304529,731.3014207848512,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.95989732438363,8.502627443348674,731.6746198019898,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.53404127821943,-12.128917341195837,731.873768079192,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.7278741315661,-37.338651767622956,731.8961835752666,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.45698317486179,-59.596858230906136,731.7415660045865,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.18454755317958,-75.11575494649549,731.4120010959239,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-75.36939122771989,-85.32198570692654,730.9119309281739,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-72.26732443969667,-92.2491496476511,730.2480906737499,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.0042268449819,-97.20300958382009,729.4294124613169,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-65.64377999415004,-100.92703877014168,728.4668974549229,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-62.2203209320495,-103.8487187547977,727.3734568654135,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-58.75360439226426,-106.2240183442856,726.1637283536336,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
TERRA,-55.25565331955356,-108.21324521438538,724.8538588848385,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
TERRA,-51.73415878003573,-109.92107911330011,723.4612714409618,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
TERRA,-48.19425701529202,-111.41846581101916,722.0044078767595,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
TERRA,-44.63951581638903,-112.75508682249762,720.5024556509421,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
TERRA,-41.07250822421326,-113.9667519350504,718.9750616047736,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
TERRA,-37.49516031857135,-115.07994732120355,717.442036988243,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
TERRA,-33.90896963041322,-116.11472677803081,715.9230582243475,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
TERRA,-30.315146423628633,-117.08660829263731,714.437368132983,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
TERRA,-26.71470731204248,-118.0078513186407,713.003482492869,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
TERRA,-23.108536037903598,-118.8883403504249,711.6389060023482,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
TERRA,-19.497436371529254,-119.7362079954229,710.3598679515445,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
TERRA,-15.8821473806433,-120.5582923450223,709.1810687687394,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TERRA,-12.263373650178455,-121.3604724124517,708.1154603295502,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TERRA,-8.64179700199755,-122.14792741417199,707.1740503231659,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
TERRA,-5.018086166280919,-122.92534152676521,706.365739986008,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
TERRA,-1.3929034006668657,-123.69707260362782,705.6971973997812,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
TERRA,2.2330908622763714,-124.46729814316546,705.1727688276151,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
TERRA,5.859234455005184,-125.24014905051678,704.7944298250652,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
TERRA,9.48486021853484,-126.01984031119156,704.5617770728662,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
TERRA,13.109292289495668,-126.81080734244107,704.47206105771,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
TERRA,16.731843551315276,-127.61785782458364,704.5202589787327,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
TERRA,20.35179874159891,-128.44634795573188,704.6991859953704,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
TERRA,23.968418480479073,-129.30240318331676,704.9996432714779,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,27.580914080573066,-130.19319569733915,705.4105991785735,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,31.188427404391792,-131.12731240391335,705.9194003433655,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,34.789998016773076,-132.11525274699798,706.5120084208945,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,38.38451526030082,-133.17011993583043,707.1732580663362,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,41.97064774695614,-134.30860426088825,707.8871312953644,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,45.546738148552194,-135.55241690065935,708.6370432409254,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,49.110643072609754,-136.93043594491206,709.4061342431775,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,52.65948310128493,-138.4820107671844,710.1775632422668,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,56.18924029196089,-140.26221135549048,710.9347975704503,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,59.694087979927644,-142.3504624777632,711.6618949227948,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,63.16520784229003,-144.86528621880245,712.3437702100641,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,66.58865072152634,-147.99056055551932,712.9664504863524,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,69.94114413281055,-152.02418136538532,713.5173044469218,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,73.18144992585346,-157.47110386272962,713.9852505970756,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,76.23144640938604,-165.218993989546,714.36093823142,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.93398056904451,-176.8104614432838,714.6368992796499,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.97264592864677,165.58759936932015,714.8076690172763,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.83491606307813,141.57066487542644,714.8698740814665,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.16946871701676,116.99491451248592,714.8222866723623,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.25635325705083,98.45278105234767,714.665844257923,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,76.62001559795455,86.18316280590977,714.4036343254168,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,73.605095269143,78.02587161232483,714.0408455638586,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,70.38467440014342,72.33248329528,713.5846832788604,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,67.04431628209399,68.14433021914027,713.0442536320595,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,63.628781501243814,64.91756811351917,712.4304157335466,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,60.16311105328193,62.333223297279055,711.7556044466556,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,56.66220234445393,60.195603389237874,711.0336261482362,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,53.13540443865479,58.37926977539742,710.2794302655346,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,49.58886435133625,56.80058048271867,709.5088598378568,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,46.02679649887508,55.40179143911964,708.7383847595784,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,42.45220559122477,54.14180035588706,707.9848217406994,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,38.8673145099378,52.99054535188696,707.2650448927701,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,35.273839915696946,51.925497325357675,706.5956944460831,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,31.673147559655945,50.92938594620761,705.9928812785189,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,28.066373075034914,49.98869076718572,705.471901976198,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,24.45449391346977,49.09260761600505,705.0469621491511,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,20.838379792857374,48.232324834302986,704.7309159682176,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,17.218827247199847,47.400503728735416,704.5350262686752,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,13.596583368184815,46.5908962453208,704.4687497807363,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,9.972362087955265,45.79805595085506,704.5395516523931,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,6.34685528710109,45.017112697322595,704.7527529259451,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,2.720740350423334,44.2435903176368,705.1114140259906,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-0.9053170497380972,43.47325182604969,705.6162570150142,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-4.530649393673208,42.70196367452755,706.2656260008688,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-8.154598630443598,41.92556173418272,707.0554918327325,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-11.776502976670699,41.139720526198595,707.9794942951969,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-15.395694895276968,40.339808947807036,709.0290257976516,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-19.01149479892075,39.5207254795806,710.1933530904479,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TERRA,-22.623201862266264,38.67669851876756,711.4597749187673,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TERRA,-26.23008058533119,37.80103723081407,712.8138125614487,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TERRA,-29.83134124599522,36.88580553164267,714.239429615804,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TERRA,-33.42611156933083,35.921386747655596,715.7192769046193,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TERRA,-37.0133956288762,34.89588545529982,717.2349580064104,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TERRA,-40.59201383379983,33.79428568775674,718.7673106481498,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TERRA,-44.16051660451137,32.59723630106346,720.2967000709392,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-47.717041303173886,31.279259166767307,721.803313274655,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-51.259120936435,29.80601643197281,723.2674646465119,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-54.783348505277424,28.130042664810247,724.669887657719,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-58.284844259007485,26.183833321254003,725.9920235441051,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-61.75634106698912,23.868247915531118,727.2162965514334,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-65.18654578646417,21.032262624151493,728.3263728632613,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-68.55704076284414,17.436136081771423,729.3073996666043,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-71.83606315363718,12.68190849607395,730.146221199381,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-74.96523483143015,6.08062827891352,730.8315690253805,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.83005125236413,-3.5809153877821944,731.3542241887947,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.19752362192878,-18.254543635695665,731.7071494839796,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.63542324252018,-39.66085116032678,731.8855891079855,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.64955901214029,-64.94012183853052,731.8871378144435,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.2337514908391,-86.46528933575242,731.7117740584833,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.87870710175213,-101.25148642063735,731.3618606003797,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-75.02038583621044,-110.98482853824021,730.8421109108888,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-71.89477322404862,-117.62905866509362,730.1595220472319,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-68.61785068113645,-122.40965976216438,729.3232747557208,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-65.2486854413889,-126.0227296853923,728.3446019436518,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
TERRA,-61.819376297726315,-128.87009498555156,727.2366270558259,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
TERRA,-58.348515298212256,-131.19362730047666,726.0141742915424,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
TERRA,-54.84748936752045,-133.1455729090058,724.6935520877179,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
TERRA,-51.32362616673131,-134.82580035718937,723.2923180549062,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
TERRA,-47.78183696740607,-136.3022705112142,721.829015048151,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
TERRA,-44.22555003665366,-137.6227423313635,720.3228996728704,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
TERRA,-40.65724849653356,-138.8217483264501,718.7936539654626,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
TERRA,-37.07879924972673,-139.92490174327168,717.261089683747,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
TERRA,-33.491660316507684,-140.9516468471137,715.744848873638,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
TERRA,-29.897015366024856,-141.91706630376416,714.2641054556889,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
TERRA,-26.295863078415113,-142.83310406532684,712.83727272315,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
TERRA,-22.689077579698743,-143.70941245296862,711.4817217024158,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
TERRA,-19.07744982237339,-144.5539539303787,710.2135152875646,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-15.461713682659003,-145.37343958690232,709.047162168399,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-11.84257534224438,-146.17365395846116,707.9953996074865,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-8.220712269915602,-146.9597096073941,707.0689976260097,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-4.596792169415064,-147.73624467106424,706.2766039264804,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-0.9714768953710613,-148.50758887634785,705.624620678372,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,2.654573068433065,-149.27790758603453,705.1171204012909,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,6.280695123564542,-150.05133474969716,704.7558017752417,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,9.906221286792087,-150.83210378426892,704.5399862305487,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,13.530474373458766,-151.62468517411054,704.4666553476376,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,17.152762816134732,-152.43394035843914,704.5305282719179,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,20.772373161489035,-153.2653032354803,704.7241775455811,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,24.388559040102656,-154.12500522214438,705.0381810010191,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,28.00052741648564,-155.02036248541086,705.4613069871489,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,31.607405324173794,-155.9601544758548,705.9807274323025,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,35.2082200848675,-156.95514388770215,706.5822590397003,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,38.801839519393276,-158.01879353021,707.2506223493651,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,42.386900566522606,-159.16829298128394,707.969717935282,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,45.96169893312032,-160.4260591455463,708.7229131635812,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,49.52402069915086,-161.82198931170637,709.493334695659,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,53.07087857311299,-163.39694239411452,710.2641617158547,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,56.598085501540425,-165.2082905228578,711.0189150003985,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,60.09953885315472,-167.3390876695452,711.7417371619331,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,63.565964487600326,-169.91380658002635,712.4176596882353,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,66.98260002773193,-173.12648729207373,713.0328531219086,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,70.32464896434371,-177.2931405647246,713.5748543283453,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,73.54785094964267,177.0478528800412,714.0327736934989,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,76.56769746916014,168.94776773002002,714.39747113554,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.21335699245328,156.77260960227827,714.6617048630288,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.14408581654233,138.3586343879039,714.8202483594164,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.836612689371,113.85116338034481,714.8699745197548,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.00062377222379,89.75121078546186,714.809905871091,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.97840206112348,72.02260065227843,714.6412302452754,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,76.2845065482909,60.34165204453935,714.367281708303,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,73.23910197010377,52.53990483979774,713.9934869846612,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,70.00140908637943,47.06049890666798,713.5272777093763,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,66.65051860046746,43.00645822490894,712.9779716167819,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,63.228124443729655,39.86773794831337,712.3566193623986,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,59.757729872186054,37.34368237845061,711.675825251273,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,56.2534102711933,35.24886397507232,710.9495397500779,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,52.724049592598256,33.463848134412736,710.1928284146552,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,49.17551871918889,31.908655151478165,709.4216202471388,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,45.61186151781199,30.527861575902527,708.6524391850886,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,42.03597396268072,29.281885906171436,707.9021228004168,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,38.45001027884971,28.141693116358464,707.1875326198777,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,34.8556350100088,27.085463403819958,706.5252607571139,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,31.254181992018125,26.09642845562329,705.9313373848473,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,27.64677001552799,25.161431019501226,705.4209463682447,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,24.034359349834258,24.26993038401813,705.008148249073,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,20.417809657727894,23.413309698749543,704.7056235847446,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,16.79791065610622,22.58437458952829,704.5244353262015,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,13.175404843610883,21.776983600416155,704.4738172519903,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,9.551003080141909,20.985767890438467,704.5609921474293,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,5.925395208339036,20.205911829182313,704.7910233251965,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,2.299257281089022,19.432974638741143,705.1667024688438,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
