name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NAVSTAR 75 (USA 265),53.776143344601714,-97.43007824141402,20226.44129095592,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.6434361032333,-96.86669722145584,20225.367649376145,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.50522969803016,-96.30846015445718,20224.28974987384,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.36158588173658,-95.7555155223031,20223.207684850797,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.2125679114453,-95.20800313474427,20222.12154749276,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.05824042731431,-94.66605411958162,20221.031431759377,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.898669332262884,-94.12979094082043,20219.937432374172,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.733921560871195,-93.59932708970994,20218.83964407673,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.564065407620234,-93.07476840542391,20217.738164559396,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.389169749000025,-92.55621170647544,20216.633090039595,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.20930436945016,-92.0437453241368,20215.524518190978,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.024539742839366,-91.53744955255219,20214.412547397493,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.834946925706326,-91.0373966345216,20213.29727674205,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.64059745374527,-90.54365093211605,20212.178805995045,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.44156324173846,-90.05626911236872,20211.057235602668,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.23791648710437,-89.5753003463416,20209.932666675024,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.02972957720027,-89.1007865198808,20208.805200974122,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.81707500049637,-88.63276245452082,20207.6749409016,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.600025114702,-88.1712558296415,20206.541988725792,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.378652651038315,-87.71628865244934,20205.406449609618,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.15302976410384,-87.26787564330162,20204.26842703964,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.92322853842337,-86.82602572435547,20203.128025850117,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.689320775701695,-86.39074195730983,20201.985351451076,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.45137793019325,-85.96202179458874,20200.84050981508,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.209471048074754,-85.53985716312825,20199.693607463683,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.96367071075882,-85.12423538826805,20198.54475145381,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.71404698208161,-84.71513843537619,20197.394049364033,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.460669359283806,-84.31254383027428,20196.241609280612,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.203606727688204,-83.91642473619854,20195.087539783293,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.94292714297888,-83.52674993604425,20193.9319491558,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.67869849459574,-83.14348511031827,20192.774948471877,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),47.4109874220041,-82.76659150160225,20191.616646931383,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),47.13985997990634,-82.39602719091619,20190.45715494415,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),46.86538143615771,-82.03174705534047,20189.296583340772,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),46.58761624627308,-81.67370298298476,20188.13504335753,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),46.306628030799985,-81.32184408152835,20186.972646621343,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),46.022479555427644,-80.97611688007053,20185.80950513445,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.73523271369811,-80.63646552414993,20184.645731258992,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.44494851218909,-80.30283196374066,20183.481437701554,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.15168705803934,-79.97515613416475,20182.31673749741,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.85550754868758,-79.65337612986036,20181.151743994804,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.55646806222747,-79.33742799293098,20179.986570057663,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.25462635520827,-79.0272473884964,20178.821331175026,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.950038655075836,-78.72276747732367,20177.656140756837,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.64276045774166,-78.42392058478832,20176.491113243024,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.33284632697962,-78.13063795728735,20175.32636330579,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.02034989489069,-77.84284989371814,20174.162005833266,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),42.70532386376442,-77.56048587027398,20172.998155912854,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),42.387820009230154,-77.28347465866176,20171.834928814696,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),42.06788918460517,-77.01174443794754,20170.67243997486,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),41.74558132633919,-76.74522290017468,20169.510804978527,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),41.42094546047436,-76.48383734994458,20168.35013954318,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),41.094029490058,-76.2275146279458,20167.19055872429,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),40.76488108176113,-75.97618188314141,20166.03218000793,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),40.43354635953954,-75.72976562419417,20164.875118628017,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),40.10007078968671,-75.48819248767136,20163.719490660325,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),39.764498972692444,-75.25138913677405,20162.565412227137,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),39.42687465411507,-75.01928232879757,20161.412999479966,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),39.08724073595211,-74.7917988098074,20160.26236858216,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),38.745639288456324,-74.56886604537887,20159.113635691498,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),38.40211156233049,-74.35041126608738,20157.966916942558,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),38.05669800126626,-74.13636218990739,20156.82232842938,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),37.70943825476645,-73.92664690025173,20155.67998618771,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
NAVSTAR 75 (USA 265),37.360370956550604,-73.72119375207794,20154.540005413837,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),37.009534675312786,-73.5199319590117,20153.40250350305,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),36.656966523714004,-73.32279080243696,20152.267595445308,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),36.302703107040024,-73.12970021780897,20151.13539686688,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),35.94678030339709,-72.94059068492943,20150.006023247435,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),35.589233277442894,-72.75539325455158,20148.879589902135,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),35.230096494154196,-72.57403957233164,20147.756211964093,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),34.869403732607104,-72.3964619002363,20146.636004366417,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),34.50718809974728,-72.22259313557359,20145.51908182454,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),34.14348204412394,-72.05236682776565,20144.40555881832,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),33.778317369576655,-71.88571719301132,20143.29554957445,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),33.41172500255265,-71.72257885063603,20142.189167307835,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),33.04373598987336,-71.56288794148782,20141.08652716912,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),32.674380037209836,-71.40658047212999,20139.987741775378,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),32.30368650473497,-71.25359343449861,20138.892924162603,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),31.931684174960772,-71.10386453312871,20137.80218702477,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),31.55840126578163,-70.95733218958742,20136.715642696254,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),31.18386544336958,-70.81393554558048,20135.633403134136,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),30.808103834914615,-70.6736144647839,20134.55557990057,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),30.43114304120121,-70.53630953353354,20133.482284145368,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),30.053009149017903,-70.40196206042694,20132.41362658837,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),29.6737277433868,-70.27051407490089,20131.349717501947,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),29.29332391961974,-70.14190832490229,20130.290666693712,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.911822039008637,-70.0160881902206,20129.236582783993,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.529246764513726,-69.89299801408959,20128.187576012446,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.145621537334673,-69.77258259227513,20127.143753979883,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),27.760969610764697,-69.65478750695509,20126.1052244618,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),27.37531380585168,-69.53955903535807,20125.07209468276,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.988676522315284,-69.42684397504522,20124.04447129947,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.601079749275797,-69.31659030913451,20123.02246038384,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.21254507578644,-69.20874619008165,20122.00616740609,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.823093701172112,-69.10326060399257,20120.995697218154,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.432746445181007,-69.00008319404013,20119.991154036943,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.041523757939814,-68.89916425163611,20118.9926414279,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),24.649445466534075,-68.8004546417873,20118.000261625035,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),24.25653183679925,-68.70390605691853,20117.0141181725,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.862802005245438,-68.60947061004458,20116.034311915442,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.468275039347418,-68.51710109101722,20115.06094365,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.072969683952063,-68.42675088942201,20114.094113439725,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),22.676904370133926,-68.33837398421718,20113.133920599783,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),22.28009722387363,-68.25192493322152,20112.180463681252,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.882566074561918,-68.16735886244223,20111.233840455487,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.48432846333912,-68.08463145529946,20110.294147898752,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.085401651262757,-68.00369894173544,20109.361482176813,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),20.68580262731429,-67.92451808725289,20108.43593862984,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),20.285547847637268,-67.84704596237427,20107.517611144034,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),19.884654317234386,-67.77124081058622,20106.60659459507,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),19.483137987137294,-67.69706071696709,20105.702981138602,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),19.081014834929977,-67.62446447829976,20104.80686266372,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),18.678300603816208,-67.55341137127785,20103.918330160417,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),18.27501080971342,-67.48386114129093,20103.037473705313,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),17.871160748207824,-67.41577399123176,20102.164382447634,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),17.46676550137585,-67.34911057029048,20101.299144595378,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),17.061839944468296,-67.2838319627881,20100.441847401496,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),16.656398752470253,-67.21989967700374,20099.592577150495,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),16.250456406530063,-67.15727563405109,20098.751419145072,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),15.844026927578225,-67.09592211606186,20097.91845713717,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),15.437124972974734,-67.03580191883026,20097.0937755437,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),15.029764207375209,-66.97687809399356,20096.277456082542,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),14.621958398510557,-66.9191141034397,20095.46957999954,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),14.21372115066909,-66.86247376683855,20094.670227495022,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),13.80506591044809,-66.80692108266881,20093.879477711507,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),13.396005972401547,-66.75242088979067,20093.097408721827,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),12.986554484590599,-66.69893784811427,20092.32409751735,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),12.576724454038986,-66.6464371002799,20091.55961999648,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),12.166528752096294,-66.59488409292503,20090.804050953313,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),11.755980119714364,-66.54424456609972,20090.057464066533,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),11.345091172635847,-66.49448454275408,20089.319931888625,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),10.93387413065442,-66.44557028573908,20088.59152534979,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),10.52234192583475,-66.39746841804184,20087.872315695076,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),10.110506552998942,-66.35014571567497,20087.162371543698,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),9.698380177369287,-66.30356922914292,20086.46176083881,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),9.285974863745135,-66.25770624012027,20085.770550346355,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),8.87330258124986,-66.21252425129691,20085.08880564559,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),8.46037520801301,-66.16799097626092,20084.416591119785,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),8.047204535792291,-66.12407432943523,20083.753969947244,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),7.6338022745396446,-66.08074241608108,20083.101004092467,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),7.220180056911769,-66.03796352233397,20082.457754297717,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),6.806349442728443,-65.99570593720327,20081.824280074743,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),6.392321645694083,-65.95393858725545,20081.200639281757,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),5.978108648402584,-65.9126301299087,20080.58688978197,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),5.563721540887874,-65.8717494480376,20079.983086926808,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),5.149171635288643,-65.83126558447736,20079.389285227964,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),4.734470192533036,-65.79114770416587,20078.8055379291,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),4.319628426547694,-65.75136508448033,20078.231896998856,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.9046575084370523,-65.71188710560962,20077.668413124546,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.4895685706325437,-65.67268324095922,20077.115135705848,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.0743727110166397,-65.63372304758606,20076.57211284879,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),2.659080997022807,-65.59497615664392,20076.03939136011,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),2.24370446971407,-65.55641226386885,20075.51701674183,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.8282538692401333,-65.51800109435725,20075.005032846195,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.4127407532607985,-65.47971249599588,20074.503483237102,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),0.9971758294766602,-65.44151627547434,20074.01240912552,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),0.5815700739393727,-65.40338229193334,20073.53185074544,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
