name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AQUA,32.97195442630986,13.580518715253602,705.3985127641618,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,36.57105994096183,12.56131012275203,705.9795657509655,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,40.162531602187144,11.46740738457677,706.6249130051464,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,43.74488819809664,10.27983725409763,707.3183872060395,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,47.31625140544293,8.97364770916863,708.0433818523248,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,50.87414664072358,7.515255681611678,708.7831444792452,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,54.415187522426244,5.858302507007255,709.5210688490696,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
AQUA,57.93455866265349,3.9369553987237538,710.2409812849065,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
AQUA,61.42513320532545,1.654684997959687,710.9274165614645,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
AQUA,64.87589739318369,-1.1353034600407803,711.5658794812088,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,68.26896477555097,-4.665624973787693,712.1430857120248,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,71.57362707170275,-9.321854860519611,712.6471847075338,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,74.73363884069009,-15.77132486277966,713.0679529945165,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,77.63889202522518,-25.193559012240822,713.3969616864291,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,80.06464308345292,-39.51951838376024,713.627713337812,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
AQUA,81.58649750224377,-60.61094931225475,713.7557467928784,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.69249440630836,-86.00105409595209,713.7787086805795,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,80.33598109242605,-107.98504601633915,713.6963906511727,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,78.00289696323789,-123.15245762320933,713.5107318892518,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,75.1459682620019,-133.1091760265076,713.225786877427,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,72.01243494311315,-139.87753432315384,712.8476585394724,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,68.72343841305128,-144.7292490079605,712.3843992594252,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,65.3403496088558,-148.38502160068956,711.8458771005307,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,61.89637293828171,-151.2592040151538,711.243614055458,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,58.41068247367386,-153.60023683232004,710.5905948421716,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,54.89500552532735,-155.56397080773053,709.9010502714996,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
AQUA,51.356881280623575,-157.25234928531955,709.1902180200086,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
AQUA,47.80137461374421,-158.73457361895566,708.4740842837089,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
AQUA,44.232028093141615,-160.05917504244655,707.7691101828332,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AQUA,40.65141664864506,-161.261181964717,707.0919471473436,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,37.06148425392729,-162.3665351827974,706.4591458246917,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,33.46375310559887,-163.3949006184177,705.8868629419715,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,29.859470160995027,-164.36151239059933,705.3905733069663,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,26.2496833006642,-165.27842219658905,704.9847863363952,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,22.635312062840722,-166.1553583383723,704.6827798805296,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,19.01718690315721,-167.00033762719295,704.4963503767837,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,15.39607779520583,-167.820109518417,704.4355864358683,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,11.772713872212938,-168.62048723640086,704.5086698150332,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,8.14779686191248,-169.4066016487327,704.7217076837244,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,4.522010228464901,-170.18310351524175,705.0785995276958,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,0.8960254132279643,-170.9543290868961,705.5809413860441,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-2.7294937564600903,-171.72444546822172,706.2279693880388,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-6.353887612375156,-172.49758362527606,707.0165437734033,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-9.976499791652525,-173.27796963202047,707.9411744268219,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-13.596663652273506,-174.07005960910683,708.9940835669023,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-17.21371158275721,-174.87869571063572,710.1653138596895,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-20.82695767930425,-175.70928406926234,711.4428674957334,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-24.43568905106134,-176.56801723009906,712.812882575963,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-28.039149598119025,-177.46215810757246,714.2598398891857,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-31.63651647654308,-178.40041482294635,715.7667967520011,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-35.22686600690261,-179.39344906773061,717.3156435815697,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-38.80912410545382,179.54541710839615,718.8873785585082,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-42.38199352583506,178.39919460643725,720.462395537169,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-45.943845434983075,177.14575759173118,722.0207802709092,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-49.49255684452362,175.7556401810726,723.5426110370363,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-53.025243540968674,174.188643767979,725.0082527822614,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-56.53785925529876,172.38843035057607,726.3986554293286,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-60.02449154582269,170.27362866211416,727.6956315095607,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-63.47614995467768,167.72261205154143,728.8821244835459,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-66.87853338764258,164.5463731692069,729.94245784907,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-70.20768338997979,160.4382094677963,730.8625627398949,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-73.4209851106285,154.87768928812395,731.6301810786972,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-76.43747415638688,146.95083110298887,732.2350417501897,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.09423503854887,135.08156996106732,732.669007663905,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.06585944116664,117.12952921321532,732.9261919758738,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.84058652818625,92.97029812615588,733.0030421225863,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.10044194627186,68.71305977301968,732.8983906503499,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.15091301586227,50.59552791235473,732.6134727385954,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-76.50579032070469,38.606414427464394,732.151909187812,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-73.49541640273758,30.606984012947006,731.5196561316496,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-70.28551022257265,25.002689525205547,730.7249214750256,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-66.95835143297819,20.867044058653388,729.7780491057102,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-63.55717940045969,17.67273898416347,728.6913722019615,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-60.106267040143926,15.109336084975817,727.4790373528575,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-56.62008425144884,12.985730619722599,726.1568016089433,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-53.10771758336787,11.179067381689174,724.7418049858895,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-49.57513469235213,9.607223866186917,723.2523203286189,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-46.026425077013236,8.2133889991132,721.7074899463282,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-42.46448939267341,6.957049408825329,720.1270375958791,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-38.8914689642485,5.808529189401731,718.530979901844,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-35.30900383011901,4.745556417429782,716.939326674821,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-31.718399391750744,3.7510385338090346,715.3717806678233,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-28.120735895787607,2.8115788551787477,713.8474406141228,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-24.51694186786574,1.9164610386338758,712.3845124757847,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-20.907844123399006,1.0569364929007181,711.0000338486636,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-17.29420215365097,0.22571213428681225,709.7096163829578,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-13.676731859272838,-0.5834270874435784,708.527210880662,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-10.05612190615646,-1.3759037868375743,707.4648994206458,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-6.433042508484653,-2.1565724918286358,706.5327178583875,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-2.8081628085916974,-2.9298974212905184,705.7385156685286,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,0.8178584039037725,-3.700109690465112,705.0878467356122,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,4.444359095839244,-4.47134239312978,704.583905677934,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,8.070673143957661,-5.247761962026477,704.2275013764356,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,11.696126903151297,-6.033701271561951,704.0170721205698,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,15.320034837496776,-6.833804056936621,703.9487413510018,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,18.941693337996497,-7.653191019420089,704.0164128289783,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,22.56037166217801,-8.497660605833063,704.2119032751309,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,26.175298611139805,-9.373941852946867,704.5251097895556,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,29.785643042473048,-10.290023743935745,704.9442087096436,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,33.390487902152756,-11.255597399577061,705.455882370181,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,36.9887792022607,-12.282660758495254,706.0455672225829,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,40.579279900108,-13.386378380861002,706.6977239200852,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,44.16047029452346,-14.586315046491992,707.3961175219116,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,47.73041468086945,-15.908267720553209,708.1241077858782,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,51.28655158791939,-17.38705390164495,708.864942530573,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
AQUA,54.82536021006412,-19.07088784863296,709.6020493990592,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
AQUA,58.34181127010485,-21.028477675603575,710.3193212189202,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
AQUA,61.82842530672468,-23.360972434942685,711.0013904044714,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
AQUA,65.27357907297305,-26.222890666960662,711.63388815975,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
AQUA,68.65828893139117,-29.860340075544965,712.203684601371,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
AQUA,71.94972222104789,-34.683424719230516,712.6991066212609,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,75.08726476270796,-41.404953316136336,713.1101285356256,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,77.95142572682451,-51.283178210992666,713.4285377578351,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,80.2982850188927,-66.32818986323932,713.6480666357558,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,81.67904708372458,-88.18804695326035,713.7644938490271,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.60329814313013,-113.5883073194738,713.7757119664585,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,80.10442710512255,-134.80985578245244,713.6817606680987,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,77.69146098493927,-149.25334648345097,713.484825218406,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,74.79293607299103,-158.74954770567126,713.1892002153446,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AQUA,71.6366932867516,-165.2431547234332,712.8012190787522,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
AQUA,68.33434422196396,-169.9265068321686,712.3291501809335,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
AQUA,64.9428315275665,-173.474280642263,711.7830605760697,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,61.493211443560895,-176.27600442415593,711.1746514101197,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,58.00354054224293,-178.56648033811373,710.5170616140557,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,54.4849322106867,179.50624712892795,709.8246499118032,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,50.944569444936185,177.84489860634798,709.1127528506711,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,47.38730121127721,176.38317365739135,708.3974244855732,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AQUA,43.816534461023856,175.07441132224247,707.695161288695,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AQUA,40.23475649999755,173.8848275298709,707.0226165527793,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AQUA,36.64385344847431,172.78933227526167,706.3963088622086,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,33.04531111572012,171.76885580362972,705.8323294482702,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,29.440345337966647,170.8085877500699,705.3460534123492,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,25.82998848591901,169.8967855433158,704.951859879044,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,22.215145442713524,169.02394677313433,704.6628659642444,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,18.596643181297285,168.1822233175171,704.4906804868216,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,14.975243600720708,167.3649891849641,704.4451793528443,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,11.351672018597547,166.5665222877623,704.5343108349273,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,7.726627598792218,165.78175716501585,704.7639314762475,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,4.100792092609947,165.0060875912961,705.1376772101108,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,0.47483581667434693,164.23520413107136,705.656872078015,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-3.1505780914200194,163.46495061306584,706.3204764246299,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-6.774790277125786,162.69119185931382,707.1250756593984,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-10.397141857720817,161.90968268784505,708.0649098559578,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-14.0169704341354,161.1159295526964,709.1319436351844,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-17.63360702903188,160.30503461811105,710.3159758026886,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-21.246358441282695,159.4715138872797,711.6047816993196,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-24.85451017136841,158.60906599291908,712.9842975615327,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-28.457299775780076,157.71028153435282,714.4388275372737,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-32.05389472365591,156.76625471758902,715.951281142344,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-35.64335680127482,155.7660558199546,717.5034321677168,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-39.22459031480136,154.6959956797357,719.0761951221737,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-42.79626594933116,153.53857513680697,720.6499143519346,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-46.35670706363783,152.2709467766213,722.2046609012709,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-49.903716236431045,150.86260235523528,723.7205322032726,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,-53.43430349886365,149.27179501947637,725.1779498062925,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,-56.94424889456603,147.43982350793263,726.5579514337157,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-60.42735369801511,145.28158800435904,727.842467600171,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-63.87415486618757,142.66933895474034,729.014592531872,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-67.26951073749127,139.4035965230071,730.0588271646117,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-70.58788839117027,135.15896927359387,730.961304993066,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-73.78353266122718,129.38059367090904,731.7099922063819,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-76.7688473633853,121.09207353172317,732.2948605765392,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.36681072248237,108.6272084859419,732.7080310153273,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.22770027050059,89.8673145918901,732.9438861153543,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.83209658526124,65.26932727789139,732.9991503826816,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.92558045857477,41.524455237395095,732.8729372543603,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-78.87114687866573,24.207710212584356,732.5667621085317,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-76.17065989899658,12.78939251242767,732.0845225882243,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-73.13079087911562,5.134783764896983,731.4324430739707,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-69.90405981076374,-0.2612504174952968,730.6189880216007,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-66.56656688250504,-4.2658894039805375,729.6547423588909,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-63.15861274933712,-7.373915187197815,728.5522613021271,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-59.70298828643407,-9.878078967315153,727.3258912100224,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-56.213367764460514,-11.95953689273047,725.9915636395634,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-52.698386020308334,-13.735305698780733,724.566565173488,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-49.163744222372934,-15.283935273964714,723.0692859931398,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-45.613360791336824,-16.65996998007478,721.5189505657211,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-42.050032621586176,-17.902432107471533,719.9353341927887,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-38.47582932051814,-19.039991004708824,718.3384684447126,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-34.89234967851552,-20.09421882368276,716.7483463192203,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
