name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 3,-11.68023269328424,-56.019604115352806,2850.8489873916133,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.865990869531466,-54.28129331256149,2894.4707646036213,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.025897141150834,-52.54269839923149,2935.872461216782,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-15.159518547256388,-50.80149093273439,2975.0090843486023,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.266412201391176,-49.05543505716153,3011.8393663619095,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.346118977518618,-47.302381465072855,3046.3255787330368,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.39815434763095,-45.5402685074453,3078.433248501289,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-19.422007115254747,-43.76711280071655,3108.1311199130223,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-20.417131508105783,-41.98101282819666,3135.390898270362,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-21.382943495530036,-40.18014791371539,3160.1871264701854,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-22.31881692181181,-38.362779600488906,3182.4970518914533,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-23.224080172719734,-36.527254249151014,3202.300507141094,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-24.09801337078627,-34.67200683396146,3219.579804273285,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.939846105083408,-32.79556590466389,3234.3196421233915,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.748755710405568,-30.89655966547582,3246.507026430151,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.523866118737185,-28.973723102063406,3256.1312024578892,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.264247312297677,-27.025906061909616,3263.183599871379,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.968915872734716,-25.052080661781524,3267.6577917974896,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.636833876313375,-23.05135684735311,3269.5494533755473,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.266913201705613,-21.022983486464597,3268.8563603762564,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.858015832209087,-18.96636458354381,3265.578367816522,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.40895733300177,-16.88106799861696,3259.7174179057215,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.91851064136923,-14.76683525272736,3251.2775559077513,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.385410664787244,-12.62359056334832,3240.2649578863193,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.808359682239995,-10.451448700040022,3226.6879704867715,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.18603352582701,-8.25072122487908,3210.557162961743,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.51708849881646,-6.02192066833417,3191.8853916980547,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.800168963114594,-3.765762194775851,3170.6878775526297,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.03391564469608,-1.4831607956876454,3146.9822796210124,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.21697366753604,0.8247671479166514,3120.7888645722473,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.34800244731318,3.1567212467668138,3092.130529327474,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 3,-33.4256841479805,5.511223028946192,3061.0329955355714,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-33.44873296557031,7.8866334297883665,3027.524942068973,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-33.41590404976249,10.281172668935508,2991.6381680979034,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-33.32600205458972,12.692944035212161,2953.4077722255956,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-33.17788914465478,15.119960256945177,2912.872348219741,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-32.97049230124348,17.560174526797006,2870.074197855732,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-32.70280980032936,20.01151224306654,2825.059561346604,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-32.37391677106912,22.471905313019864,2777.878865768321,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 3,-31.982969504628567,24.93932892182995,2728.5869580436715,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
VANGUARD 3,-31.529210173124916,27.41183022325197,2677.2435237924524,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,-31.011967980686947,29.88757301526775,2623.9131926491514,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,-30.430662100780932,32.36486458250177,2568.665991040098,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,-29.784802741904702,34.842188877295165,2511.5776494794964,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-29.07399205052223,37.31823559191007,2452.729959022861,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-28.297924876875214,39.791926379973134,2392.2111431655308,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-27.456389711167034,42.26243797912084,2330.1162432686137,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-26.549270131103818,44.72922213606275,2266.5475149260365,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-25.576547127761224,47.192022379039855,2201.6148318884952,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-24.53830269538498,49.65088781282814,2135.4360932252057,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-23.434724320442058,52.10618603579798,2068.1375828396267,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-22.266115299813713,54.5586046699473,1999.8545469013648,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-21.032900079406815,57.009169148482044,1930.7313021839204,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.73563980870098,59.45924094086549,1860.921768573743,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.37504750176131,61.91052391181223,1790.5897389556203,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.952007519780103,64.36506837795498,1719.9091425789547,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-15.4675989920305,66.82527508761521,1649.0642418803416,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-13.923123472817494,69.29389946304855,1578.2497454997247,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.320137081692673,71.77405634789693,1507.6708182703508,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.660487307443537,74.2692253775993,1437.5429671674312,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.946354568811829,76.78325693266835,1368.0917807081516,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.1802985116331755,79.320378437204,1299.5524982854104,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-5.3653076446826695,81.8852022489614,1232.1693408495657,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.5048593342311105,84.48272399143995,1166.1948491610813,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.6029712425125275,87.11833599109467,1101.8885320383308,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.33573228894867,89.797819784259,1039.5157106881843,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.3059582787904467,92.52734119119758,979.3458652211353,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.301681914451918,95.31343489345899,921.6507493057907,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,6.31608539252637,98.16297541367356,866.7022288499114,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,8.341501409824142,101.08313224319457,814.7698564226472,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,10.369364570904319,104.08129991555697,766.1182049178284,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,12.390174717171126,107.16499863416817,721.0039968756017,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,14.393477008812813,110.34173660145572,679.6730792981452,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.367865791694317,113.61882806513583,642.3572832638373,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,18.301010964974623,117.00314559605116,609.2713877358442,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.179734085269246,120.50083305392637,580.6099029483025,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,21.990115614790355,124.1169320483057,556.5442647096891,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,23.71766111862005,127.85495738899722,537.2201490702173,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,25.347525275114474,131.7164202962155,522.7551521773837,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.86479947528044,135.70032563204833,513.2368898747997,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.254863175821523,139.80268194057658,508.72158496213325,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.50379276834822,144.01607810744028,509.23319273105125,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.598813334762806,148.32939221475453,514.7630949240015,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.528769082741764,152.727701936231,525.2703699542443,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.28457953505157,157.19245996835474,540.6826366196881,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.85963880974847,161.7019510630831,560.8973667176758,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.250124072013,166.23207468103598,585.7837752716792,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.45516726458149,170.75733929875565,615.1850118176376,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.47687486484813,175.25202100654326,648.9207197968403,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.320187037906365,179.69134388539152,686.7898228393498,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.99259090472852,-175.94744328022915,728.5734598639601,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.50371903338453,-171.68420206988242,774.0379853183499,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.864875182387976,-167.53531975320013,822.9379574467274,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.088532560506966,-163.51342593343196,875.019046648167,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.18784590195064,-159.62738830724768,930.0208068735471,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.176208887638353,-155.8825322401265,987.6793042321406,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.066882001868606,-152.28103135493424,1047.7293338324362,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.872690168084745,-148.8223634234099,1109.906787253755,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,25.605804255625443,-145.5038228212505,1173.9503845799788,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.277590384098996,-142.3210069463775,1239.6033440744545,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.89852108625447,-139.26826214334912,1306.6147651143713,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,21.478136241376895,-136.33907138925963,1374.740772385601,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,20.02504238227585,-133.52637536176803,1443.7454359627163,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,18.546940027449388,-130.8228315157543,1513.4014849757093,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,17.05067023615024,-128.22101422271226,1583.4908344578116,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,15.542273272480294,-125.7135647028453,1653.8049458591888,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,14.027053874400995,-123.29329894613265,1724.1450417950243,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,12.5096480211835,-120.95328014617168,1794.3222420136938,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,10.994094392063193,-118.68687221273794,1864.157357538028,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,9.483893268792281,-116.4877571913957,1933.481066429461,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,7.98207198545301,-114.3499531084074,2002.1335456699649,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,6.491240932791835,-112.26781274364915,2069.9642803326187,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,5.013645888149568,-110.23601612333732,2136.8317801922476,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,3.5512155890903547,-108.24955767137122,2202.603262205294,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.1056046682689744,-106.30372994586446,2267.1543086254433,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.6782321833701735,-104.3941054015586,2330.3685090973995,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-0.7296839556800934,-102.5165172374922,2392.13709377093,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-2.1170963256063846,-100.66703992705318,2452.358563302472,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.483101655973031,-98.84196976390632,2510.938359281503,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-4.826913013392796,-97.03781058725076,2567.7883455433544,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.147843880940315,-95.25124998512563,2622.826690028005,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.445285505036228,-93.47914807976865,2675.977363749762,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.718691006315423,-91.71852161057869,2727.1698509400744,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.967560473926083,-89.96653056938074,2776.338833753601,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.191427737618607,-88.22046617745492,2823.423892341654,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.389848614316941,-86.47774020637061,2868.369220922249,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-13.562390450251174,-84.73587563359216,2911.12336020389,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.708622802733775,-82.99249861828923,2951.6389463038427,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,-15.828109127121833,-81.24533178115733,2989.8724761301874,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.92040007767718,-79.49218759466328,3025.784112359569,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.9850239683283,-77.73096893240292,3059.3373863957754,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-19.02148525593794,-75.9596591248151,3090.4991563291487,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-20.02925633301282,-74.17632501731842,3119.239337803391,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-21.00777361504881,-72.3791154043566,3145.5307725893153,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-21.956433456431004,-70.56626170482882,3169.3490868156287,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-22.874588614657764,-68.73608070088079,3190.6725633091205,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-23.761545252743492,-66.88697679866091,3209.4820276461396,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-24.61656048031593,-65.01744714296994,3225.7607475393743,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
VANGUARD 3,-25.438840443521887,-63.12608702001634,3239.494345213092,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
VANGUARD 3,-26.227538982211897,-61.211596493776085,3250.670722454581,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.981757373851128,-59.272786712750445,3259.2800029796294,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.700542207034395,-57.30859360556098,3265.314460690699,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.382888948312573,-55.31807927597778,3268.7685159411167,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.027741120233635,-53.30044691003183,3269.638684186856,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.63399277151288,-51.25504951063353,3267.9235678612617,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.200491188040345,-49.181399956193005,3263.623853347696,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.726040385430597,-47.07918077743052,3256.742319701801,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.20940539608897,-44.94825329653669,3247.283859192359,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.649317350017828,-42.78866573635047,3235.2555097842005,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.044479331942995,-40.60065987730912,3220.666499735353,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.3935729773299,-38.384675655803804,3203.5283045373153,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.69526574803204,-36.14135427103779,3183.8547164743522,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.94821895764976,-33.87153532363235,3161.6619114068167,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.15109548793771,-31.576260128018284,3136.968605814049,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.30256953048249,-29.25675547402247,3109.7960770480745,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.40133480731082,-26.91442904604737,3080.1683449371367,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.446113733702035,-24.55085340411358,3048.1122961830074,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.4356662620579,-22.167747608218278,3013.657837995546,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.368798413070934,-19.766955092398995,2976.8380674589807,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.24437031963805,-17.350418049374486,2937.6894571679177,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.06130362349264,-14.920148725502449,2896.252057661978,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.818588088477526,-12.478198152705465,2852.5697171593474,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.515287327364554,-10.026622950612365,2806.6903190397175,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.15054331478949,-7.567449259255461,2758.6660045389253,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.72358122192942,-5.102644461079323,2708.553576993108,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.233710839383328,-2.6340727038189495,2656.4146010414815,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.680329569349258,-0.16346793876990848,2602.315840917738,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.06292356952057,2.3075997615375665,2546.3295578862344,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.381068630876314,4.777753152035403,2488.533856545001,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
